time,Name,Close,Diff
2022-01-11,WLUNA-USD,73.5,3.9200000000000017
2022-01-12,WLUNA-USD,81.93,8.400000000000006
2022-01-13,WLUNA-USD,78.43,-3.4299999999999926
2022-01-14,WLUNA-USD,81.53,3.1299999999999955
2022-01-15,WLUNA-USD,87.29,5.5800000000000125
2022-01-16,WLUNA-USD,87.16,-0.13000000000000966
2022-01-17,WLUNA-USD,77.14,-10.019999999999996
2022-01-18,WLUNA-USD,80.75,3.6200000000000045
2022-01-19,WLUNA-USD,81.14,0.4000000000000057
2022-01-20,WLUNA-USD,77.29,-3.8699999999999903
2022-01-21,WLUNA-USD,64.79,-12.419999999999987
2022-01-22,WLUNA-USD,62.89,-1.8299999999999983
2022-01-23,WLUNA-USD,69.83,6.909999999999997
2022-01-24,WLUNA-USD,66.08,-3.6400000000000006
2022-01-25,WLUNA-USD,62.87,-3.190000000000005
2022-01-26,WLUNA-USD,58.72,-4.18
2022-01-27,WLUNA-USD,54.2,-4.539999999999999
2022-01-28,WLUNA-USD,50.43,-3.710000000000001
2022-01-29,WLUNA-USD,50.96,0.5500000000000043
2022-01-30,WLUNA-USD,46.3,-4.609999999999999
2022-01-31,WLUNA-USD,52.14,5.840000000000003
2022-02-01,WLUNA-USD,52.23,0.04999999999999716
2022-02-02,WLUNA-USD,47.55,-4.720000000000006
2022-02-03,WLUNA-USD,51.19,3.6299999999999955
2022-02-04,WLUNA-USD,53.92,2.789999999999999
2022-02-05,WLUNA-USD,55.38,1.3500000000000014
2022-02-06,WLUNA-USD,56.12,0.7199999999999989
2022-02-07,WLUNA-USD,59.43,3.240000000000002
2022-02-08,WLUNA-USD,57.24,-2.1899999999999977
2022-02-09,WLUNA-USD,57.56,0.25
2022-02-10,WLUNA-USD,52.22,-5.3700000000000045
2022-02-11,WLUNA-USD,50.36,-1.8999999999999986
2022-02-12,WLUNA-USD,52.1,1.75
2022-02-13,WLUNA-USD,51.67,-0.4799999999999969
2022-02-14,WLUNA-USD,53.81,2.1500000000000057
2022-02-15,WLUNA-USD,56.85,3.009999999999998
2022-02-16,WLUNA-USD,56.26,-0.6099999999999994
2022-02-17,WLUNA-USD,50.31,-5.919999999999995
2022-02-18,WLUNA-USD,50.64,0.29999999999999716
2022-02-19,WLUNA-USD,50.48,-0.14000000000000057
2022-02-20,WLUNA-USD,49.35,-1.1499999999999986
2022-02-21,WLUNA-USD,50.12,0.75
2022-02-22,WLUNA-USD,54.79,4.659999999999997
2022-02-23,WLUNA-USD,59.52,4.720000000000006
2022-02-24,WLUNA-USD,65.16,5.6399999999999935
2022-02-25,WLUNA-USD,73.07,7.889999999999986
2022-02-26,WLUNA-USD,78.13,5.049999999999997
2022-02-27,WLUNA-USD,72.52,-5.670000000000002
2022-02-28,WLUNA-USD,91.34,18.799999999999997
2022-03-01,WLUNA-USD,89.67,-1.730000000000004
2022-03-02,WLUNA-USD,92.37,2.730000000000004
2022-03-03,WLUNA-USD,90.47,-1.8599999999999994
2022-03-04,WLUNA-USD,83.43,-6.939999999999998
2022-03-05,WLUNA-USD,87.62,4.180000000000007
2022-03-06,WLUNA-USD,79.22,-8.39
2022-03-07,WLUNA-USD,77.81,-1.3799999999999955
2022-03-08,WLUNA-USD,85.29,7.52000000000001
2022-03-09,WLUNA-USD,99.24,13.929999999999993
2022-03-10,WLUNA-USD,101.15,1.9500000000000028
2022-03-11,WLUNA-USD,88.46,-12.710000000000008
2022-03-12,WLUNA-USD,86.08,-2.3299999999999983
2022-03-13,WLUNA-USD,87.43,1.3000000000000114
2022-03-14,WLUNA-USD,94.9,7.530000000000001
2022-03-15,WLUNA-USD,88.5,-6.420000000000002
2022-03-16,WLUNA-USD,89.19,0.6599999999999966
2022-03-17,WLUNA-USD,86.89,-2.3799999999999955
