time,Name,Close,Diff
2022-01-11,DNT-USDC,0.110475,0.002897999999999998
2022-01-12,DNT-USDC,0.114678,0.004125000000000004
2022-01-13,DNT-USDC,0.108765,-0.005700999999999998
2022-01-14,DNT-USDC,0.113165,0.004498000000000002
2022-01-15,DNT-USDC,0.113751,0.0005880000000000052
2022-01-16,DNT-USDC,0.112676,-0.0011430000000000051
2022-01-17,DNT-USDC,0.106351,-0.0060120000000000035
2022-01-18,DNT-USDC,0.104679,-0.001577000000000009
2022-01-19,DNT-USDC,0.100737,-0.004025000000000001
2022-01-20,DNT-USDC,0.100209,-0.0005229999999999957
2022-01-21,DNT-USDC,0.083128,-0.016872000000000012
2022-01-22,DNT-USDC,0.073239,-0.009978
2022-01-23,DNT-USDC,0.077597,0.004602999999999996
2022-01-24,DNT-USDC,0.075921,-0.001675999999999997
2022-01-25,DNT-USDC,0.079473,0.0038529999999999953
2022-01-26,DNT-USDC,0.079587,-6.899999999999962e-05
2022-01-27,DNT-USDC,0.079464,-0.0002909999999999996
2022-01-28,DNT-USDC,0.081315,0.0018259999999999943
2022-01-29,DNT-USDC,0.081893,0.0005659999999999971
2022-01-30,DNT-USDC,0.079866,-0.0021969999999999906
2022-01-31,DNT-USDC,0.081407,0.0016269999999999896
2022-02-01,DNT-USDC,0.082178,0.0007780000000000009
2022-02-02,DNT-USDC,0.079435,-0.0029759999999999925
2022-02-03,DNT-USDC,0.081143,0.0015420000000000017
2022-02-04,DNT-USDC,0.086764,0.005852999999999997
2022-02-05,DNT-USDC,0.086979,0.00011300000000000199
2022-02-06,DNT-USDC,0.089505,0.0025000000000000022
2022-02-07,DNT-USDC,0.094747,0.005236999999999992
2022-02-08,DNT-USDC,0.092179,-0.002701000000000009
2022-02-09,DNT-USDC,0.094165,0.0019209999999999922
2022-02-10,DNT-USDC,0.091489,-0.0028859999999999997
2022-02-11,DNT-USDC,0.087189,-0.004401000000000002
2022-02-12,DNT-USDC,0.08557,-0.001680000000000001
2022-02-13,DNT-USDC,0.083413,-0.0020730000000000054
2022-02-14,DNT-USDC,0.082381,-0.0010730000000000045
2022-02-15,DNT-USDC,0.087084,0.004614999999999994
2022-02-16,DNT-USDC,0.085122,-0.0019479999999999914
2022-02-17,DNT-USDC,0.085141,7.899999999999574e-05
2022-02-18,DNT-USDC,0.079463,-0.005646999999999999
