time,Name,Close,Diff
2022-05-21,SOL-ETH,0.02546,0.0001899999999999992
2022-05-22,SOL-ETH,0.02567,0.00015999999999999695
2022-05-23,SOL-ETH,0.02492,-0.0008299999999999974
2022-05-24,SOL-ETH,0.02498,8.000000000000021e-05
2022-05-25,SOL-ETH,0.02476,-0.00024000000000000063
2022-05-26,SOL-ETH,0.02426,-0.00048000000000000126
2022-05-27,SOL-ETH,0.02384,-0.00042000000000000023
2022-05-28,SOL-ETH,0.0247,0.0008400000000000005
2022-05-29,SOL-ETH,0.02475,7.000000000000062e-05
2022-05-30,SOL-ETH,0.02362,-0.001080000000000001
2022-05-31,SOL-ETH,0.02354,-9.000000000000327e-05
2022-06-01,SOL-ETH,0.02206,-0.001510000000000001
2022-06-02,SOL-ETH,0.02228,0.00024000000000000063
2022-06-03,SOL-ETH,0.02154,-0.0006700000000000005
2022-06-04,SOL-ETH,0.02161,8.000000000000021e-05
2022-06-05,SOL-ETH,0.02131,-0.00031000000000000125
2022-06-06,SOL-ETH,0.02272,0.0014300000000000007
2022-06-07,SOL-ETH,0.0217,-0.0010100000000000005
2022-06-08,SOL-ETH,0.0217,6.0000000000001025e-05
2022-06-09,SOL-ETH,0.02228,0.0005800000000000007
2022-06-10,SOL-ETH,0.02224,-0.0001799999999999996
2022-06-11,SOL-ETH,0.02213,-0.00011999999999999858
2022-06-12,SOL-ETH,0.02138,-0.0007699999999999999
2022-06-13,SOL-ETH,0.02365,0.002250000000000002
2022-06-14,SOL-ETH,0.02443,0.0007300000000000015
2022-06-15,SOL-ETH,0.02821,0.003689999999999999
2022-06-16,SOL-ETH,0.02807,-4.999999999999796e-05
2022-06-17,SOL-ETH,0.02827,2.9999999999998778e-05
2022-06-18,SOL-ETH,0.0322,0.003859999999999999
2022-06-19,SOL-ETH,0.03022,-0.001979999999999999
2022-06-20,SOL-ETH,0.03129,0.0008500000000000001
2022-06-21,SOL-ETH,0.03233,0.00102
2022-06-22,SOL-ETH,0.03251,0.00016999999999999654
2022-06-23,SOL-ETH,0.03331,0.0008799999999999988
2022-06-24,SOL-ETH,0.03413,0.0007399999999999976
2022-06-25,SOL-ETH,0.03399,-0.00012999999999999817
2022-06-26,SOL-ETH,0.03291,-0.0009699999999999986
2022-06-27,SOL-ETH,0.03229,-0.0006099999999999994
2022-06-28,SOL-ETH,0.03086,-0.001469999999999999
2022-06-29,SOL-ETH,0.03087,-9.999999999999593e-06
2022-06-30,SOL-ETH,0.03148,0.0005900000000000002
2022-07-01,SOL-ETH,0.03115,-0.000499999999999997
2022-07-02,SOL-ETH,0.03134,0.00023000000000000104
2022-07-03,SOL-ETH,0.03113,-8.000000000000021e-05
2022-07-04,SOL-ETH,0.03172,0.0006099999999999994
2022-07-05,SOL-ETH,0.03128,-0.000559999999999998
2022-07-06,SOL-ETH,0.03123,0.00012000000000000205
2022-07-07,SOL-ETH,0.03105,-0.0001899999999999992
2022-07-08,SOL-ETH,0.03148,0.0004600000000000021
2022-07-09,SOL-ETH,0.03121,-0.00027999999999999553
2022-07-10,SOL-ETH,0.03143,0.00023000000000000104
2022-07-11,SOL-ETH,0.03039,-0.0009899999999999978
2022-07-12,SOL-ETH,0.03145,0.001069999999999998
2022-07-13,SOL-ETH,0.03154,8.99999999999998e-05
2022-07-14,SOL-ETH,0.0311,-0.0004500000000000025
2022-07-15,SOL-ETH,0.03031,-0.0007600000000000003
2022-07-16,SOL-ETH,0.02921,-0.0011199999999999995
2022-07-17,SOL-ETH,0.02884,-0.0003599999999999992
2022-07-18,SOL-ETH,0.02782,-0.0010900000000000007
2022-07-19,SOL-ETH,0.02906,0.0011999999999999997
2022-07-20,SOL-ETH,0.02768,-0.0015200000000000005
2022-07-21,SOL-ETH,0.02736,-0.00028000000000000247
2022-07-22,SOL-ETH,0.02644,-0.0009199999999999972
2022-07-23,SOL-ETH,0.0258,-0.0006099999999999994
2022-07-24,SOL-ETH,0.02563,-0.00015000000000000083
2022-07-25,SOL-ETH,0.0254,-8.99999999999998e-05
2022-07-26,SOL-ETH,0.02502,-0.0003099999999999978
2022-07-27,SOL-ETH,0.02462,-0.0004900000000000009
2022-07-28,SOL-ETH,0.02493,0.00034
2022-07-29,SOL-ETH,0.02446,-0.0005999999999999998
2022-07-30,SOL-ETH,0.02579,0.001299999999999999
2022-07-31,SOL-ETH,0.02516,-0.0005600000000000015
2022-08-01,SOL-ETH,0.02555,0.00040000000000000105
2022-08-02,SOL-ETH,0.02444,-0.0011099999999999999
2022-08-03,SOL-ETH,0.0238,-0.0006899999999999996
2022-08-04,SOL-ETH,0.02415,0.00032000000000000084
2022-08-05,SOL-ETH,0.02335,-0.0008599999999999997
2022-08-06,SOL-ETH,0.02369,0.0003799999999999984
2022-08-07,SOL-ETH,0.02394,0.00021999999999999797
2022-08-08,SOL-ETH,0.02369,-0.00022000000000000144
2022-08-09,SOL-ETH,0.02366,-8.000000000000021e-05
2022-08-10,SOL-ETH,0.02293,-0.0007600000000000003
2022-08-11,SOL-ETH,0.02278,-0.00014999999999999736
2022-08-12,SOL-ETH,0.0232,0.00041999999999999676
2022-08-13,SOL-ETH,0.02345,0.0002500000000000002
2022-08-14,SOL-ETH,0.02317,-0.00029000000000000206
2022-08-15,SOL-ETH,0.02308,-0.00016000000000000042
2022-08-16,SOL-ETH,0.02297,-4.999999999999796e-05
2022-08-17,SOL-ETH,0.0221,-0.0008299999999999974
2022-08-18,SOL-ETH,0.02138,-0.0006400000000000017
2022-08-19,SOL-ETH,0.02225,0.0007699999999999999
2022-08-20,SOL-ETH,0.02241,2.9999999999998778e-05
2022-08-21,SOL-ETH,0.02253,0.00021000000000000185
2022-08-22,SOL-ETH,0.02185,-0.00068
2022-08-23,SOL-ETH,0.02145,-0.00040000000000000105
2022-08-24,SOL-ETH,0.02116,-0.0002899999999999986
2022-08-25,SOL-ETH,0.02078,-0.0003699999999999988
2022-08-26,SOL-ETH,0.02107,0.0003099999999999978
2022-08-27,SOL-ETH,0.02113,6.0000000000001025e-05
2022-08-28,SOL-ETH,0.02113,1.9999999999999185e-05
2022-08-29,SOL-ETH,0.02095,-0.00013000000000000164
2022-08-30,SOL-ETH,0.02052,-0.00047000000000000167
2022-08-31,SOL-ETH,0.0203,-0.00024000000000000063
2022-09-01,SOL-ETH,0.01993,-0.00038000000000000186
2022-09-02,SOL-ETH,0.01981,-0.0001999999999999988
2022-09-03,SOL-ETH,0.02002,0.00020999999999999838
2022-09-04,SOL-ETH,0.02041,0.0003600000000000027
2022-09-05,SOL-ETH,0.0199,-0.0005399999999999988
2022-09-06,SOL-ETH,0.0198,-9.99999999999994e-05
2022-09-07,SOL-ETH,0.02006,0.0002599999999999998
2022-09-08,SOL-ETH,0.02061,0.0005999999999999998
2022-09-09,SOL-ETH,0.02015,-0.0004699999999999982
2022-09-10,SOL-ETH,0.01978,-0.00038000000000000186
2022-09-11,SOL-ETH,0.01981,3.0000000000002247e-05
2022-09-12,SOL-ETH,0.02184,0.002029999999999997
2022-09-13,SOL-ETH,0.02095,-0.0010399999999999993
2022-09-14,SOL-ETH,0.02082,-0.00012999999999999817
2022-09-15,SOL-ETH,0.02245,0.0016500000000000022
2022-09-16,SOL-ETH,0.02252,6.999999999999715e-05
2022-09-17,SOL-ETH,0.023,0.0004699999999999982
2022-09-18,SOL-ETH,0.02334,0.00033000000000000043
2022-09-19,SOL-ETH,0.02375,0.00038000000000000186
2022-09-20,SOL-ETH,0.02375,-5.000000000000143e-05
2022-09-21,SOL-ETH,0.02463,0.0008899999999999984
2022-09-22,SOL-ETH,0.0244,-0.00022999999999999757
2022-09-23,SOL-ETH,0.02547,0.001069999999999998
2022-09-24,SOL-ETH,0.0255,9.999999999999593e-06
2022-09-25,SOL-ETH,0.025,-0.000449999999999999
2022-09-26,SOL-ETH,0.02542,0.00047000000000000167
2022-09-27,SOL-ETH,0.02463,-0.0008000000000000021
2022-09-28,SOL-ETH,0.02488,0.0002599999999999998
2022-09-29,SOL-ETH,0.02543,0.0005500000000000019
2022-09-30,SOL-ETH,0.02491,-0.0004899999999999974
2022-10-01,SOL-ETH,0.02484,-3.999999999999837e-05
2022-10-02,SOL-ETH,0.02513,0.0001999999999999988
2022-10-03,SOL-ETH,0.02491,-0.0001899999999999992
2022-10-04,SOL-ETH,0.02504,8.99999999999998e-05
2022-10-05,SOL-ETH,0.0252,0.00016000000000000042
2022-10-06,SOL-ETH,0.02469,-0.0004699999999999982
2022-10-07,SOL-ETH,0.02473,8.000000000000021e-05
2022-10-08,SOL-ETH,0.02479,7.000000000000062e-05
2022-10-09,SOL-ETH,0.02487,3.999999999999837e-05
2022-10-10,SOL-ETH,0.02476,-8.99999999999998e-05
2022-10-11,SOL-ETH,0.0241,-0.0006700000000000005
2022-10-12,SOL-ETH,0.02403,-6.0000000000001025e-05
2022-10-13,SOL-ETH,0.02366,-0.0003799999999999984
2022-10-14,SOL-ETH,0.02316,-0.0004900000000000009
2022-10-15,SOL-ETH,0.02324,0.00011999999999999858
2022-10-16,SOL-ETH,0.02313,-0.00016000000000000042
2022-10-17,SOL-ETH,0.0234,0.0002500000000000002
2022-10-18,SOL-ETH,0.02301,-0.00038000000000000186
2022-10-19,SOL-ETH,0.02242,-0.0005999999999999998
2022-10-20,SOL-ETH,0.02184,-0.0006100000000000029
2022-10-21,SOL-ETH,0.02158,-0.0002500000000000002
2022-10-22,SOL-ETH,0.02135,-0.0001799999999999996
2022-10-23,SOL-ETH,0.02149,0.00013999999999999777
2022-10-24,SOL-ETH,0.02108,-0.00040999999999999717
2022-10-25,SOL-ETH,0.0212,0.00014000000000000123
2022-10-26,SOL-ETH,0.01998,-0.0012299999999999985
2022-10-27,SOL-ETH,0.02023,0.00023000000000000104
2022-10-28,SOL-ETH,0.0207,0.0004699999999999982
2022-10-29,SOL-ETH,0.02029,-0.00034
2022-10-30,SOL-ETH,0.02073,0.00041999999999999676
2022-10-31,SOL-ETH,0.02072,-2.0000000000002655e-05
2022-11-01,SOL-ETH,0.02037,-0.0003599999999999992
2022-11-02,SOL-ETH,0.0202,-0.00016000000000000042
2022-11-03,SOL-ETH,0.02015,-8.000000000000021e-05
2022-11-04,SOL-ETH,0.0206,0.000449999999999999
2022-11-05,SOL-ETH,0.02268,0.0020599999999999993
2022-11-06,SOL-ETH,0.02089,-0.0018300000000000018
2022-11-07,SOL-ETH,0.01884,-0.00204
2022-11-08,SOL-ETH,0.01816,-0.0007300000000000015
2022-11-09,SOL-ETH,0.01295,-0.005129999999999999
2022-11-10,SOL-ETH,0.01357,0.0008400000000000005
2022-11-11,SOL-ETH,0.01272,-0.0008399999999999987
2022-11-12,SOL-ETH,0.01158,-0.0010799999999999994
2022-11-13,SOL-ETH,0.01075,-0.0008200000000000013
2022-11-14,SOL-ETH,0.0114,0.0006300000000000004
2022-11-15,SOL-ETH,0.01142,8.000000000000021e-05
2022-11-16,SOL-ETH,0.01174,0.0002900000000000003
2022-11-17,SOL-ETH,0.01135,-0.0004199999999999985
2022-11-18,SOL-ETH,0.01095,-0.00038000000000000013
2022-11-19,SOL-ETH,0.01055,-0.00033000000000000043
2022-11-20,SOL-ETH,0.01073,0.0001899999999999992
2022-11-21,SOL-ETH,0.01079,9.99999999999994e-05
2022-11-22,SOL-ETH,0.01093,0.00010000000000000113
2022-11-23,SOL-ETH,0.01212,0.001170000000000001
2022-11-24,SOL-ETH,0.01214,1.9999999999999185e-05
2022-11-25,SOL-ETH,0.01168,-0.00038000000000000013
2022-11-26,SOL-ETH,0.01177,6.999999999999888e-05
2022-11-27,SOL-ETH,0.01181,4.0000000000000105e-05
2022-11-28,SOL-ETH,0.01142,-0.00041000000000000064
2022-11-29,SOL-ETH,0.01098,-0.00042000000000000023
2022-11-30,SOL-ETH,0.01094,-4.0000000000000105e-05
2022-12-01,SOL-ETH,0.01058,-0.0003099999999999995
2022-12-02,SOL-ETH,0.01058,0.0
2022-12-03,SOL-ETH,0.01072,0.00016000000000000042
2022-12-04,SOL-ETH,0.01071,-1.9999999999999185e-05
2022-12-05,SOL-ETH,0.01099,0.000279999999999999
2022-12-06,SOL-ETH,0.01126,0.0002699999999999994
2022-12-07,SOL-ETH,0.01095,-0.00032000000000000084
2022-12-08,SOL-ETH,0.01072,-0.0002199999999999997
2022-12-09,SOL-ETH,0.01074,2.9999999999998778e-05
2022-12-10,SOL-ETH,0.01071,-3.999999999999837e-05
2022-12-11,SOL-ETH,0.01064,-7.000000000000062e-05
2022-12-12,SOL-ETH,0.01045,-0.00020000000000000052
2022-12-13,SOL-ETH,0.01051,6.0000000000001025e-05
2022-12-14,SOL-ETH,0.01085,0.0003499999999999996
2022-12-15,SOL-ETH,0.01102,0.0001799999999999996
2022-12-16,SOL-ETH,0.01051,-0.00051
2022-12-17,SOL-ETH,0.01055,2.000000000000092e-05
2022-12-18,SOL-ETH,0.01047,-4.0000000000000105e-05
2022-12-19,SOL-ETH,0.01021,-0.0002599999999999998
2022-12-20,SOL-ETH,0.01008,-0.0001899999999999992
2022-12-21,SOL-ETH,0.01,-7.000000000000062e-05
2022-12-22,SOL-ETH,0.00968,-0.0002900000000000003
2022-12-23,SOL-ETH,0.00964,-5.000000000000143e-05
2022-12-24,SOL-ETH,0.00939,-0.0002499999999999985
2022-12-25,SOL-ETH,0.00933,-6.0000000000001025e-05
2022-12-26,SOL-ETH,0.00924,-8.99999999999998e-05
2022-12-27,SOL-ETH,0.00911,-0.0001499999999999991
2022-12-28,SOL-ETH,0.00821,-0.0009099999999999994
2022-12-29,SOL-ETH,0.00797,-0.00028000000000000073
2022-12-30,SOL-ETH,0.00824,0.00026000000000000155
2022-12-31,SOL-ETH,0.00837,0.0001299999999999999
2023-01-01,SOL-ETH,0.00831,-6.0000000000001025e-05
2023-01-02,SOL-ETH,0.00924,0.0009499999999999995
2023-01-03,SOL-ETH,0.011,0.001769999999999999
2023-01-04,SOL-ETH,0.01067,-0.0002899999999999986
2023-01-05,SOL-ETH,0.01069,3.0000000000000512e-05
2023-01-06,SOL-ETH,0.01062,-8.000000000000021e-05
2023-01-07,SOL-ETH,0.01036,-0.0002500000000000002
2023-01-08,SOL-ETH,0.01118,0.0008400000000000005
2023-01-09,SOL-ETH,0.01233,0.001170000000000001
2023-01-10,SOL-ETH,0.01208,-0.0002900000000000003
2023-01-11,SOL-ETH,0.01161,-0.00046999999999999993
