time,Name,Close,Diff
2022-06-22,HOPR-USD,0.1427,0.012699999999999989
2022-06-23,HOPR-USD,0.1288,-0.013899999999999996
2022-06-24,HOPR-USD,0.1245,-0.003799999999999998
2022-06-25,HOPR-USD,0.1191,-0.004799999999999999
2022-06-26,HOPR-USD,0.1182,-0.000899999999999998
2022-06-27,HOPR-USD,0.1171,-0.0005000000000000004
2022-06-28,HOPR-USD,0.1165,0.0
2022-06-29,HOPR-USD,0.1119,-0.0031999999999999945
2022-06-30,HOPR-USD,0.1116,-0.0002999999999999947
2022-07-01,HOPR-USD,0.1119,0.0003999999999999976
2022-07-02,HOPR-USD,0.1093,-0.0014000000000000123
2022-07-03,HOPR-USD,0.1084,-0.000800000000000009
2022-07-04,HOPR-USD,0.1108,0.0025000000000000022
2022-07-05,HOPR-USD,0.1096,-0.0015999999999999903
2022-07-06,HOPR-USD,0.1118,0.0059999999999999915
2022-07-07,HOPR-USD,0.1128,0.000899999999999998
2022-07-08,HOPR-USD,0.11,-0.0025000000000000022
2022-07-09,HOPR-USD,0.1113,0.0012999999999999956
2022-07-10,HOPR-USD,0.1145,0.0031000000000000055
2022-07-11,HOPR-USD,0.1098,-0.006400000000000003
2022-07-12,HOPR-USD,0.1188,0.008300000000000002
2022-07-13,HOPR-USD,0.1142,-0.005600000000000008
2022-07-14,HOPR-USD,0.1115,-0.002599999999999991
2022-07-15,HOPR-USD,0.1123,0.000899999999999998
2022-07-16,HOPR-USD,0.1162,0.004900000000000002
2022-07-17,HOPR-USD,0.1092,-0.007300000000000001
2022-07-18,HOPR-USD,0.1084,-0.00020000000000000573
2022-07-19,HOPR-USD,0.1095,0.0010000000000000009
2022-07-20,HOPR-USD,0.1059,-0.003600000000000006
2022-07-21,HOPR-USD,0.1057,0.0
2022-07-22,HOPR-USD,0.1047,-0.0010000000000000009
2022-07-23,HOPR-USD,0.1042,-0.000899999999999998
2022-07-24,HOPR-USD,0.1042,-0.0002999999999999947
2022-07-25,HOPR-USD,0.1053,0.0012000000000000066
2022-07-26,HOPR-USD,0.1049,-0.00040000000000001146
2022-07-27,HOPR-USD,0.1039,-0.0012999999999999956
2022-07-28,HOPR-USD,0.104,0.0
2022-07-29,HOPR-USD,0.1022,-0.001899999999999999
2022-07-30,HOPR-USD,0.1022,0.0
2022-07-31,HOPR-USD,0.1024,0.00020000000000000573
2022-08-01,HOPR-USD,0.1025,9.999999999998899e-05
2022-08-02,HOPR-USD,0.1028,0.0007000000000000062
2022-08-03,HOPR-USD,0.103,0.0006999999999999923
2022-08-04,HOPR-USD,0.1033,0.0003000000000000086
2022-08-05,HOPR-USD,0.096,-0.007199999999999998
2022-08-06,HOPR-USD,0.0915,-0.004500000000000004
2022-08-07,HOPR-USD,0.0901,-0.0013999999999999985
