time,Name,Close,Diff
2022-05-13,DOGE-BTC,3.02e-06,1.5999999999999974e-07
2022-05-14,DOGE-BTC,2.97e-06,-5.999999999999985e-08
2022-05-15,DOGE-BTC,2.97e-06,-9.999999999999904e-09
2022-05-16,DOGE-BTC,2.95e-06,-9.999999999999904e-09
2022-05-17,DOGE-BTC,2.97e-06,1.999999999999981e-08
2022-05-18,DOGE-BTC,2.9e-06,-6.999999999999975e-08
2022-05-19,DOGE-BTC,2.86e-06,-4.000000000000004e-08
2022-05-20,DOGE-BTC,2.88e-06,1.999999999999981e-08
2022-05-21,DOGE-BTC,2.87e-06,-9.999999999999904e-09
2022-05-22,DOGE-BTC,2.83e-06,-4.9999999999999945e-08
2022-05-23,DOGE-BTC,2.86e-06,2.0000000000000232e-08
2022-05-24,DOGE-BTC,2.82e-06,-4.000000000000004e-08
2022-05-25,DOGE-BTC,2.81e-06,-9.999999999999904e-09
2022-05-26,DOGE-BTC,2.67e-06,-1.4000000000000035e-07
2022-05-27,DOGE-BTC,2.84e-06,1.7000000000000007e-07
2022-05-28,DOGE-BTC,2.81e-06,-2.999999999999971e-08
2022-05-29,DOGE-BTC,2.81e-06,-9.999999999999904e-09
2022-05-30,DOGE-BTC,2.78e-06,-1.999999999999981e-08
2022-05-31,DOGE-BTC,2.7e-06,-8.000000000000008e-08
2022-06-01,DOGE-BTC,2.72e-06,1.999999999999981e-08
2022-06-02,DOGE-BTC,2.71e-06,-9.999999999999904e-09
2022-06-03,DOGE-BTC,2.7e-06,-1.999999999999981e-08
2022-06-04,DOGE-BTC,2.74e-06,3.0000000000000136e-08
2022-06-05,DOGE-BTC,2.71e-06,-3.0000000000000136e-08
2022-06-06,DOGE-BTC,2.63e-06,-8.000000000000008e-08
2022-06-07,DOGE-BTC,2.58e-06,-4.9999999999999945e-08
2022-06-08,DOGE-BTC,2.63e-06,4.9999999999999945e-08
2022-06-09,DOGE-BTC,2.63e-06,9.999999999999904e-09
2022-06-10,DOGE-BTC,2.58e-06,-6.000000000000027e-08
2022-06-11,DOGE-BTC,2.46e-06,-1.3000000000000003e-07
2022-06-12,DOGE-BTC,2.39e-06,-7.000000000000018e-08
2022-06-13,DOGE-BTC,2.41e-06,1.999999999999981e-08
2022-06-14,DOGE-BTC,2.51e-06,1.0000000000000031e-07
2022-06-15,DOGE-BTC,2.78e-06,2.6999999999999996e-07
2022-06-16,DOGE-BTC,2.7e-06,-8.000000000000008e-08
2022-06-17,DOGE-BTC,2.78e-06,7.000000000000018e-08
2022-06-18,DOGE-BTC,2.79e-06,0.0
2022-06-19,DOGE-BTC,2.94e-06,1.4999999999999983e-07
2022-06-20,DOGE-BTC,2.92e-06,-9.999999999999904e-09
2022-06-21,DOGE-BTC,3.17e-06,2.5000000000000015e-07
2022-06-22,DOGE-BTC,3.09e-06,-6.999999999999975e-08
2022-06-23,DOGE-BTC,3.04e-06,-4.9999999999999945e-08
2022-06-24,DOGE-BTC,3.15e-06,1.099999999999998e-07
2022-06-25,DOGE-BTC,3.19e-06,4.000000000000004e-08
2022-06-26,DOGE-BTC,3.47e-06,2.7999999999999986e-07
2022-06-27,DOGE-BTC,3.48e-06,0.0
2022-06-28,DOGE-BTC,3.25e-06,-2.2e-07
2022-06-29,DOGE-BTC,3.45e-06,1.8999999999999987e-07
2022-06-30,DOGE-BTC,3.32e-06,-1.3000000000000003e-07
2022-07-01,DOGE-BTC,3.45e-06,1.2000000000000012e-07
2022-07-02,DOGE-BTC,3.46e-06,9.999999999999904e-09
2022-07-03,DOGE-BTC,3.48e-06,2.0000000000000232e-08
2022-07-04,DOGE-BTC,3.43e-06,-5.999999999999985e-08
2022-07-05,DOGE-BTC,3.33e-06,-1.0000000000000031e-07
2022-07-06,DOGE-BTC,3.33e-06,0.0
2022-07-07,DOGE-BTC,3.26e-06,-6.999999999999975e-08
2022-07-08,DOGE-BTC,3.2e-06,-6.000000000000027e-08
2022-07-09,DOGE-BTC,3.21e-06,0.0
2022-07-10,DOGE-BTC,3.22e-06,9.999999999999904e-09
2022-07-11,DOGE-BTC,3.09e-06,-1.3000000000000003e-07
2022-07-12,DOGE-BTC,3.09e-06,9.999999999999904e-09
2022-07-13,DOGE-BTC,3.06e-06,-2.0000000000000232e-08
2022-07-14,DOGE-BTC,3.03e-06,-3.0000000000000136e-08
2022-07-15,DOGE-BTC,3.02e-06,-9.999999999999904e-09
2022-07-16,DOGE-BTC,3.04e-06,1.0000000000000328e-08
2022-07-17,DOGE-BTC,3.03e-06,-1.0000000000000328e-08
2022-07-18,DOGE-BTC,3.01e-06,-3.0000000000000136e-08
2022-07-19,DOGE-BTC,2.95e-06,-5.999999999999985e-08
2022-07-20,DOGE-BTC,3.02e-06,6.999999999999975e-08
2022-07-21,DOGE-BTC,3.03e-06,9.999999999999904e-09
2022-07-22,DOGE-BTC,2.97e-06,-4.9999999999999945e-08
2022-07-23,DOGE-BTC,3.03e-06,5.999999999999985e-08
2022-07-24,DOGE-BTC,3e-06,-2.999999999999971e-08
2022-07-25,DOGE-BTC,2.91e-06,-8.000000000000008e-08
2022-07-26,DOGE-BTC,2.95e-06,4.000000000000004e-08
2022-07-27,DOGE-BTC,2.92e-06,-1.999999999999981e-08
2022-07-28,DOGE-BTC,2.9e-06,-1.999999999999981e-08
2022-07-29,DOGE-BTC,2.9e-06,0.0
2022-07-30,DOGE-BTC,2.94e-06,3.999999999999962e-08
2022-07-31,DOGE-BTC,2.92e-06,-9.999999999999904e-09
2022-08-01,DOGE-BTC,2.93e-06,0.0
2022-08-02,DOGE-BTC,2.9e-06,-3.999999999999962e-08
2022-08-03,DOGE-BTC,2.89e-06,-1.0000000000000328e-08
2022-08-04,DOGE-BTC,2.97e-06,6.999999999999975e-08
2022-08-05,DOGE-BTC,3e-06,2.0000000000000232e-08
2022-08-06,DOGE-BTC,2.99e-06,-9.999999999999904e-09
2022-08-07,DOGE-BTC,2.97e-06,-2.0000000000000232e-08
2022-08-08,DOGE-BTC,2.95e-06,-2.999999999999971e-08
2022-08-09,DOGE-BTC,2.97e-06,1.999999999999981e-08
2022-08-10,DOGE-BTC,2.98e-06,0.0
2022-08-11,DOGE-BTC,2.96e-06,-1.999999999999981e-08
2022-08-12,DOGE-BTC,2.97e-06,1.999999999999981e-08
2022-08-13,DOGE-BTC,2.99e-06,2.0000000000000232e-08
2022-08-14,DOGE-BTC,3.36e-06,3.8000000000000017e-07
2022-08-15,DOGE-BTC,3.17e-06,-1.8999999999999987e-07
2022-08-16,DOGE-BTC,3.62e-06,4.4999999999999993e-07
2022-08-17,DOGE-BTC,3.43e-06,-1.7999999999999997e-07
2022-08-18,DOGE-BTC,3.23e-06,-2.000000000000002e-07
2022-08-19,DOGE-BTC,3.27e-06,4.000000000000004e-08
2022-08-20,DOGE-BTC,3.27e-06,0.0
2022-08-21,DOGE-BTC,3.22e-06,-5.999999999999985e-08
2022-08-22,DOGE-BTC,3.2e-06,-2.0000000000000232e-08
2022-08-23,DOGE-BTC,3.19e-06,-9.999999999999904e-09
2022-08-24,DOGE-BTC,3.18e-06,-9.999999999999904e-09
2022-08-25,DOGE-BTC,3.2e-06,1.999999999999981e-08
2022-08-26,DOGE-BTC,3.14e-06,-5.999999999999985e-08
2022-08-27,DOGE-BTC,3.17e-06,3.0000000000000136e-08
2022-08-28,DOGE-BTC,3.16e-06,-1.0000000000000328e-08
2022-08-29,DOGE-BTC,3.15e-06,-9.999999999999904e-09
2022-08-30,DOGE-BTC,3.11e-06,-4.000000000000004e-08
2022-08-31,DOGE-BTC,3.06e-06,-6.000000000000027e-08
2022-09-01,DOGE-BTC,3.1e-06,4.000000000000004e-08
2022-09-02,DOGE-BTC,3.08e-06,-1.999999999999981e-08
2022-09-03,DOGE-BTC,3.16e-06,7.999999999999966e-08
2022-09-04,DOGE-BTC,3.17e-06,0.0
2022-09-05,DOGE-BTC,3.17e-06,0.0
2022-09-06,DOGE-BTC,3.12e-06,-4.9999999999999945e-08
2022-09-07,DOGE-BTC,3.16e-06,3.999999999999962e-08
2022-09-08,DOGE-BTC,3.16e-06,0.0
2022-09-09,DOGE-BTC,2.99e-06,-1.6999999999999964e-07
2022-09-10,DOGE-BTC,2.99e-06,0.0
2022-09-11,DOGE-BTC,2.92e-06,-8.000000000000008e-08
2022-09-12,DOGE-BTC,2.85e-06,-7.000000000000018e-08
2022-09-13,DOGE-BTC,2.96e-06,1.1000000000000022e-07
2022-09-14,DOGE-BTC,3.03e-06,6.999999999999975e-08
2022-09-15,DOGE-BTC,2.98e-06,-4.9999999999999945e-08
2022-09-16,DOGE-BTC,3.05e-06,7.000000000000018e-08
2022-09-17,DOGE-BTC,3.1e-06,4.9999999999999945e-08
2022-09-18,DOGE-BTC,2.96e-06,-1.3000000000000003e-07
2022-09-19,DOGE-BTC,3e-06,3.0000000000000136e-08
2022-09-20,DOGE-BTC,3.09e-06,9.999999999999989e-08
2022-09-21,DOGE-BTC,3.09e-06,-9.999999999999904e-09
2022-09-22,DOGE-BTC,3.08e-06,-1.999999999999981e-08
2022-09-23,DOGE-BTC,3.29e-06,2.0999999999999968e-07
2022-09-24,DOGE-BTC,3.34e-06,5.000000000000037e-08
2022-09-25,DOGE-BTC,3.25e-06,-9.000000000000041e-08
2022-09-26,DOGE-BTC,3.19e-06,-5.999999999999985e-08
2022-09-27,DOGE-BTC,3.18e-06,-9.999999999999904e-09
2022-09-28,DOGE-BTC,3.12e-06,-4.9999999999999945e-08
2022-09-29,DOGE-BTC,3.11e-06,-1.0000000000000328e-08
2022-09-30,DOGE-BTC,3.17e-06,7.000000000000018e-08
2022-10-01,DOGE-BTC,3.15e-06,-9.999999999999904e-09
2022-10-02,DOGE-BTC,3.1e-06,-4.000000000000004e-08
2022-10-03,DOGE-BTC,3.08e-06,-1.999999999999981e-08
2022-10-04,DOGE-BTC,3.24e-06,1.5999999999999974e-07
2022-10-05,DOGE-BTC,3.21e-06,-2.999999999999971e-08
2022-10-06,DOGE-BTC,3.17e-06,-4.9999999999999945e-08
2022-10-07,DOGE-BTC,3.19e-06,1.999999999999981e-08
2022-10-08,DOGE-BTC,3.18e-06,0.0
2022-10-09,DOGE-BTC,3.2e-06,2.999999999999971e-08
2022-10-10,DOGE-BTC,3.1e-06,-9.999999999999989e-08
2022-10-11,DOGE-BTC,3.16e-06,6.999999999999975e-08
2022-10-12,DOGE-BTC,3.13e-06,-1.999999999999981e-08
2022-10-13,DOGE-BTC,3.07e-06,-5.000000000000037e-08
2022-10-14,DOGE-BTC,3.06e-06,-9.999999999999904e-09
2022-10-15,DOGE-BTC,3.07e-06,9.999999999999904e-09
2022-10-16,DOGE-BTC,3.05e-06,-1.999999999999981e-08
2022-10-17,DOGE-BTC,3.07e-06,9.999999999999904e-09
2022-10-18,DOGE-BTC,3.09e-06,2.0000000000000232e-08
2022-10-19,DOGE-BTC,3.06e-06,-4.000000000000004e-08
2022-10-20,DOGE-BTC,3.12e-06,5.000000000000037e-08
2022-10-21,DOGE-BTC,3.09e-06,-1.999999999999981e-08
2022-10-22,DOGE-BTC,3.11e-06,1.999999999999981e-08
2022-10-23,DOGE-BTC,3.09e-06,-1.999999999999981e-08
2022-10-24,DOGE-BTC,3.08e-06,-9.999999999999904e-09
2022-10-25,DOGE-BTC,3.14e-06,5.999999999999985e-08
2022-10-26,DOGE-BTC,3.51e-06,3.7999999999999975e-07
2022-10-27,DOGE-BTC,3.79e-06,3.1e-07
2022-10-28,DOGE-BTC,4.06e-06,2.6000000000000005e-07
2022-10-29,DOGE-BTC,5.8e-06,1.7400000000000003e-06
2022-10-30,DOGE-BTC,5.7e-06,-1.2000000000000055e-07
2022-10-31,DOGE-BTC,6.17e-06,4.4e-07
2022-11-01,DOGE-BTC,6.94e-06,7.699999999999994e-07
2022-11-02,DOGE-BTC,6.33e-06,-6.099999999999992e-07
2022-11-03,DOGE-BTC,6.05e-06,-2.900000000000006e-07
2022-11-04,DOGE-BTC,5.98e-06,-5.999999999999943e-08
2022-11-05,DOGE-BTC,5.83e-06,-1.6000000000000016e-07
2022-11-06,DOGE-BTC,5.49e-06,-3.4000000000000013e-07
2022-11-07,DOGE-BTC,5.41e-06,-7.000000000000018e-08
2022-11-08,DOGE-BTC,4.76e-06,-6.599999999999996e-07
2022-11-09,DOGE-BTC,4.68e-06,-8.000000000000008e-08
2022-11-10,DOGE-BTC,5.09e-06,4.100000000000003e-07
2022-11-11,DOGE-BTC,4.99e-06,-8.999999999999999e-08
2022-11-12,DOGE-BTC,5.24e-06,2.6000000000000005e-07
2022-11-13,DOGE-BTC,5.21e-06,-1.999999999999981e-08
2022-11-14,DOGE-BTC,5.18e-06,-2.999999999999971e-08
2022-11-15,DOGE-BTC,5.15e-06,-4.0000000000000464e-08
2022-11-16,DOGE-BTC,5.13e-06,-1.999999999999981e-08
2022-11-17,DOGE-BTC,5.07e-06,-6.000000000000027e-08
2022-11-18,DOGE-BTC,5.08e-06,9.999999999999904e-09
2022-11-19,DOGE-BTC,5.06e-06,-9.999999999999904e-09
2022-11-20,DOGE-BTC,4.73e-06,-3.3000000000000023e-07
2022-11-21,DOGE-BTC,4.74e-06,0.0
2022-11-22,DOGE-BTC,4.86e-06,1.4000000000000035e-07
2022-11-23,DOGE-BTC,4.94e-06,8.000000000000008e-08
2022-11-24,DOGE-BTC,4.91e-06,-3.000000000000056e-08
2022-11-25,DOGE-BTC,5.43e-06,5.3e-07
2022-11-26,DOGE-BTC,5.41e-06,-1.999999999999981e-08
2022-11-27,DOGE-BTC,6.01e-06,6.000000000000002e-07
2022-11-28,DOGE-BTC,5.86e-06,-1.5000000000000026e-07
2022-11-29,DOGE-BTC,6.16e-06,3.100000000000004e-07
2022-11-30,DOGE-BTC,6.25e-06,7.000000000000018e-08
2022-12-01,DOGE-BTC,5.98e-06,-2.7999999999999986e-07
2022-12-02,DOGE-BTC,5.98e-06,-9.999999999999904e-09
2022-12-03,DOGE-BTC,5.9e-06,-6.999999999999933e-08
2022-12-04,DOGE-BTC,6.08e-06,1.7999999999999997e-07
2022-12-05,DOGE-BTC,5.99e-06,-8.999999999999999e-08
2022-12-06,DOGE-BTC,5.87e-06,-1.1000000000000064e-07
2022-12-07,DOGE-BTC,5.69e-06,-1.7999999999999997e-07
2022-12-08,DOGE-BTC,5.72e-06,3.000000000000056e-08
2022-12-09,DOGE-BTC,5.65e-06,-7.000000000000018e-08
2022-12-10,DOGE-BTC,5.63e-06,-9.999999999999904e-09
2022-12-11,DOGE-BTC,5.42e-06,-2.2000000000000043e-07
2022-12-12,DOGE-BTC,5.28e-06,-1.399999999999995e-07
2022-12-13,DOGE-BTC,5.12e-06,-1.5000000000000026e-07
2022-12-14,DOGE-BTC,4.97e-06,-1.6000000000000016e-07
2022-12-15,DOGE-BTC,4.89e-06,-6.000000000000027e-08
2022-12-16,DOGE-BTC,4.56e-06,-3.299999999999994e-07
2022-12-17,DOGE-BTC,4.72e-06,1.5999999999999932e-07
2022-12-18,DOGE-BTC,4.68e-06,-4.999999999999952e-08
2022-12-19,DOGE-BTC,4.35e-06,-3.4000000000000013e-07
2022-12-20,DOGE-BTC,4.43e-06,8.000000000000008e-08
2022-12-21,DOGE-BTC,4.38e-06,-4.999999999999952e-08
2022-12-22,DOGE-BTC,4.57e-06,1.8999999999999987e-07
2022-12-23,DOGE-BTC,4.6e-06,1.999999999999981e-08
2022-12-24,DOGE-BTC,4.6e-06,0.0
2022-12-25,DOGE-BTC,4.51e-06,-8.999999999999999e-08
2022-12-26,DOGE-BTC,4.49e-06,-1.999999999999981e-08
2022-12-27,DOGE-BTC,4.42e-06,-7.000000000000018e-08
2022-12-28,DOGE-BTC,4.26e-06,-1.5000000000000026e-07
2022-12-29,DOGE-BTC,4.27e-06,9.999999999999904e-09
2022-12-30,DOGE-BTC,4.12e-06,-1.399999999999995e-07
2022-12-31,DOGE-BTC,4.24e-06,1.199999999999997e-07
2023-01-01,DOGE-BTC,4.23e-06,-9.999999999999904e-09
2023-01-02,DOGE-BTC,4.3e-06,7.000000000000018e-08
2023-01-03,DOGE-BTC,4.22e-06,-8.000000000000008e-08
2023-01-04,DOGE-BTC,4.34e-06,1.199999999999997e-07
2023-01-05,DOGE-BTC,4.25e-06,-8.000000000000008e-08
2023-01-06,DOGE-BTC,4.27e-06,9.999999999999904e-09
2023-01-07,DOGE-BTC,4.25e-06,-1.999999999999981e-08
2023-01-08,DOGE-BTC,4.3e-06,6.000000000000027e-08
2023-01-09,DOGE-BTC,4.42e-06,1.199999999999997e-07
2023-01-10,DOGE-BTC,4.44e-06,9.999999999999904e-09
2023-01-11,DOGE-BTC,4.34e-06,-9.999999999999989e-08
