time,Name,Close,Diff
2022-01-12,CRO-USD,0.4866,0.02809999999999996
2022-01-13,CRO-USD,0.4564,-0.03030000000000005
2022-01-14,CRO-USD,0.4573,0.0010000000000000009
2022-01-15,CRO-USD,0.4672,0.010000000000000009
2022-01-16,CRO-USD,0.464,-0.0030999999999999917
2022-01-17,CRO-USD,0.4442,-0.020000000000000018
2022-01-18,CRO-USD,0.4442,9.999999999998899e-05
2022-01-19,CRO-USD,0.4318,-0.012899999999999967
2022-01-20,CRO-USD,0.4349,0.0030000000000000027
2022-01-21,CRO-USD,0.3636,-0.0711
2022-01-22,CRO-USD,0.3379,-0.0257
2022-01-23,CRO-USD,0.3786,0.0408
2022-01-24,CRO-USD,0.3745,-0.0040000000000000036
2022-01-25,CRO-USD,0.392,0.017300000000000038
2022-01-26,CRO-USD,0.3996,0.007599999999999996
2022-01-27,CRO-USD,0.4008,0.0015999999999999903
2022-01-28,CRO-USD,0.421,0.020299999999999985
2022-01-29,CRO-USD,0.4328,0.0121
2022-01-30,CRO-USD,0.4245,-0.008199999999999985
2022-01-31,CRO-USD,0.4283,0.0038000000000000256
2022-02-01,CRO-USD,0.4368,0.00830000000000003
2022-02-02,CRO-USD,0.4026,-0.033999999999999975
2022-02-03,CRO-USD,0.4037,0.0010000000000000009
2022-02-04,CRO-USD,0.4364,0.032899999999999985
2022-02-05,CRO-USD,0.4478,0.011299999999999977
2022-02-06,CRO-USD,0.4645,0.016700000000000048
2022-02-07,CRO-USD,0.4949,0.030399999999999983
2022-02-08,CRO-USD,0.4877,-0.007099999999999995
2022-02-09,CRO-USD,0.516,0.028299999999999992
2022-02-10,CRO-USD,0.5077,-0.008199999999999985
2022-02-11,CRO-USD,0.4799,-0.027800000000000047
2022-02-12,CRO-USD,0.4874,0.007799999999999974
2022-02-13,CRO-USD,0.5004,0.012999999999999956
2022-02-14,CRO-USD,0.4693,-0.03119999999999995
2022-02-15,CRO-USD,0.4959,0.026400000000000035
2022-02-16,CRO-USD,0.4798,-0.016500000000000015
2022-02-17,CRO-USD,0.4303,-0.04949999999999999
2022-02-18,CRO-USD,0.4356,0.005199999999999982
2022-02-19,CRO-USD,0.4366,0.0010999999999999899
