time,Name,Close,Diff
2022-05-05,MKR-BTC,0.03766,-0.00016000000000000042
2022-05-06,MKR-BTC,0.03712,-0.0005500000000000019
2022-05-07,MKR-BTC,0.03575,-0.0012700000000000003
2022-05-08,MKR-BTC,0.03501,-0.0007100000000000023
2022-05-09,MKR-BTC,0.03492,-0.00016000000000000042
2022-05-10,MKR-BTC,0.03942,0.0046
2022-05-11,MKR-BTC,0.03891,-0.000449999999999999
2022-05-12,MKR-BTC,0.04617,0.007339999999999999
2022-05-13,MKR-BTC,0.0473,0.0012899999999999995
2022-05-14,MKR-BTC,0.05193,0.004799999999999999
2022-05-15,MKR-BTC,0.05027,-0.0016399999999999956
2022-05-16,MKR-BTC,0.05116,0.000889999999999995
2022-05-17,MKR-BTC,0.05171,0.0004899999999999974
2022-05-18,MKR-BTC,0.05001,-0.0017399999999999985
2022-05-19,MKR-BTC,0.04725,-0.00281
2022-05-20,MKR-BTC,0.04775,0.0005500000000000019
2022-05-21,MKR-BTC,0.04768,-7.000000000000062e-05
2022-05-22,MKR-BTC,0.04731,-0.0003500000000000031
2022-05-23,MKR-BTC,0.0447,-0.0026400000000000035
2022-05-24,MKR-BTC,0.04361,-0.0010899999999999938
2022-05-25,MKR-BTC,0.04284,-0.000789999999999999
2022-05-26,MKR-BTC,0.03934,-0.003610000000000002
2022-05-27,MKR-BTC,0.03913,-0.0002500000000000002
2022-05-28,MKR-BTC,0.04177,0.002599999999999998
2022-05-29,MKR-BTC,0.04056,-0.0012199999999999989
2022-05-30,MKR-BTC,0.04328,0.0027399999999999994
2022-05-31,MKR-BTC,0.04165,-0.0016299999999999995
2022-06-01,MKR-BTC,0.04053,-0.0010900000000000007
2022-06-02,MKR-BTC,0.03966,-0.0007699999999999999
2022-06-03,MKR-BTC,0.03861,-0.0010500000000000023
2022-06-04,MKR-BTC,0.0392,0.0006299999999999986
2022-06-05,MKR-BTC,0.03953,0.0002699999999999994
2022-06-06,MKR-BTC,0.03864,-0.0008799999999999988
2022-06-07,MKR-BTC,0.03719,-0.0014100000000000015
2022-06-08,MKR-BTC,0.03825,0.0010299999999999962
2022-06-09,MKR-BTC,0.03772,-0.0005600000000000049
2022-06-10,MKR-BTC,0.0359,-0.0018199999999999952
2022-06-11,MKR-BTC,0.03477,-0.001129999999999999
2022-06-12,MKR-BTC,0.03428,-0.0005399999999999988
2022-06-13,MKR-BTC,0.03406,-0.0004600000000000021
2022-06-14,MKR-BTC,0.0356,0.0017300000000000024
2022-06-15,MKR-BTC,0.03662,0.0009300000000000003
2022-06-16,MKR-BTC,0.03609,-0.0005300000000000027
2022-06-17,MKR-BTC,0.03755,0.0014899999999999983
2022-06-18,MKR-BTC,0.03862,0.001120000000000003
2022-06-19,MKR-BTC,0.04403,0.005299999999999999
2022-06-20,MKR-BTC,0.04382,-0.0003300000000000039
2022-06-21,MKR-BTC,0.04454,0.0007600000000000037
2022-06-22,MKR-BTC,0.04415,-0.00034999999999999615
2022-06-23,MKR-BTC,0.04641,0.002259999999999998
2022-06-24,MKR-BTC,0.0497,0.0032900000000000013
2022-06-25,MKR-BTC,0.04823,-0.001469999999999999
2022-06-26,MKR-BTC,0.04774,-0.0004900000000000043
2022-06-27,MKR-BTC,0.04837,0.0006700000000000039
2022-06-28,MKR-BTC,0.04667,-0.0015999999999999973
2022-06-29,MKR-BTC,0.04539,-0.0012199999999999989
2022-06-30,MKR-BTC,0.04549,0.00017000000000000348
2022-07-01,MKR-BTC,0.04635,0.0009100000000000011
2022-07-02,MKR-BTC,0.0473,0.0009499999999999995
2022-07-03,MKR-BTC,0.04682,-0.00041000000000000064
2022-07-04,MKR-BTC,0.04646,-0.0003599999999999992
2022-07-05,MKR-BTC,0.04624,-0.00032999999999999696
2022-07-06,MKR-BTC,0.04841,0.00204
2022-07-07,MKR-BTC,0.04552,-0.003009999999999999
2022-07-08,MKR-BTC,0.04451,-0.001009999999999997
2022-07-09,MKR-BTC,0.04618,0.0015299999999999966
2022-07-10,MKR-BTC,0.04515,-0.0010699999999999946
2022-07-11,MKR-BTC,0.04342,-0.0017100000000000032
2022-07-12,MKR-BTC,0.04258,-0.0007800000000000029
2022-07-13,MKR-BTC,0.04236,-0.00034999999999999615
2022-07-14,MKR-BTC,0.04341,0.0011499999999999982
2022-07-15,MKR-BTC,0.04377,0.00048000000000000126
2022-07-16,MKR-BTC,0.04548,0.0017799999999999969
2022-07-17,MKR-BTC,0.04478,-0.0007100000000000023
2022-07-18,MKR-BTC,0.04672,0.001899999999999999
2022-07-19,MKR-BTC,0.04396,-0.0025400000000000006
2022-07-20,MKR-BTC,0.0419,-0.0021100000000000008
2022-07-21,MKR-BTC,0.04223,0.00032999999999999696
2022-07-22,MKR-BTC,0.04178,-0.0004400000000000029
2022-07-23,MKR-BTC,0.04284,0.001240000000000005
2022-07-24,MKR-BTC,0.04371,0.0009599999999999956
2022-07-25,MKR-BTC,0.04209,-0.0017099999999999962
2022-07-26,MKR-BTC,0.04299,0.000899999999999998
2022-07-27,MKR-BTC,0.04399,0.000789999999999999
2022-07-28,MKR-BTC,0.04673,0.00281
2022-07-29,MKR-BTC,0.04868,0.0019800000000000026
2022-07-30,MKR-BTC,0.0475,-0.0011499999999999982
2022-07-31,MKR-BTC,0.0473,-0.0001999999999999988
2022-08-01,MKR-BTC,0.04569,-0.0015000000000000013
2022-08-02,MKR-BTC,0.04542,-0.0003899999999999945
2022-08-03,MKR-BTC,0.04567,0.0003100000000000047
2022-08-04,MKR-BTC,0.04644,0.0006300000000000056
2022-08-05,MKR-BTC,0.04794,0.0015000000000000013
2022-08-06,MKR-BTC,0.04739,-0.0006999999999999992
2022-08-07,MKR-BTC,0.04857,0.0012800000000000034
2022-08-08,MKR-BTC,0.04802,-0.0005799999999999972
2022-08-09,MKR-BTC,0.04611,-0.0019600000000000034
2022-08-10,MKR-BTC,0.04648,0.0002699999999999994
2022-08-11,MKR-BTC,0.04498,-0.001469999999999999
2022-08-12,MKR-BTC,0.04457,-0.0004900000000000043
2022-08-13,MKR-BTC,0.04373,-0.0010700000000000015
2022-08-14,MKR-BTC,0.04216,-0.0015399999999999997
2022-08-15,MKR-BTC,0.04145,-0.0006400000000000017
2022-08-16,MKR-BTC,0.04106,-0.0005300000000000027
2022-08-17,MKR-BTC,0.03989,-0.0012599999999999972
2022-08-18,MKR-BTC,0.03854,-0.001350000000000004
2022-08-19,MKR-BTC,0.04029,0.0017000000000000001
2022-08-20,MKR-BTC,0.03905,-0.001129999999999999
2022-08-21,MKR-BTC,0.03889,-0.0002699999999999994
2022-08-22,MKR-BTC,0.03926,0.00041000000000000064
2022-08-23,MKR-BTC,0.03976,0.00041999999999999676
2022-08-24,MKR-BTC,0.04,0.0002699999999999994
2022-08-25,MKR-BTC,0.03909,-0.0009100000000000011
2022-08-26,MKR-BTC,0.03764,-0.00136
2022-08-27,MKR-BTC,0.03812,0.0005700000000000011
2022-08-28,MKR-BTC,0.03772,-0.0005600000000000049
2022-08-29,MKR-BTC,0.04005,0.002489999999999999
2022-08-30,MKR-BTC,0.03965,-0.0003100000000000047
2022-08-31,MKR-BTC,0.03786,-0.0017500000000000016
2022-09-01,MKR-BTC,0.03763,-0.00028000000000000247
2022-09-02,MKR-BTC,0.03753,0.0
2022-09-03,MKR-BTC,0.0375,-6.0000000000004494e-05
2022-09-04,MKR-BTC,0.03764,0.00014000000000000123
2022-09-05,MKR-BTC,0.03749,-0.00014999999999999736
2022-09-06,MKR-BTC,0.03867,0.0011900000000000036
2022-09-07,MKR-BTC,0.03831,-8.000000000000368e-05
2022-09-08,MKR-BTC,0.03752,-0.0007699999999999999
2022-09-09,MKR-BTC,0.03648,-0.0011600000000000013
2022-09-10,MKR-BTC,0.03538,-0.0011099999999999999
2022-09-11,MKR-BTC,0.0345,-0.000999999999999994
2022-09-12,MKR-BTC,0.0329,-0.0015200000000000005
2022-09-13,MKR-BTC,0.03429,0.0014199999999999977
2022-09-14,MKR-BTC,0.03469,0.0003799999999999984
2022-09-15,MKR-BTC,0.03349,-0.0011999999999999997
2022-09-16,MKR-BTC,0.03384,0.00038000000000000533
2022-09-17,MKR-BTC,0.0341,0.00025999999999999635
2022-09-18,MKR-BTC,0.03256,-0.001579999999999998
2022-09-19,MKR-BTC,0.03223,-0.00030000000000000165
2022-09-20,MKR-BTC,0.03222,2.9999999999995308e-05
2022-09-21,MKR-BTC,0.032,-0.00019000000000000267
2022-09-22,MKR-BTC,0.03336,0.0013000000000000025
2022-09-23,MKR-BTC,0.03486,0.0014000000000000054
2022-09-24,MKR-BTC,0.03587,0.0010000000000000009
2022-09-25,MKR-BTC,0.03764,0.0017700000000000007
2022-09-26,MKR-BTC,0.03748,-0.00012000000000000205
2022-09-27,MKR-BTC,0.03908,0.0017499999999999946
2022-09-28,MKR-BTC,0.03775,-0.0012899999999999995
2022-09-29,MKR-BTC,0.03773,-1.9999999999999185e-05
2022-09-30,MKR-BTC,0.03804,0.0003099999999999978
2022-10-01,MKR-BTC,0.03772,-0.00032000000000000084
2022-10-02,MKR-BTC,0.03957,0.0018099999999999991
2022-10-03,MKR-BTC,0.04139,0.0019400000000000042
2022-10-04,MKR-BTC,0.04162,0.00012999999999999817
2022-10-05,MKR-BTC,0.04173,-4.999999999999449e-05
2022-10-06,MKR-BTC,0.04222,0.0004899999999999974
2022-10-07,MKR-BTC,0.04387,0.0016699999999999979
2022-10-08,MKR-BTC,0.04532,0.0014800000000000021
2022-10-09,MKR-BTC,0.05004,0.004790000000000003
2022-10-10,MKR-BTC,0.0512,0.0010800000000000046
2022-10-11,MKR-BTC,0.05107,-8.000000000000368e-05
2022-10-12,MKR-BTC,0.04788,-0.00315
2022-10-13,MKR-BTC,0.04728,-0.0007199999999999984
2022-10-14,MKR-BTC,0.04783,0.0005499999999999949
2022-10-15,MKR-BTC,0.05105,0.0029500000000000012
2022-10-16,MKR-BTC,0.05148,0.0005199999999999996
2022-10-17,MKR-BTC,0.05588,0.004400000000000001
2022-10-18,MKR-BTC,0.05707,0.0012500000000000011
2022-10-19,MKR-BTC,0.05666,-0.00043999999999999595
2022-10-20,MKR-BTC,0.05519,-0.0015499999999999958
2022-10-21,MKR-BTC,0.05301,-0.0020799999999999985
2022-10-22,MKR-BTC,0.05191,-0.0010600000000000054
2022-10-23,MKR-BTC,0.04995,-0.0019599999999999965
2022-10-24,MKR-BTC,0.04799,-0.0018700000000000036
2022-10-25,MKR-BTC,0.04706,-0.0010300000000000031
2022-10-26,MKR-BTC,0.04516,-0.002009999999999998
2022-10-27,MKR-BTC,0.04472,-0.0006099999999999994
2022-10-28,MKR-BTC,0.04357,-0.0008100000000000052
2022-10-29,MKR-BTC,0.04401,0.0003999999999999976
2022-10-30,MKR-BTC,0.04417,0.00016000000000000042
2022-10-31,MKR-BTC,0.0439,-0.0002699999999999994
2022-11-01,MKR-BTC,0.043,-0.0009100000000000011
2022-11-02,MKR-BTC,0.04165,-0.0013999999999999985
2022-11-03,MKR-BTC,0.0419,0.0002500000000000002
2022-11-04,MKR-BTC,0.04329,0.0013900000000000023
2022-11-05,MKR-BTC,0.04216,-0.001129999999999999
2022-11-06,MKR-BTC,0.04034,-0.0018200000000000022
2022-11-07,MKR-BTC,0.04033,-5.000000000000143e-05
2022-11-08,MKR-BTC,0.03861,-0.0018099999999999991
2022-11-09,MKR-BTC,0.04209,0.003470000000000001
2022-11-10,MKR-BTC,0.05012,0.008129999999999998
2022-11-11,MKR-BTC,0.0458,-0.004339999999999997
2022-11-12,MKR-BTC,0.04167,-0.004139999999999998
2022-11-13,MKR-BTC,0.04119,-0.00048000000000000126
2022-11-14,MKR-BTC,0.04195,0.0007800000000000029
2022-11-15,MKR-BTC,0.04182,-9.999999999999593e-05
2022-11-16,MKR-BTC,0.03952,-0.0024100000000000024
2022-11-17,MKR-BTC,0.03898,-0.00037000000000000227
2022-11-18,MKR-BTC,0.03939,0.0004699999999999982
2022-11-19,MKR-BTC,0.04086,0.001469999999999999
2022-11-20,MKR-BTC,0.04046,-0.0003899999999999945
2022-11-21,MKR-BTC,0.04029,9.999999999996123e-06
2022-11-22,MKR-BTC,0.04001,-0.00028000000000000247
2022-11-23,MKR-BTC,0.03983,-0.00022000000000000491
2022-11-24,MKR-BTC,0.03988,7.999999999999674e-05
2022-11-25,MKR-BTC,0.0391,-0.0006899999999999962
2022-11-26,MKR-BTC,0.03886,-0.0001500000000000043
2022-11-27,MKR-BTC,0.03894,3.0000000000002247e-05
2022-11-28,MKR-BTC,0.03982,0.0008799999999999988
2022-11-29,MKR-BTC,0.03924,-0.0005800000000000041
2022-11-30,MKR-BTC,0.03846,-0.0008699999999999958
2022-12-01,MKR-BTC,0.03804,-0.0005100000000000035
2022-12-02,MKR-BTC,0.03778,-0.00025999999999999635
2022-12-03,MKR-BTC,0.03792,0.0001500000000000043
2022-12-04,MKR-BTC,0.03792,4.000000000000531e-05
2022-12-05,MKR-BTC,0.0376,-0.00034999999999999615
2022-12-06,MKR-BTC,0.03694,-0.0006499999999999978
2022-12-07,MKR-BTC,0.03599,-0.0009599999999999956
2022-12-08,MKR-BTC,0.0361,0.00010999999999999899
2022-12-09,MKR-BTC,0.03567,-0.0004299999999999998
2022-12-10,MKR-BTC,0.03576,5.9999999999997555e-05
2022-12-11,MKR-BTC,0.03521,-0.0005500000000000019
2022-12-12,MKR-BTC,0.03423,-0.0010500000000000023
2022-12-13,MKR-BTC,0.03404,-0.00018999999999999573
2022-12-14,MKR-BTC,0.03406,1.0000000000003062e-05
2022-12-15,MKR-BTC,0.03398,-8.99999999999998e-05
2022-12-16,MKR-BTC,0.03245,-0.0015300000000000036
2022-12-17,MKR-BTC,0.03299,0.0005399999999999988
2022-12-18,MKR-BTC,0.03305,6.0000000000004494e-05
2022-12-19,MKR-BTC,0.03207,-0.001009999999999997
2022-12-20,MKR-BTC,0.033,0.000900000000000005
2022-12-21,MKR-BTC,0.03286,-0.00014000000000000123
2022-12-22,MKR-BTC,0.03285,-1.0000000000003062e-05
2022-12-23,MKR-BTC,0.03299,0.0001799999999999996
2022-12-24,MKR-BTC,0.03266,-0.00032999999999999696
2022-12-25,MKR-BTC,0.03207,-0.0005900000000000002
2022-12-26,MKR-BTC,0.03243,0.0003799999999999984
2022-12-27,MKR-BTC,0.03251,0.00016000000000000042
2022-12-28,MKR-BTC,0.0313,-0.0012099999999999958
2022-12-29,MKR-BTC,0.03126,-3.999999999999837e-05
2022-12-30,MKR-BTC,0.03155,0.0002899999999999986
2022-12-31,MKR-BTC,0.0308,-0.0007699999999999999
2023-01-01,MKR-BTC,0.03085,4.999999999999796e-05
2023-01-02,MKR-BTC,0.03062,-0.00022999999999999757
2023-01-03,MKR-BTC,0.03023,-0.00040000000000000105
2023-01-04,MKR-BTC,0.03081,0.0005800000000000007
2023-01-05,MKR-BTC,0.03131,0.000499999999999997
2023-01-06,MKR-BTC,0.03185,0.0005400000000000058
2023-01-07,MKR-BTC,0.03263,0.0008299999999999974
2023-01-08,MKR-BTC,0.03468,0.00204
2023-01-09,MKR-BTC,0.03611,0.0014300000000000007
2023-01-10,MKR-BTC,0.03622,0.00010999999999999899
2023-01-11,MKR-BTC,0.03547,-0.000669999999999997
