time,Name,Close,Diff
2022-01-12,AGLD-USDT,1.44,0.07999999999999985
2022-01-13,AGLD-USDT,1.38,-0.06000000000000005
2022-01-14,AGLD-USDT,1.39,0.029999999999999805
2022-01-15,AGLD-USDT,1.38,0.0
2022-01-16,AGLD-USDT,1.39,0.010000000000000009
2022-01-17,AGLD-USDT,1.35,-0.04999999999999982
2022-01-18,AGLD-USDT,1.29,-0.06000000000000005
2022-01-19,AGLD-USDT,1.16,-0.1200000000000001
2022-01-20,AGLD-USDT,1.11,-0.039999999999999813
2022-01-21,AGLD-USDT,0.96,-0.14000000000000012
2022-01-22,AGLD-USDT,0.93,-0.04999999999999993
2022-01-23,AGLD-USDT,0.83,-0.10000000000000009
2022-01-24,AGLD-USDT,0.78,-0.04999999999999993
2022-01-25,AGLD-USDT,0.81,0.030000000000000027
2022-01-26,AGLD-USDT,0.8,-0.010000000000000009
2022-01-27,AGLD-USDT,0.81,0.010000000000000009
2022-01-28,AGLD-USDT,0.85,0.039999999999999925
2022-01-29,AGLD-USDT,0.83,-0.030000000000000027
2022-01-30,AGLD-USDT,0.79,-0.039999999999999925
2022-01-31,AGLD-USDT,0.81,0.030000000000000027
2022-02-01,AGLD-USDT,1.19,0.3799999999999999
2022-02-02,AGLD-USDT,1.35,0.15000000000000013
2022-02-03,AGLD-USDT,1.24,-0.1200000000000001
2022-02-04,AGLD-USDT,1.24,0.010000000000000009
2022-02-05,AGLD-USDT,1.2,-0.050000000000000044
2022-02-06,AGLD-USDT,1.22,0.010000000000000009
2022-02-07,AGLD-USDT,1.24,0.030000000000000027
2022-02-08,AGLD-USDT,1.2,-0.040000000000000036
2022-02-09,AGLD-USDT,1.43,0.22999999999999998
2022-02-10,AGLD-USDT,1.22,-0.19999999999999996
2022-02-11,AGLD-USDT,1.09,-0.11999999999999988
2022-02-12,AGLD-USDT,1.12,0.040000000000000036
2022-02-13,AGLD-USDT,1.04,-0.08999999999999986
2022-02-14,AGLD-USDT,1.13,0.09999999999999987
2022-02-15,AGLD-USDT,1.2,0.07000000000000006
2022-02-16,AGLD-USDT,1.13,-0.07000000000000006
2022-02-17,AGLD-USDT,1.06,-0.07999999999999985
2022-02-18,AGLD-USDT,1.0,-0.07000000000000006
2022-02-19,AGLD-USDT,0.97,-0.020000000000000018
2022-02-20,AGLD-USDT,0.89,-0.07999999999999996
2022-02-21,AGLD-USDT,0.92,0.020000000000000018
2022-02-22,AGLD-USDT,0.94,0.029999999999999916
2022-02-23,AGLD-USDT,0.93,-0.009999999999999898
2022-02-24,AGLD-USDT,1.19,0.2599999999999999
2022-02-25,AGLD-USDT,1.17,0.0
2022-02-26,AGLD-USDT,1.14,-0.040000000000000036
2022-02-27,AGLD-USDT,1.18,0.040000000000000036
2022-02-28,AGLD-USDT,1.24,0.07000000000000006
2022-03-01,AGLD-USDT,1.24,0.0
2022-03-02,AGLD-USDT,1.17,-0.06000000000000005
2022-03-03,AGLD-USDT,1.18,0.020000000000000018
2022-03-04,AGLD-USDT,1.04,-0.1399999999999999
2022-03-05,AGLD-USDT,1.07,0.040000000000000036
2022-03-06,AGLD-USDT,0.97,-0.09000000000000008
2022-03-07,AGLD-USDT,0.97,-0.010000000000000009
2022-03-08,AGLD-USDT,1.01,0.030000000000000027
2022-03-09,AGLD-USDT,1.01,-0.010000000000000009
2022-03-10,AGLD-USDT,0.97,-0.040000000000000036
2022-03-11,AGLD-USDT,0.97,0.010000000000000009
2022-03-12,AGLD-USDT,0.98,0.020000000000000018
2022-03-13,AGLD-USDT,0.92,-0.06999999999999995
2022-03-14,AGLD-USDT,0.93,0.0
2022-03-15,AGLD-USDT,0.91,-0.029999999999999916
2022-03-16,AGLD-USDT,1.2,0.2799999999999999
2022-03-17,AGLD-USDT,1.12,-0.06999999999999984
2022-03-18,AGLD-USDT,1.51,0.3800000000000001
2022-03-19,AGLD-USDT,1.5,-0.010000000000000009
2022-03-20,AGLD-USDT,1.45,-0.040000000000000036
2022-03-21,AGLD-USDT,1.5,0.050000000000000044
2022-03-22,AGLD-USDT,1.72,0.22999999999999998
2022-03-23,AGLD-USDT,1.63,-0.09000000000000008
2022-03-24,AGLD-USDT,1.69,0.050000000000000044
2022-03-25,AGLD-USDT,1.65,-0.040000000000000036
2022-03-26,AGLD-USDT,1.68,0.020000000000000018
2022-03-27,AGLD-USDT,1.77,0.07000000000000006
2022-03-28,AGLD-USDT,1.77,-0.010000000000000009
2022-03-29,AGLD-USDT,1.72,-0.040000000000000036
2022-03-30,AGLD-USDT,2.11,0.3999999999999999
