time,Name,Close,Diff
2022-01-11,CVC-USDC,0.3228,0.010656999999999972
2022-01-12,CVC-USDC,0.338622,0.01653699999999997
2022-01-13,CVC-USDC,0.320759,-0.01771299999999998
2022-01-14,CVC-USDC,0.330127,0.00930000000000003
2022-01-15,CVC-USDC,0.33432,0.004161000000000026
2022-01-16,CVC-USDC,0.338355,0.0035620000000000096
2022-01-17,CVC-USDC,0.321144,-0.01713999999999999
2022-01-18,CVC-USDC,0.312594,-0.008597999999999995
2022-01-19,CVC-USDC,0.298296,-0.014687000000000006
2022-01-20,CVC-USDC,0.282913,-0.015751999999999988
2022-01-21,CVC-USDC,0.238853,-0.04430199999999998
2022-01-22,CVC-USDC,0.217478,-0.02138799999999999
2022-01-23,CVC-USDC,0.224779,0.007086000000000009
2022-01-24,CVC-USDC,0.212868,-0.012183
2022-01-25,CVC-USDC,0.214294,0.0013150000000000106
2022-01-26,CVC-USDC,0.224418,0.009949000000000013
2022-01-27,CVC-USDC,0.23649,0.012231999999999993
2022-01-28,CVC-USDC,0.252207,0.016614000000000018
2022-01-29,CVC-USDC,0.266944,0.014506999999999992
2022-01-30,CVC-USDC,0.256515,-0.010558000000000012
2022-01-31,CVC-USDC,0.270288,0.013120999999999994
2022-02-01,CVC-USDC,0.282818,0.012721000000000038
2022-02-02,CVC-USDC,0.27645,-0.00690500000000005
2022-02-03,CVC-USDC,0.293307,0.016672999999999993
2022-02-04,CVC-USDC,0.306834,0.013961999999999974
2022-02-05,CVC-USDC,0.31516,0.008110000000000006
2022-02-06,CVC-USDC,0.320168,0.0047860000000000125
2022-02-07,CVC-USDC,0.326919,0.006690000000000029
2022-02-08,CVC-USDC,0.314323,-0.012621999999999967
2022-02-09,CVC-USDC,0.318272,0.0035560000000000036
2022-02-10,CVC-USDC,0.304584,-0.01369999999999999
2022-02-11,CVC-USDC,0.284788,-0.01876300000000003
2022-02-12,CVC-USDC,0.285962,0.002226999999999979
2022-02-13,CVC-USDC,0.281961,-0.0017899999999999583
2022-02-14,CVC-USDC,0.288021,0.005862000000000034
2022-02-15,CVC-USDC,0.313917,0.02569100000000002
2022-02-16,CVC-USDC,0.307051,-0.006226000000000009
2022-02-17,CVC-USDC,0.273737,-0.033530000000000004
2022-02-18,CVC-USDC,0.267753,-0.005790999999999991
2022-02-19,CVC-USDC,0.272171,0.004155999999999993
2022-02-20,CVC-USDC,0.252473,-0.01957700000000001
2022-02-21,CVC-USDC,0.23078,-0.02219099999999999
2022-02-22,CVC-USDC,0.243803,0.013018000000000002
2022-02-23,CVC-USDC,0.239273,-0.005896999999999986
2022-02-24,CVC-USDC,0.237674,-0.0014310000000000156
2022-02-25,CVC-USDC,0.263707,0.02594300000000002
2022-02-26,CVC-USDC,0.276911,0.01283200000000001
2022-02-27,CVC-USDC,0.274363,-0.002212999999999965
2022-02-28,CVC-USDC,0.294142,0.019406000000000034
2022-03-01,CVC-USDC,0.30608,0.010499000000000036
2022-03-02,CVC-USDC,0.294986,-0.010120999999999991
2022-03-03,CVC-USDC,0.286723,-0.007765000000000022
2022-03-04,CVC-USDC,0.261045,-0.027300999999999964
2022-03-05,CVC-USDC,0.267432,0.005883000000000027
2022-03-06,CVC-USDC,0.257466,-0.010702000000000045
2022-03-07,CVC-USDC,0.251955,-0.004603000000000024
2022-03-08,CVC-USDC,0.259652,0.0071209999999999885
2022-03-09,CVC-USDC,0.272967,0.01441300000000001
2022-03-10,CVC-USDC,0.260946,-0.011828000000000005
2022-03-11,CVC-USDC,0.259834,-0.0018839999999999968
2022-03-12,CVC-USDC,0.256858,-0.004547000000000023
2022-03-13,CVC-USDC,0.246503,-0.010161000000000003
2022-03-14,CVC-USDC,0.258554,0.012220000000000009
2022-03-15,CVC-USDC,0.254358,-0.004197000000000006
2022-03-16,CVC-USDC,0.271981,0.017856999999999956
2022-03-17,CVC-USDC,0.28268,0.010907
2022-03-18,CVC-USDC,0.300344,0.017581999999999987
2022-03-19,CVC-USDC,0.298299,-0.0025169999999999915
2022-03-20,CVC-USDC,0.299412,0.0010370000000000101
2022-03-21,CVC-USDC,0.293085,-0.005076000000000025
2022-03-22,CVC-USDC,0.309226,0.016946000000000017
2022-03-23,CVC-USDC,0.307937,-1.2999999999985246e-05
2022-03-24,CVC-USDC,0.314051,0.006071000000000049
2022-03-25,CVC-USDC,0.304606,-0.00852200000000003
2022-03-26,CVC-USDC,0.324217,0.019737999999999978
2022-03-27,CVC-USDC,0.34203,0.017206
2022-03-28,CVC-USDC,0.335317,-0.006823999999999997
2022-03-29,CVC-USDC,0.352264,0.016947000000000045
2022-03-30,CVC-USDC,0.374495,0.022479000000000027
2022-03-31,CVC-USDC,0.362455,-0.013135999999999981
2022-04-01,CVC-USDC,0.373477,0.012160999999999977
2022-04-02,CVC-USDC,0.380652,0.00692799999999999
2022-04-03,CVC-USDC,0.384154,0.004035999999999984
2022-04-04,CVC-USDC,0.359282,-0.02244099999999999
2022-04-05,CVC-USDC,0.3443,-0.015782000000000018
2022-04-06,CVC-USDC,0.298417,-0.04624
2022-04-07,CVC-USDC,0.324164,0.024592000000000003
2022-04-08,CVC-USDC,0.299531,-0.02440500000000001
2022-04-09,CVC-USDC,0.303392,0.00381999999999999
2022-04-10,CVC-USDC,0.291864,-0.012386999999999981
2022-04-11,CVC-USDC,0.263522,-0.028548000000000018
2022-04-12,CVC-USDC,0.278601,0.014893999999999963
2022-04-13,CVC-USDC,0.297998,0.01959299999999997
2022-04-14,CVC-USDC,0.286567,-0.01050899999999999
2022-04-15,CVC-USDC,0.292536,0.006588000000000038
2022-04-16,CVC-USDC,0.297566,0.005101999999999995
2022-04-17,CVC-USDC,0.282554,-0.01428999999999997
2022-04-18,CVC-USDC,0.290936,0.007960999999999996
2022-04-19,CVC-USDC,0.300626,0.009172999999999987
2022-04-20,CVC-USDC,0.301705,0.0011439999999999784
2022-04-21,CVC-USDC,0.302968,0.0011030000000000206
2022-04-22,CVC-USDC,0.306402,0.003259999999999985
2022-04-23,CVC-USDC,0.323781,0.017372999999999972
2022-04-24,CVC-USDC,0.302328,-0.02161099999999999
2022-04-25,CVC-USDC,0.292067,-0.010367999999999988
2022-04-26,CVC-USDC,0.268582,-0.024312
2022-04-27,CVC-USDC,0.274706,0.00652400000000003
2022-04-28,CVC-USDC,0.286365,0.012521000000000004
2022-04-29,CVC-USDC,0.277038,-0.008985999999999994
2022-04-30,CVC-USDC,0.258667,-0.018566000000000027
2022-05-01,CVC-USDC,0.268408,0.010124999999999995
2022-05-02,CVC-USDC,0.264822,-0.00281300000000001
2022-05-03,CVC-USDC,0.258751,-0.005884
2022-05-04,CVC-USDC,0.283201,0.024843999999999977
2022-05-05,CVC-USDC,0.253682,-0.030134999999999967
2022-05-06,CVC-USDC,0.246807,-0.006759999999999988
2022-05-07,CVC-USDC,0.235064,-0.011395000000000016
2022-05-08,CVC-USDC,0.239614,0.004182999999999992
2022-05-09,CVC-USDC,0.188271,-0.051512
2022-05-10,CVC-USDC,0.188578,0.00026799999999999047
2022-05-11,CVC-USDC,0.143544,-0.044732999999999995
2022-05-12,CVC-USDC,0.131423,-0.012576999999999977
2022-05-13,CVC-USDC,0.15048,0.019366999999999995
2022-05-14,CVC-USDC,0.183751,0.032810000000000006
2022-05-15,CVC-USDC,0.185977,0.0019840000000000135
2022-05-16,CVC-USDC,0.173586,-0.009003000000000011
2022-05-17,CVC-USDC,0.18162,0.00864100000000001
2022-05-18,CVC-USDC,0.166999,-0.014596999999999999
2022-05-19,CVC-USDC,0.177408,0.01244400000000001
2022-05-20,CVC-USDC,0.178285,0.0007580000000000087
2022-05-21,CVC-USDC,0.181679,0.0037459999999999993
2022-05-22,CVC-USDC,0.19331,0.010977000000000015
2022-05-23,CVC-USDC,0.176296,-0.017329999999999984
2022-05-24,CVC-USDC,0.178656,0.0028549999999999964
2022-05-25,CVC-USDC,0.174002,-0.003843000000000013
2022-05-26,CVC-USDC,0.163685,-0.010883000000000004
2022-05-27,CVC-USDC,0.154765,-0.009928999999999993
2022-05-28,CVC-USDC,0.157202,0.0012980000000000214
2022-05-29,CVC-USDC,0.162931,0.005901999999999991
2022-05-30,CVC-USDC,0.176621,0.014334000000000013
2022-05-31,CVC-USDC,0.175168,-0.0021320000000000228
2022-06-01,CVC-USDC,0.170627,-0.0047589999999999855
2022-06-02,CVC-USDC,0.181525,0.010807999999999984
2022-06-03,CVC-USDC,0.176201,-0.006298999999999999
2022-06-04,CVC-USDC,0.177269,0.0003190000000000137
2022-06-05,CVC-USDC,0.185,0.008589999999999987
2022-06-06,CVC-USDC,0.194923,0.008942000000000005
2022-06-07,CVC-USDC,0.201364,0.0049729999999999774
2022-06-08,CVC-USDC,0.186,-0.01560700000000001
