time,Name,Close,Diff
2022-03-16,MCO2-USD,10.19,-0.120000000000001
2022-03-17,MCO2-USD,10.12,-0.10000000000000142
2022-03-18,MCO2-USD,10.03,-0.11000000000000121
2022-03-19,MCO2-USD,10.13,0.11000000000000121
2022-03-20,MCO2-USD,10.07,-0.0600000000000005
2022-03-21,MCO2-USD,10.01,-0.08000000000000007
2022-03-22,MCO2-USD,10.03,0.019999999999999574
2022-03-23,MCO2-USD,10.05,0.040000000000000924
2022-03-24,MCO2-USD,10.19,0.11999999999999922
2022-03-25,MCO2-USD,10.2,0.009999999999999787
2022-03-26,MCO2-USD,10.21,0.010000000000001563
2022-03-27,MCO2-USD,10.31,0.08999999999999986
2022-03-28,MCO2-USD,11.83,1.5199999999999996
2022-03-29,MCO2-USD,10.46,-1.3899999999999988
2022-03-30,MCO2-USD,10.48,-0.009999999999999787
2022-03-31,MCO2-USD,10.42,-0.0600000000000005
2022-04-01,MCO2-USD,10.36,-0.0600000000000005
2022-04-02,MCO2-USD,10.34,-0.019999999999999574
2022-04-03,MCO2-USD,10.53,0.1899999999999995
2022-04-04,MCO2-USD,10.53,-0.030000000000001137
2022-04-05,MCO2-USD,10.37,-0.16999999999999993
2022-04-06,MCO2-USD,10.02,-0.34999999999999964
2022-04-07,MCO2-USD,10.11,0.07000000000000028
2022-04-08,MCO2-USD,10.22,0.08000000000000007
2022-04-09,MCO2-USD,10.09,-0.13000000000000078
2022-04-10,MCO2-USD,10.36,0.2699999999999996
2022-04-11,MCO2-USD,9.95,-0.41000000000000014
2022-04-12,MCO2-USD,10.13,0.1800000000000015
2022-04-13,MCO2-USD,10.04,-0.09000000000000163
2022-04-14,MCO2-USD,9.92,-0.10999999999999943
2022-04-15,MCO2-USD,9.99,0.08000000000000007
2022-04-16,MCO2-USD,10.14,0.16999999999999993
2022-04-17,MCO2-USD,10.07,-0.08999999999999986
2022-04-18,MCO2-USD,9.94,-0.120000000000001
2022-04-19,MCO2-USD,10.1,0.15000000000000036
2022-04-20,MCO2-USD,9.96,-0.10999999999999943
2022-04-21,MCO2-USD,9.9,-0.049999999999998934
2022-04-22,MCO2-USD,9.87,-0.030000000000001137
2022-04-23,MCO2-USD,9.76,-0.10999999999999943
2022-04-24,MCO2-USD,9.44,-0.3200000000000003
2022-04-25,MCO2-USD,8.94,-0.4900000000000002
2022-04-26,MCO2-USD,8.67,-0.2699999999999996
2022-04-27,MCO2-USD,8.27,-0.39000000000000057
2022-04-28,MCO2-USD,8.33,0.0600000000000005
2022-04-29,MCO2-USD,7.82,-0.4900000000000002
2022-04-30,MCO2-USD,7.86,0.0600000000000005
2022-05-01,MCO2-USD,7.99,0.1299999999999999
2022-05-02,MCO2-USD,8.29,0.29999999999999893
2022-05-03,MCO2-USD,7.99,-0.3200000000000003
2022-05-04,MCO2-USD,8.08,0.1200000000000001
2022-05-05,MCO2-USD,7.9,-0.16000000000000014
2022-05-06,MCO2-USD,7.64,-0.2600000000000007
2022-05-07,MCO2-USD,7.68,0.019999999999999574
2022-05-08,MCO2-USD,7.52,-0.15000000000000036
2022-05-09,MCO2-USD,7.29,-0.22999999999999954
2022-05-10,MCO2-USD,6.65,-0.6399999999999997
2022-05-11,MCO2-USD,5.58,-1.1399999999999997
2022-05-12,MCO2-USD,6.3,0.7000000000000002
2022-05-13,MCO2-USD,6.86,0.5500000000000007
2022-05-14,MCO2-USD,6.49,-0.3700000000000001
2022-05-15,MCO2-USD,8.21,1.7200000000000006
2022-05-16,MCO2-USD,7.04,-1.1599999999999993
2022-05-17,MCO2-USD,7.8,0.7299999999999995
2022-05-18,MCO2-USD,7.02,-0.7400000000000002
2022-05-19,MCO2-USD,6.63,-0.3899999999999997
2022-05-20,MCO2-USD,7.36,0.75
2022-05-21,MCO2-USD,7.01,-0.35000000000000053
2022-05-22,MCO2-USD,7.06,0.04999999999999982
2022-05-23,MCO2-USD,6.78,-0.23999999999999932
2022-05-24,MCO2-USD,6.9,0.1200000000000001
2022-05-25,MCO2-USD,6.76,-0.14000000000000057
2022-05-26,MCO2-USD,6.59,-0.16999999999999993
2022-05-27,MCO2-USD,6.75,0.1900000000000004
2022-05-28,MCO2-USD,6.52,-0.21000000000000085
2022-05-29,MCO2-USD,6.41,-0.05999999999999961
2022-05-30,MCO2-USD,6.53,0.14000000000000057
2022-05-31,MCO2-USD,6.01,-0.54
2022-06-01,MCO2-USD,5.81,-0.20000000000000018
2022-06-02,MCO2-USD,6.07,0.2400000000000002
2022-06-03,MCO2-USD,5.9,-0.16999999999999993
2022-06-04,MCO2-USD,5.86,-0.04999999999999982
2022-06-05,MCO2-USD,5.58,-0.2999999999999998
2022-06-06,MCO2-USD,5.68,0.08999999999999986
2022-06-07,MCO2-USD,5.79,0.08999999999999986
2022-06-08,MCO2-USD,5.68,-0.1800000000000006
2022-06-09,MCO2-USD,5.44,-0.23999999999999932
2022-06-10,MCO2-USD,5.24,-0.20000000000000018
2022-06-11,MCO2-USD,4.96,-0.2599999999999998
2022-06-12,MCO2-USD,4.91,-0.04999999999999982
2022-06-13,MCO2-USD,5.22,0.3099999999999996
2022-06-14,MCO2-USD,4.99,-0.20000000000000018
2022-06-15,MCO2-USD,5.18,0.1899999999999995
2022-06-16,MCO2-USD,4.86,-0.27999999999999936
2022-06-17,MCO2-USD,4.69,-0.15999999999999925
2022-06-18,MCO2-USD,4.75,0.04999999999999982
2022-06-19,MCO2-USD,4.8,0.05999999999999961
2022-06-20,MCO2-USD,4.79,-0.019999999999999574
2022-06-21,MCO2-USD,4.92,0.1200000000000001
2022-06-22,MCO2-USD,4.62,-0.3200000000000003
2022-06-23,MCO2-USD,4.76,0.13999999999999968
2022-06-24,MCO2-USD,4.97,0.23999999999999932
2022-06-25,MCO2-USD,5.03,0.08000000000000007
2022-06-26,MCO2-USD,4.73,-0.3099999999999996
2022-06-27,MCO2-USD,4.88,0.14999999999999947
2022-06-28,MCO2-USD,4.67,-0.20000000000000018
2022-06-29,MCO2-USD,4.58,-0.08999999999999986
2022-06-30,MCO2-USD,4.48,-0.09999999999999964
2022-07-01,MCO2-USD,4.51,0.019999999999999574
2022-07-02,MCO2-USD,4.53,0.040000000000000036
2022-07-03,MCO2-USD,4.41,-0.17999999999999972
2022-07-04,MCO2-USD,4.47,0.05999999999999961
2022-07-05,MCO2-USD,4.46,-0.009999999999999787
2022-07-06,MCO2-USD,4.44,-0.02999999999999936
2022-07-07,MCO2-USD,4.47,0.02999999999999936
2022-07-08,MCO2-USD,4.57,0.08999999999999986
2022-07-09,MCO2-USD,4.61,0.05000000000000071
2022-07-10,MCO2-USD,4.51,-0.08000000000000007
2022-07-11,MCO2-USD,4.43,-0.08000000000000007
2022-07-12,MCO2-USD,4.44,0.010000000000000675
2022-07-13,MCO2-USD,4.38,-0.07000000000000028
2022-07-14,MCO2-USD,4.39,0.009999999999999787
2022-07-15,MCO2-USD,4.43,0.04999999999999982
2022-07-16,MCO2-USD,4.39,-0.05000000000000071
2022-07-17,MCO2-USD,4.39,0.009999999999999787
2022-07-18,MCO2-USD,4.47,0.08999999999999986
2022-07-19,MCO2-USD,4.5,0.03000000000000025
2022-07-20,MCO2-USD,4.61,0.09000000000000075
2022-07-21,MCO2-USD,4.37,-0.20999999999999996
2022-07-22,MCO2-USD,4.45,0.08000000000000007
2022-07-23,MCO2-USD,4.45,0.0
2022-07-24,MCO2-USD,4.5,0.040000000000000036
2022-07-25,MCO2-USD,4.32,-0.17999999999999972
2022-07-26,MCO2-USD,4.36,0.040000000000000036
2022-07-27,MCO2-USD,4.44,0.0600000000000005
2022-07-28,MCO2-USD,4.45,0.009999999999999787
2022-07-29,MCO2-USD,4.42,-0.040000000000000036
2022-07-30,MCO2-USD,4.41,-0.009999999999999787
2022-07-31,MCO2-USD,4.37,-0.019999999999999574
2022-08-01,MCO2-USD,4.38,0.009999999999999787
2022-08-02,MCO2-USD,4.52,0.14999999999999947
2022-08-03,MCO2-USD,4.38,-0.13999999999999968
2022-08-04,MCO2-USD,4.33,-0.04999999999999982
2022-08-05,MCO2-USD,4.38,0.04999999999999982
2022-08-06,MCO2-USD,4.32,-0.0699999999999994
2022-08-07,MCO2-USD,4.33,0.009999999999999787
2022-08-08,MCO2-USD,4.29,-0.03000000000000025
2022-08-09,MCO2-USD,4.17,-0.1299999999999999
2022-08-10,MCO2-USD,4.16,-0.019999999999999574
2022-08-11,MCO2-USD,4.17,-0.009999999999999787
2022-08-12,MCO2-USD,4.22,0.05999999999999961
2022-08-13,MCO2-USD,4.22,0.009999999999999787
2022-08-14,MCO2-USD,4.2,-0.009999999999999787
2022-08-15,MCO2-USD,4.14,-0.040000000000000036
2022-08-16,MCO2-USD,4.1,-0.040000000000000036
2022-08-17,MCO2-USD,4.12,0.0
2022-08-18,MCO2-USD,3.93,-0.18999999999999995
2022-08-19,MCO2-USD,3.72,-0.19999999999999973
2022-08-20,MCO2-USD,3.89,0.16999999999999993
2022-08-21,MCO2-USD,4.59,0.6999999999999997
2022-08-22,MCO2-USD,3.71,-0.9100000000000001
2022-08-23,MCO2-USD,3.53,-0.2200000000000002
2022-08-24,MCO2-USD,3.48,-0.029999999999999805
2022-08-25,MCO2-USD,3.45,-0.04999999999999982
2022-08-26,MCO2-USD,3.16,-0.25
2022-08-27,MCO2-USD,3.07,-0.07000000000000028
2022-08-28,MCO2-USD,2.99,-0.07999999999999963
2022-08-29,MCO2-USD,3.03,0.03999999999999959
2022-08-30,MCO2-USD,3.01,-0.050000000000000266
2022-08-31,MCO2-USD,3.08,0.07000000000000028
2022-09-01,MCO2-USD,3.07,-0.020000000000000018
2022-09-02,MCO2-USD,3.04,-0.04999999999999982
2022-09-03,MCO2-USD,3.06,0.010000000000000231
2022-09-04,MCO2-USD,3.12,0.050000000000000266
2022-09-05,MCO2-USD,3.08,-0.029999999999999805
2022-09-06,MCO2-USD,2.96,-0.14000000000000012
2022-09-07,MCO2-USD,3.02,0.040000000000000036
2022-09-08,MCO2-USD,3.22,0.18000000000000016
2022-09-09,MCO2-USD,3.06,-0.1299999999999999
2022-09-10,MCO2-USD,3.14,0.08000000000000007
2022-09-11,MCO2-USD,3.04,-0.10999999999999988
2022-09-12,MCO2-USD,2.97,-0.05999999999999961
2022-09-13,MCO2-USD,2.8,-0.17000000000000037
2022-09-14,MCO2-USD,2.87,0.08000000000000007
2022-09-15,MCO2-USD,2.6,-0.2999999999999998
2022-09-16,MCO2-USD,2.59,-0.010000000000000231
2022-09-17,MCO2-USD,2.69,0.10999999999999988
2022-09-18,MCO2-USD,2.55,-0.1200000000000001
2022-09-19,MCO2-USD,2.49,-0.04999999999999982
2022-09-20,MCO2-USD,2.37,-0.1499999999999999
2022-09-21,MCO2-USD,2.43,0.040000000000000036
2022-09-22,MCO2-USD,2.45,0.03000000000000025
2022-09-23,MCO2-USD,2.59,0.1499999999999999
2022-09-24,MCO2-USD,3.11,0.52
2022-09-25,MCO2-USD,2.78,-0.3200000000000003
2022-09-26,MCO2-USD,2.6,-0.17999999999999972
2022-09-27,MCO2-USD,2.45,-0.18999999999999995
2022-09-28,MCO2-USD,2.41,-0.040000000000000036
2022-09-29,MCO2-USD,2.45,0.050000000000000266
2022-09-30,MCO2-USD,2.5,0.06000000000000005
2022-10-01,MCO2-USD,2.47,-0.029999999999999805
2022-10-02,MCO2-USD,2.5,0.020000000000000018
2022-10-03,MCO2-USD,2.45,-0.05999999999999961
2022-10-04,MCO2-USD,2.46,0.0
2022-10-05,MCO2-USD,2.47,0.020000000000000018
2022-10-06,MCO2-USD,2.53,0.05999999999999961
2022-10-07,MCO2-USD,2.43,-0.10999999999999988
2022-10-08,MCO2-USD,2.75,0.33000000000000007
2022-10-09,MCO2-USD,2.49,-0.2799999999999998
2022-10-10,MCO2-USD,2.5,0.009999999999999787
2022-10-11,MCO2-USD,2.39,-0.10000000000000009
2022-10-12,MCO2-USD,2.36,-0.020000000000000018
2022-10-13,MCO2-USD,2.41,0.040000000000000036
2022-10-14,MCO2-USD,2.43,0.010000000000000231
2022-10-15,MCO2-USD,2.35,-0.10000000000000009
2022-10-16,MCO2-USD,2.49,0.16000000000000014
2022-10-17,MCO2-USD,2.42,-0.040000000000000036
2022-10-18,MCO2-USD,2.37,-0.040000000000000036
2022-10-19,MCO2-USD,2.23,-0.1499999999999999
2022-10-20,MCO2-USD,2.11,-0.1200000000000001
2022-10-21,MCO2-USD,2.05,-0.07000000000000028
2022-10-22,MCO2-USD,2.09,0.029999999999999805
2022-10-23,MCO2-USD,2.13,0.040000000000000036
2022-10-24,MCO2-USD,2.14,0.050000000000000266
2022-10-25,MCO2-USD,2.16,0.010000000000000231
2022-10-26,MCO2-USD,2.14,-0.029999999999999805
2022-10-27,MCO2-USD,2.23,0.08999999999999986
2022-10-28,MCO2-USD,2.17,-0.07000000000000028
2022-10-29,MCO2-USD,2.15,-0.03000000000000025
2022-10-30,MCO2-USD,2.16,0.0
2022-10-31,MCO2-USD,2.2,0.040000000000000036
2022-11-01,MCO2-USD,2.22,0.020000000000000018
2022-11-02,MCO2-USD,2.16,-0.04999999999999982
2022-11-03,MCO2-USD,2.19,0.040000000000000036
2022-11-04,MCO2-USD,3.44,1.23
2022-11-05,MCO2-USD,2.5,-0.94
2022-11-06,MCO2-USD,2.33,-0.18999999999999995
2022-11-07,MCO2-USD,2.32,0.0
2022-11-08,MCO2-USD,2.09,-0.2400000000000002
2022-11-09,MCO2-USD,1.76,-0.32999999999999985
2022-11-10,MCO2-USD,2.02,0.24
2022-11-11,MCO2-USD,1.86,-0.1699999999999997
2022-11-12,MCO2-USD,1.93,0.07999999999999985
2022-11-13,MCO2-USD,1.91,-0.020000000000000018
2022-11-14,MCO2-USD,1.92,0.010000000000000009
2022-11-15,MCO2-USD,2.01,0.09999999999999987
2022-11-16,MCO2-USD,1.88,-0.1499999999999999
2022-11-17,MCO2-USD,1.84,-0.039999999999999813
2022-11-18,MCO2-USD,1.9,0.05999999999999983
2022-11-19,MCO2-USD,1.87,-0.009999999999999787
2022-11-20,MCO2-USD,1.82,-0.050000000000000044
2022-11-21,MCO2-USD,1.75,-0.07000000000000006
2022-11-22,MCO2-USD,1.78,0.040000000000000036
2022-11-23,MCO2-USD,1.86,0.09000000000000008
2022-11-24,MCO2-USD,1.82,-0.030000000000000027
2022-11-25,MCO2-USD,1.8,-0.020000000000000018
2022-11-26,MCO2-USD,1.79,0.0
2022-11-27,MCO2-USD,1.94,0.1499999999999999
2022-11-28,MCO2-USD,1.84,-0.09999999999999987
2022-11-29,MCO2-USD,1.87,0.030000000000000027
2022-11-30,MCO2-USD,1.87,0.010000000000000009
2022-12-01,MCO2-USD,1.91,0.030000000000000027
2022-12-02,MCO2-USD,2.0,0.09000000000000008
2022-12-03,MCO2-USD,2.02,0.0
2022-12-04,MCO2-USD,2.1,0.08000000000000007
2022-12-05,MCO2-USD,2.01,-0.0900000000000003
2022-12-06,MCO2-USD,2.04,0.010000000000000231
2022-12-07,MCO2-USD,2.0,-0.029999999999999805
2022-12-08,MCO2-USD,2.02,0.030000000000000027
2022-12-09,MCO2-USD,2.04,0.040000000000000036
2022-12-10,MCO2-USD,2.01,-0.03000000000000025
2022-12-11,MCO2-USD,2.02,0.010000000000000231
2022-12-12,MCO2-USD,1.98,-0.029999999999999805
2022-12-13,MCO2-USD,2.11,0.1399999999999999
2022-12-14,MCO2-USD,2.03,-0.07000000000000028
2022-12-15,MCO2-USD,2.07,0.06000000000000005
2022-12-16,MCO2-USD,2.03,-0.020000000000000018
2022-12-17,MCO2-USD,1.96,-0.06999999999999984
2022-12-18,MCO2-USD,1.89,-0.08000000000000007
2022-12-19,MCO2-USD,1.9,0.010000000000000009
2022-12-20,MCO2-USD,1.97,0.08000000000000007
2022-12-21,MCO2-USD,1.93,-0.040000000000000036
2022-12-22,MCO2-USD,1.91,-0.010000000000000009
2022-12-23,MCO2-USD,1.96,0.040000000000000036
2022-12-24,MCO2-USD,1.92,-0.040000000000000036
2022-12-25,MCO2-USD,1.84,-0.07999999999999985
2022-12-26,MCO2-USD,1.81,-0.020000000000000018
2022-12-27,MCO2-USD,1.82,0.010000000000000009
2022-12-28,MCO2-USD,1.76,-0.06000000000000005
2022-12-29,MCO2-USD,1.7,-0.06000000000000005
2022-12-30,MCO2-USD,1.74,0.040000000000000036
2022-12-31,MCO2-USD,1.67,-0.1100000000000001
2023-01-01,MCO2-USD,1.73,0.07000000000000006
2023-01-02,MCO2-USD,1.68,-0.050000000000000044
2023-01-03,MCO2-USD,1.69,-0.010000000000000009
2023-01-04,MCO2-USD,1.67,-0.040000000000000036
2023-01-05,MCO2-USD,1.77,0.1100000000000001
2023-01-06,MCO2-USD,1.73,-0.040000000000000036
2023-01-07,MCO2-USD,1.76,0.030000000000000027
2023-01-08,MCO2-USD,1.73,-0.040000000000000036
2023-01-09,MCO2-USD,1.75,0.030000000000000027
2023-01-10,MCO2-USD,1.76,0.020000000000000018
2023-01-11,MCO2-USD,1.72,-0.050000000000000044
