time,Name,Close,Diff
2022-10-16,INDEX-USD,2.25,-0.04999999999999982
2022-10-17,INDEX-USD,2.32,0.06999999999999984
2022-10-18,INDEX-USD,2.35,0.010000000000000231
2022-10-19,INDEX-USD,2.26,-0.0900000000000003
2022-10-20,INDEX-USD,2.53,0.2799999999999998
2022-10-21,INDEX-USD,2.27,-0.2599999999999998
2022-10-22,INDEX-USD,2.25,-0.009999999999999787
2022-10-23,INDEX-USD,2.24,0.0
2022-10-24,INDEX-USD,2.3,0.05999999999999961
2022-10-25,INDEX-USD,2.31,0.010000000000000231
2022-10-26,INDEX-USD,2.3,0.0
2022-10-27,INDEX-USD,2.32,0.020000000000000018
2022-10-28,INDEX-USD,2.27,-0.06999999999999984
2022-10-29,INDEX-USD,2.34,0.04999999999999982
2022-10-30,INDEX-USD,2.27,-0.06000000000000005
2022-10-31,INDEX-USD,2.24,-0.019999999999999574
2022-11-01,INDEX-USD,2.1,-0.1599999999999997
2022-11-02,INDEX-USD,2.04,-0.08000000000000007
2022-11-03,INDEX-USD,2.06,0.020000000000000018
2022-11-04,INDEX-USD,2.24,0.1900000000000004
2022-11-05,INDEX-USD,2.14,-0.10999999999999988
2022-11-06,INDEX-USD,2.15,0.009999999999999787
2022-11-07,INDEX-USD,2.14,-0.009999999999999787
2022-11-08,INDEX-USD,1.95,-0.17999999999999994
2022-11-09,INDEX-USD,1.57,-0.3599999999999999
2022-11-10,INDEX-USD,1.83,0.25
2022-11-11,INDEX-USD,1.69,-0.1200000000000001
2022-11-12,INDEX-USD,1.66,-0.010000000000000009
2022-11-13,INDEX-USD,2.81,1.1600000000000001
2022-11-14,INDEX-USD,2.18,-0.6399999999999997
2022-11-15,INDEX-USD,2.09,-0.08000000000000007
2022-11-16,INDEX-USD,2.0,-0.08999999999999986
2022-11-17,INDEX-USD,2.34,0.34999999999999987
2022-11-18,INDEX-USD,2.12,-0.20999999999999996
2022-11-19,INDEX-USD,2.09,-0.03000000000000025
2022-11-20,INDEX-USD,1.99,-0.1100000000000001
2022-11-21,INDEX-USD,2.01,0.019999999999999796
2022-11-22,INDEX-USD,2.03,0.020000000000000018
2022-11-23,INDEX-USD,2.03,0.009999999999999787
2022-11-24,INDEX-USD,2.0,-0.040000000000000036
2022-11-25,INDEX-USD,2.02,0.020000000000000018
2022-11-26,INDEX-USD,1.99,-0.039999999999999813
2022-11-27,INDEX-USD,2.01,0.019999999999999796
2022-11-28,INDEX-USD,1.93,-0.06000000000000005
2022-11-29,INDEX-USD,1.95,0.010000000000000009
2022-11-30,INDEX-USD,2.0,0.06000000000000005
2022-12-01,INDEX-USD,1.96,-0.030000000000000027
2022-12-02,INDEX-USD,2.0,0.06000000000000005
2022-12-03,INDEX-USD,1.95,-0.040000000000000036
2022-12-04,INDEX-USD,1.94,-0.020000000000000018
2022-12-05,INDEX-USD,1.94,0.0
2022-12-06,INDEX-USD,1.97,0.020000000000000018
2022-12-07,INDEX-USD,1.9,-0.08000000000000007
2022-12-08,INDEX-USD,1.86,-0.04999999999999982
2022-12-09,INDEX-USD,1.84,-0.020000000000000018
2022-12-10,INDEX-USD,1.86,0.020000000000000018
2022-12-11,INDEX-USD,1.8,-0.050000000000000044
2022-12-12,INDEX-USD,1.78,-0.040000000000000036
2022-12-13,INDEX-USD,1.83,0.050000000000000044
2022-12-14,INDEX-USD,1.86,0.030000000000000027
2022-12-15,INDEX-USD,1.85,0.0
2022-12-16,INDEX-USD,1.76,-0.09000000000000008
2022-12-17,INDEX-USD,1.7,-0.030000000000000027
2022-12-18,INDEX-USD,1.72,0.0
2022-12-19,INDEX-USD,1.58,-0.1399999999999999
2022-12-20,INDEX-USD,1.66,0.07999999999999985
2022-12-21,INDEX-USD,1.63,-0.050000000000000044
2022-12-22,INDEX-USD,1.62,-0.009999999999999787
2022-12-23,INDEX-USD,1.65,0.010000000000000009
2022-12-24,INDEX-USD,1.64,0.0
2022-12-25,INDEX-USD,1.65,0.010000000000000009
2022-12-26,INDEX-USD,1.67,0.010000000000000009
2022-12-27,INDEX-USD,1.66,-0.010000000000000009
2022-12-28,INDEX-USD,1.6,-0.06999999999999984
2022-12-29,INDEX-USD,1.5,-0.1100000000000001
2022-12-30,INDEX-USD,1.82,0.32000000000000006
2022-12-31,INDEX-USD,1.71,-0.1100000000000001
2023-01-01,INDEX-USD,1.55,-0.15999999999999992
2023-01-02,INDEX-USD,1.55,0.010000000000000009
2023-01-03,INDEX-USD,1.5,-0.050000000000000044
2023-01-04,INDEX-USD,1.59,0.09000000000000008
2023-01-05,INDEX-USD,1.61,0.020000000000000018
2023-01-06,INDEX-USD,1.58,-0.030000000000000027
2023-01-07,INDEX-USD,1.63,0.04999999999999982
2023-01-08,INDEX-USD,1.62,-0.019999999999999796
2023-01-09,INDEX-USD,1.66,0.039999999999999813
2023-01-10,INDEX-USD,1.63,-0.040000000000000036
2023-01-11,INDEX-USD,1.63,0.0
