time,Name,Close,Diff
2022-01-12,YFI-BTC,0.7701,0.0042999999999999705
2022-01-13,YFI-BTC,0.73936,-0.030379999999999963
2022-01-14,YFI-BTC,0.7478,0.008099999999999996
2022-01-15,YFI-BTC,0.77723,0.029370000000000007
2022-01-16,YFI-BTC,0.77987,0.00266999999999995
2022-01-17,YFI-BTC,0.74853,-0.029629999999999934
2022-01-18,YFI-BTC,0.76897,0.02015
2022-01-19,YFI-BTC,0.77242,0.0024899999999999922
2022-01-20,YFI-BTC,0.77197,-0.0007599999999999829
2022-01-21,YFI-BTC,0.70575,-0.06501999999999997
2022-01-22,YFI-BTC,0.65204,-0.0535500000000001
2022-01-23,YFI-BTC,0.69277,0.041649999999999965
2022-01-24,YFI-BTC,0.65204,-0.04097000000000006
2022-01-25,YFI-BTC,0.66109,0.009299999999999975
2022-01-26,YFI-BTC,0.65572,-0.005099999999999993
2022-01-27,YFI-BTC,0.6434,-0.012149999999999994
2022-01-28,YFI-BTC,0.6211,-0.021360000000000046
2022-01-29,YFI-BTC,0.63622,0.01422000000000001
2022-01-30,YFI-BTC,0.62994,-0.005879999999999996
2022-01-31,YFI-BTC,0.64567,0.015490000000000004
2022-02-01,YFI-BTC,0.65875,0.013909999999999978
2022-02-02,YFI-BTC,0.62268,-0.03595000000000004
2022-02-03,YFI-BTC,0.63305,0.008449999999999958
2022-02-04,YFI-BTC,0.59827,-0.034190000000000054
2022-02-05,YFI-BTC,0.60942,0.012089999999999934
2022-02-06,YFI-BTC,0.58139,-0.02846000000000004
2022-02-07,YFI-BTC,0.60558,0.023989999999999956
2022-02-08,YFI-BTC,0.57959,-0.026409999999999934
2022-02-09,YFI-BTC,0.59238,0.013040000000000052
2022-02-10,YFI-BTC,0.56072,-0.031769999999999965
2022-02-11,YFI-BTC,0.54518,-0.014939999999999953
2022-02-12,YFI-BTC,0.54767,0.0029399999999999427
2022-02-13,YFI-BTC,0.54493,-0.0022599999999999287
2022-02-14,YFI-BTC,0.54295,-0.0019299999999999873
2022-02-15,YFI-BTC,0.54966,0.005970000000000031
2022-02-16,YFI-BTC,0.54027,-0.010099999999999998
2022-02-17,YFI-BTC,0.55292,0.01258999999999999
2022-02-18,YFI-BTC,0.54833,-0.004890000000000061
2022-02-19,YFI-BTC,0.5403,-0.00721000000000005
2022-02-20,YFI-BTC,0.53909,-0.0009600000000000719
2022-02-21,YFI-BTC,0.53004,-0.009840000000000071
2022-02-22,YFI-BTC,0.542,0.01096000000000008
2022-02-23,YFI-BTC,0.5459,0.0036000000000000476
2022-02-24,YFI-BTC,0.5071,-0.03880000000000006
2022-02-25,YFI-BTC,0.5146,0.009899999999999909
2022-02-26,YFI-BTC,0.5325,0.018199999999999994
2022-02-27,YFI-BTC,0.5157,-0.016699999999999937
2022-02-28,YFI-BTC,0.499,-0.016700000000000048
2022-03-01,YFI-BTC,0.4893,-0.009299999999999975
2022-03-02,YFI-BTC,0.5093,0.020499999999999963
2022-03-03,YFI-BTC,0.5117,0.0030000000000000027
2022-03-04,YFI-BTC,0.5081,-0.0048000000000000265
2022-03-05,YFI-BTC,0.5144,0.006299999999999972
2022-03-06,YFI-BTC,0.4738,-0.04069999999999996
2022-03-07,YFI-BTC,0.4836,0.010999999999999954
2022-03-08,YFI-BTC,0.5003,0.016199999999999992
2022-03-09,YFI-BTC,0.4865,-0.014400000000000024
2022-03-10,YFI-BTC,0.4818,-0.003400000000000014
2022-03-11,YFI-BTC,0.4785,-0.0038000000000000256
2022-03-12,YFI-BTC,0.4732,-0.006099999999999994
2022-03-13,YFI-BTC,0.4779,0.005299999999999971
2022-03-14,YFI-BTC,0.4671,-0.010799999999999976
2022-03-15,YFI-BTC,0.4712,0.0048000000000000265
2022-03-16,YFI-BTC,0.4673,-0.003699999999999981
2022-03-17,YFI-BTC,0.4745,0.006799999999999973
2022-03-18,YFI-BTC,0.4933,0.019199999999999995
2022-03-19,YFI-BTC,0.4898,-0.003599999999999992
2022-03-20,YFI-BTC,0.4834,-0.008000000000000007
2022-03-21,YFI-BTC,0.4965,0.013500000000000012
2022-03-22,YFI-BTC,0.4793,-0.01679999999999998
2022-03-23,YFI-BTC,0.477,-0.0024000000000000132
2022-03-24,YFI-BTC,0.4821,0.005799999999999972
2022-03-25,YFI-BTC,0.4635,-0.01899999999999996
2022-03-26,YFI-BTC,0.4754,0.0121
2022-03-27,YFI-BTC,0.4758,0.0005999999999999894
2022-03-28,YFI-BTC,0.472,-0.003500000000000003
2022-03-29,YFI-BTC,0.4916,0.019899999999999973
2022-03-30,YFI-BTC,0.5104,0.01849999999999996
2022-03-31,YFI-BTC,0.4882,-0.02129999999999993
2022-04-01,YFI-BTC,0.5063,0.017699999999999994
2022-04-02,YFI-BTC,0.5094,0.0030999999999999917
2022-04-03,YFI-BTC,0.5438,0.0353
2022-04-04,YFI-BTC,0.5119,-0.032299999999999995
2022-04-05,YFI-BTC,0.5182,0.006000000000000005
2022-04-06,YFI-BTC,0.5042,-0.01419999999999999
2022-04-07,YFI-BTC,0.4904,-0.012400000000000022
2022-04-08,YFI-BTC,0.4874,-0.0028000000000000247
2022-04-09,YFI-BTC,0.4829,-0.0030000000000000027
2022-04-10,YFI-BTC,0.4776,-0.00599999999999995
2022-04-11,YFI-BTC,0.4693,-0.007800000000000029
2022-04-12,YFI-BTC,0.4701,0.0011000000000000454
2022-04-13,YFI-BTC,0.472,0.0025000000000000022
2022-04-14,YFI-BTC,0.4716,0.0
2022-04-15,YFI-BTC,0.4706,-0.0008999999999999564
2022-04-16,YFI-BTC,0.4733,0.0020000000000000018
2022-04-17,YFI-BTC,0.4715,-0.0016000000000000458
2022-04-18,YFI-BTC,0.4684,-0.0028000000000000247
2022-04-19,YFI-BTC,0.4681,-0.0005000000000000004
2022-04-20,YFI-BTC,0.4635,-0.004599999999999993
2022-04-21,YFI-BTC,0.4643,-0.00030000000000002247
2022-04-22,YFI-BTC,0.47,0.006699999999999984
2022-04-23,YFI-BTC,0.4651,-0.00489999999999996
2022-04-24,YFI-BTC,0.4628,-0.002599999999999991
2022-04-25,YFI-BTC,0.4623,0.00040000000000001146
2022-04-26,YFI-BTC,0.4584,-0.0037000000000000366
2022-04-27,YFI-BTC,0.4515,-0.006299999999999972
2022-04-28,YFI-BTC,0.4501,-0.0015999999999999903
2022-04-29,YFI-BTC,0.4391,-0.012900000000000023
2022-04-30,YFI-BTC,0.4427,0.003599999999999992
2022-05-01,YFI-BTC,0.4431,0.0005999999999999894
2022-05-02,YFI-BTC,0.4453,0.0013999999999999568
2022-05-03,YFI-BTC,0.463,0.01770000000000005
2022-05-04,YFI-BTC,0.4619,-0.0010000000000000009
2022-05-05,YFI-BTC,0.4599,-0.0028000000000000247
2022-05-06,YFI-BTC,0.4645,0.0024000000000000132
2022-05-07,YFI-BTC,0.462,-0.00269999999999998
2022-05-08,YFI-BTC,0.4581,-0.0050000000000000044
2022-05-09,YFI-BTC,0.4145,-0.04410000000000003
2022-05-10,YFI-BTC,0.4418,0.027300000000000046
2022-05-11,YFI-BTC,0.3925,-0.0494
2022-05-12,YFI-BTC,0.3421,-0.048699999999999966
2022-05-13,YFI-BTC,0.3397,-0.00269999999999998
2022-05-14,YFI-BTC,0.3399,0.00039999999999995595
2022-05-15,YFI-BTC,0.338,-0.0020000000000000018
2022-05-16,YFI-BTC,0.3272,-0.01090000000000002
2022-05-17,YFI-BTC,0.3295,0.0017000000000000348
2022-05-18,YFI-BTC,0.3167,-0.014000000000000012
2022-05-19,YFI-BTC,0.3138,-0.002599999999999991
2022-05-20,YFI-BTC,0.3131,-0.0013000000000000234
2022-05-21,YFI-BTC,0.3153,0.0023000000000000242
2022-05-22,YFI-BTC,0.3132,-0.0023000000000000242
2022-05-23,YFI-BTC,0.3071,-0.005599999999999994
2022-05-24,YFI-BTC,0.3066,-0.00020000000000003348
2022-05-25,YFI-BTC,0.2867,-0.019799999999999984
2022-05-26,YFI-BTC,0.2656,-0.021100000000000008
2022-05-27,YFI-BTC,0.2583,-0.007900000000000018
2022-05-28,YFI-BTC,0.2626,0.004699999999999982
2022-05-29,YFI-BTC,0.2527,-0.01100000000000001
2022-05-30,YFI-BTC,0.2643,0.011099999999999999
2022-05-31,YFI-BTC,0.2536,-0.01100000000000001
2022-06-01,YFI-BTC,0.2525,-0.0009000000000000119
2022-06-02,YFI-BTC,0.2485,-0.0050000000000000044
2022-06-03,YFI-BTC,0.2498,0.0007000000000000062
2022-06-04,YFI-BTC,0.254,0.003500000000000003
2022-06-05,YFI-BTC,0.2482,-0.0058
2022-06-06,YFI-BTC,0.2379,-0.010199999999999987
2022-06-07,YFI-BTC,0.2443,0.006399999999999989
2022-06-08,YFI-BTC,0.2463,0.0021999999999999797
2022-06-09,YFI-BTC,0.2483,0.0020000000000000018
2022-06-10,YFI-BTC,0.2423,-0.006200000000000011
