time,Name,Close,Diff
2022-01-12,MATIC-GBP,1.7528,0.021499999999999853
2022-01-13,MATIC-GBP,1.6512,-0.1019000000000001
2022-01-14,MATIC-GBP,1.7152,0.06410000000000005
2022-01-15,MATIC-GBP,1.717,0.000500000000000167
2022-01-16,MATIC-GBP,1.709,-0.009599999999999831
2022-01-17,MATIC-GBP,1.6278,-0.08220000000000005
2022-01-18,MATIC-GBP,1.5585,-0.06830000000000003
2022-01-19,MATIC-GBP,1.4931,-0.06529999999999991
2022-01-20,MATIC-GBP,1.4434,-0.050999999999999934
2022-01-21,MATIC-GBP,1.2559,-0.1863999999999999
2022-01-22,MATIC-GBP,1.138,-0.11630000000000007
2022-01-23,MATIC-GBP,1.1937,0.05509999999999993
2022-01-24,MATIC-GBP,1.1184,-0.07529999999999992
2022-01-25,MATIC-GBP,1.1543,0.034700000000000175
2022-01-26,MATIC-GBP,1.1814,0.026599999999999957
2022-01-27,MATIC-GBP,1.1866,0.006500000000000172
2022-01-28,MATIC-GBP,1.2499,0.06499999999999995
2022-01-29,MATIC-GBP,1.2686,0.01959999999999984
2022-01-30,MATIC-GBP,1.1973,-0.07240000000000002
2022-01-31,MATIC-GBP,1.2198,0.02180000000000004
2022-02-01,MATIC-GBP,1.222,0.0039000000000000146
2022-02-02,MATIC-GBP,1.1342,-0.08749999999999991
2022-02-03,MATIC-GBP,1.1449,0.010900000000000132
2022-02-04,MATIC-GBP,1.2536,0.10770000000000013
2022-02-05,MATIC-GBP,1.2658,0.015800000000000036
2022-02-06,MATIC-GBP,1.2857,0.01760000000000006
2022-02-07,MATIC-GBP,1.4941,0.20409999999999995
2022-02-08,MATIC-GBP,1.4367,-0.05669999999999997
2022-02-09,MATIC-GBP,1.5099,0.07380000000000009
2022-02-10,MATIC-GBP,1.4002,-0.10460000000000003
2022-02-11,MATIC-GBP,1.2666,-0.13290000000000002
2022-02-12,MATIC-GBP,1.2517,-0.012699999999999934
2022-02-13,MATIC-GBP,1.2251,-0.026899999999999924
2022-02-14,MATIC-GBP,1.2249,-0.0021999999999999797
2022-02-15,MATIC-GBP,1.384,0.15859999999999985
2022-02-16,MATIC-GBP,1.3553,-0.02970000000000006
2022-02-17,MATIC-GBP,1.2234,-0.13439999999999985
2022-02-18,MATIC-GBP,1.1729,-0.04709999999999992
2022-02-19,MATIC-GBP,1.2034,0.030899999999999928
2022-02-20,MATIC-GBP,1.1137,-0.08830000000000005
2022-02-21,MATIC-GBP,1.0335,-0.07650000000000001
2022-02-22,MATIC-GBP,1.0751,0.04059999999999997
2022-02-23,MATIC-GBP,1.06,-0.016999999999999904
2022-02-24,MATIC-GBP,1.0771,0.01739999999999986
2022-02-25,MATIC-GBP,1.1564,0.07740000000000014
2022-02-26,MATIC-GBP,1.1327,-0.021600000000000064
2022-02-27,MATIC-GBP,1.086,-0.044300000000000006
2022-02-28,MATIC-GBP,1.2027,0.11770000000000014
2022-03-01,MATIC-GBP,1.214,0.011299999999999866
2022-03-02,MATIC-GBP,1.2227,0.00969999999999982
2022-03-03,MATIC-GBP,1.1841,-0.03990000000000005
2022-03-04,MATIC-GBP,1.118,-0.06659999999999999
2022-03-05,MATIC-GBP,1.1398,0.022599999999999953
2022-03-06,MATIC-GBP,1.0856,-0.05370000000000008
2022-03-07,MATIC-GBP,1.0766,-0.01089999999999991
2022-03-08,MATIC-GBP,1.106,0.028400000000000203
2022-03-09,MATIC-GBP,1.1433,0.0371999999999999
2022-03-10,MATIC-GBP,1.095,-0.04499999999999993
2022-03-11,MATIC-GBP,1.0773,-0.020600000000000174
2022-03-12,MATIC-GBP,1.0715,-0.0045000000000001705
2022-03-13,MATIC-GBP,1.0416,-0.029899999999999816
2022-03-14,MATIC-GBP,1.061,0.01990000000000003
2022-03-15,MATIC-GBP,1.0574,-0.0033000000000000806
2022-03-16,MATIC-GBP,1.1166,0.05930000000000013
2022-03-17,MATIC-GBP,1.097,-0.02100000000000013
2022-03-18,MATIC-GBP,1.1353,0.03929999999999989
2022-03-19,MATIC-GBP,1.1608,0.023800000000000043
2022-03-20,MATIC-GBP,1.109,-0.052000000000000046
2022-03-21,MATIC-GBP,1.1113,-0.00019999999999997797
2022-03-22,MATIC-GBP,1.1347,0.024799999999999933
2022-03-23,MATIC-GBP,1.1794,0.04489999999999994
2022-03-24,MATIC-GBP,1.2345,0.05579999999999985
2022-03-25,MATIC-GBP,1.1981,-0.035800000000000054
