time,Name,Close,Diff
2022-03-24,REP-USD,14.72,0.3600000000000012
2022-03-25,REP-USD,14.5,-0.22000000000000064
2022-03-26,REP-USD,15.09,0.5899999999999999
2022-03-27,REP-USD,15.81,0.7200000000000006
2022-03-28,REP-USD,16.11,0.29999999999999893
2022-03-29,REP-USD,16.1,-0.00999999999999801
2022-03-30,REP-USD,16.2,0.14000000000000057
2022-03-31,REP-USD,16.02,-0.15000000000000213
2022-04-01,REP-USD,16.47,0.4499999999999993
2022-04-02,REP-USD,16.98,0.5100000000000016
2022-04-03,REP-USD,16.75,-0.23999999999999844
2022-04-04,REP-USD,16.23,-0.5
2022-04-05,REP-USD,15.75,-0.48999999999999844
2022-04-06,REP-USD,14.35,-1.3800000000000008
2022-04-07,REP-USD,14.72,0.33999999999999986
2022-04-08,REP-USD,14.08,-0.6500000000000004
2022-04-09,REP-USD,14.41,0.3100000000000005
2022-04-10,REP-USD,14.19,-0.21000000000000085
2022-04-11,REP-USD,13.08,-1.0899999999999999
2022-04-12,REP-USD,13.54,0.4599999999999991
2022-04-13,REP-USD,14.14,0.5700000000000003
2022-04-14,REP-USD,13.55,-0.5099999999999998
2022-04-15,REP-USD,13.73,0.17999999999999972
2022-04-16,REP-USD,13.7,0.05999999999999872
2022-04-17,REP-USD,13.47,-0.22999999999999865
2022-04-18,REP-USD,13.57,0.09999999999999964
2022-04-19,REP-USD,13.95,0.3199999999999985
2022-04-20,REP-USD,13.83,-0.08999999999999986
2022-04-21,REP-USD,13.87,0.03999999999999915
2022-04-22,REP-USD,14.32,0.45000000000000107
2022-04-23,REP-USD,13.98,-0.29999999999999893
2022-04-24,REP-USD,13.99,0.009999999999999787
2022-04-25,REP-USD,13.82,-0.16999999999999993
2022-04-26,REP-USD,13.09,-0.7699999999999996
2022-04-27,REP-USD,13.2,0.08999999999999986
2022-04-28,REP-USD,13.38,0.21000000000000085
2022-04-29,REP-USD,12.79,-0.5900000000000016
2022-04-30,REP-USD,12.15,-0.6399999999999988
2022-05-01,REP-USD,12.21,0.0600000000000005
2022-05-02,REP-USD,11.86,-0.3500000000000014
2022-05-03,REP-USD,11.93,0.07000000000000028
2022-05-04,REP-USD,12.75,0.8499999999999996
2022-05-05,REP-USD,11.94,-0.8300000000000001
2022-05-06,REP-USD,11.38,-0.5899999999999999
2022-05-07,REP-USD,11.06,-0.3200000000000003
2022-05-08,REP-USD,10.51,-0.5299999999999994
2022-05-09,REP-USD,9.19,-1.3499999999999996
2022-05-10,REP-USD,9.28,0.06999999999999851
2022-05-11,REP-USD,7.42,-1.8699999999999992
2022-05-12,REP-USD,6.36,-1.13
2022-05-13,REP-USD,7.14,0.7299999999999995
2022-05-14,REP-USD,7.34,0.16999999999999993
2022-05-15,REP-USD,7.77,0.4299999999999997
2022-05-16,REP-USD,7.45,-0.3099999999999996
2022-05-17,REP-USD,7.88,0.41999999999999993
2022-05-18,REP-USD,6.99,-0.8799999999999999
2022-05-19,REP-USD,7.23,0.27000000000000046
2022-05-20,REP-USD,7.08,-0.15000000000000036
2022-05-21,REP-USD,7.09,0.009999999999999787
2022-05-22,REP-USD,12.72,5.670000000000001
2022-05-23,REP-USD,10.75,-1.9700000000000006
2022-05-24,REP-USD,10.32,-0.6799999999999997
2022-05-25,REP-USD,9.72,-0.5899999999999999
2022-05-26,REP-USD,9.21,-0.5099999999999998
2022-05-27,REP-USD,9.37,0.15999999999999837
2022-05-28,REP-USD,9.07,-0.3100000000000005
2022-05-29,REP-USD,11.01,1.9800000000000004
2022-05-30,REP-USD,11.59,0.5800000000000001
2022-05-31,REP-USD,10.76,-0.8300000000000001
2022-06-01,REP-USD,9.94,-0.8200000000000003
2022-06-02,REP-USD,10.08,0.14000000000000057
2022-06-03,REP-USD,10.09,-0.019999999999999574
2022-06-04,REP-USD,9.95,-0.13000000000000078
2022-06-05,REP-USD,10.12,0.129999999999999
2022-06-06,REP-USD,10.3,0.1800000000000015
2022-06-07,REP-USD,9.72,-0.5699999999999985
2022-06-08,REP-USD,9.55,-0.16999999999999993
2022-06-09,REP-USD,9.34,-0.21000000000000085
2022-06-10,REP-USD,8.71,-0.6099999999999994
2022-06-11,REP-USD,8.45,-0.26000000000000156
2022-06-12,REP-USD,7.61,-0.7700000000000005
2022-06-13,REP-USD,6.66,-0.9799999999999995
2022-06-14,REP-USD,6.97,0.3199999999999994
2022-06-15,REP-USD,7.14,0.1999999999999993
2022-06-16,REP-USD,8.12,0.9099999999999993
2022-06-17,REP-USD,8.47,0.3800000000000008
2022-06-18,REP-USD,7.48,-0.9499999999999993
2022-06-19,REP-USD,7.89,0.4499999999999993
2022-06-20,REP-USD,7.82,-0.04999999999999982
2022-06-21,REP-USD,7.91,0.08999999999999986
2022-06-22,REP-USD,8.4,0.6000000000000005
2022-06-23,REP-USD,8.63,0.23000000000000043
2022-06-24,REP-USD,8.93,0.3200000000000003
2022-06-25,REP-USD,9.21,0.27000000000000135
2022-06-26,REP-USD,8.65,-0.5600000000000005
2022-06-27,REP-USD,8.5,-0.16000000000000014
2022-06-28,REP-USD,8.17,-0.3100000000000005
2022-06-29,REP-USD,8.18,0.009999999999999787
2022-06-30,REP-USD,7.84,-0.35999999999999943
2022-07-01,REP-USD,7.92,0.08999999999999986
2022-07-02,REP-USD,7.96,0.08000000000000007
2022-07-03,REP-USD,7.78,-0.16999999999999993
2022-07-04,REP-USD,7.89,0.1200000000000001
2022-07-05,REP-USD,7.97,0.05999999999999961
2022-07-06,REP-USD,8.05,0.040000000000000924
2022-07-07,REP-USD,8.18,0.129999999999999
2022-07-08,REP-USD,8.22,0.040000000000000924
2022-07-09,REP-USD,8.34,0.08000000000000007
2022-07-10,REP-USD,7.93,-0.40000000000000036
2022-07-11,REP-USD,7.6,-0.35000000000000053
2022-07-12,REP-USD,7.51,-0.08000000000000007
2022-07-13,REP-USD,7.74,0.20999999999999996
2022-07-14,REP-USD,7.82,0.08000000000000007
2022-07-15,REP-USD,7.84,0.019999999999999574
2022-07-16,REP-USD,8.03,0.17999999999999972
2022-07-17,REP-USD,7.95,-0.08999999999999897
2022-07-18,REP-USD,8.39,0.47000000000000064
2022-07-19,REP-USD,8.42,0.09999999999999964
2022-07-20,REP-USD,8.08,-0.34999999999999964
2022-07-21,REP-USD,8.19,0.08000000000000007
2022-07-22,REP-USD,8.23,0.05000000000000071
2022-07-23,REP-USD,8.43,0.1999999999999993
2022-07-24,REP-USD,8.3,-0.14999999999999858
2022-07-25,REP-USD,7.79,-0.45999999999999996
2022-07-26,REP-USD,7.74,-0.040000000000000036
2022-07-27,REP-USD,8.17,0.4299999999999997
2022-07-28,REP-USD,8.32,0.14000000000000057
2022-07-29,REP-USD,8.57,0.2599999999999998
2022-07-30,REP-USD,8.5,-0.02999999999999936
2022-07-31,REP-USD,8.72,0.19000000000000128
2022-08-01,REP-USD,9.05,0.33000000000000007
2022-08-02,REP-USD,8.51,-0.5500000000000007
2022-08-03,REP-USD,8.45,-0.040000000000000924
2022-08-04,REP-USD,8.55,0.08000000000000007
2022-08-05,REP-USD,8.86,0.3200000000000003
2022-08-06,REP-USD,8.8,0.02000000000000135
2022-08-07,REP-USD,8.81,0.02000000000000135
2022-08-08,REP-USD,8.95,0.1399999999999988
2022-08-09,REP-USD,8.61,-0.2900000000000009
2022-08-10,REP-USD,8.93,0.3100000000000005
2022-08-11,REP-USD,9.43,0.5099999999999998
2022-08-12,REP-USD,9.34,-0.08000000000000007
2022-08-13,REP-USD,9.56,0.22000000000000064
2022-08-14,REP-USD,9.29,-0.23000000000000043
2022-08-15,REP-USD,9.07,-0.21999999999999886
2022-08-16,REP-USD,8.98,-0.10999999999999943
2022-08-17,REP-USD,8.76,-0.22000000000000064
2022-08-18,REP-USD,8.79,0.03999999999999915
2022-08-19,REP-USD,7.76,-1.0299999999999994
2022-08-20,REP-USD,7.65,-0.10999999999999943
2022-08-21,REP-USD,7.84,0.1899999999999995
2022-08-22,REP-USD,7.71,-0.13999999999999968
2022-08-23,REP-USD,7.82,0.14000000000000057
2022-08-24,REP-USD,7.85,0.040000000000000036
2022-08-25,REP-USD,8.31,0.46000000000000085
2022-08-26,REP-USD,7.48,-0.7999999999999989
2022-08-27,REP-USD,7.51,0.02999999999999936
2022-08-28,REP-USD,7.71,0.20000000000000018
2022-08-29,REP-USD,7.76,0.04999999999999982
2022-08-30,REP-USD,7.7,-0.08000000000000007
2022-08-31,REP-USD,7.86,0.14000000000000057
2022-09-01,REP-USD,7.75,-0.11000000000000032
2022-09-02,REP-USD,7.75,0.03000000000000025
2022-09-03,REP-USD,7.72,-0.020000000000000462
2022-09-04,REP-USD,7.8,0.08000000000000007
2022-09-05,REP-USD,7.73,-0.05999999999999961
2022-09-06,REP-USD,7.34,-0.39000000000000057
2022-09-07,REP-USD,7.58,0.25
2022-09-08,REP-USD,7.94,0.3800000000000008
2022-09-09,REP-USD,8.16,0.20999999999999996
2022-09-10,REP-USD,8.16,0.009999999999999787
2022-09-11,REP-USD,8.3,0.16000000000000014
2022-09-12,REP-USD,8.23,-0.07000000000000028
2022-09-13,REP-USD,7.52,-0.6699999999999999
2022-09-14,REP-USD,7.67,0.15000000000000036
2022-09-15,REP-USD,7.3,-0.35000000000000053
2022-09-16,REP-USD,7.4,0.0600000000000005
2022-09-17,REP-USD,7.48,0.07000000000000028
2022-09-18,REP-USD,7.16,-0.3200000000000003
2022-09-19,REP-USD,7.16,0.0
2022-09-20,REP-USD,6.95,-0.21999999999999975
2022-09-21,REP-USD,6.92,-0.009999999999999787
2022-09-22,REP-USD,7.24,0.3200000000000003
2022-09-23,REP-USD,7.22,-0.020000000000000462
2022-09-24,REP-USD,7.17,-0.03000000000000025
2022-09-25,REP-USD,7.11,-0.05999999999999961
2022-09-26,REP-USD,7.08,-0.040000000000000036
2022-09-27,REP-USD,7.09,0.0
2022-09-28,REP-USD,7.01,-0.08999999999999986
2022-09-29,REP-USD,7.02,0.019999999999999574
2022-09-30,REP-USD,7.13,0.11000000000000032
2022-10-01,REP-USD,7.46,0.33000000000000007
2022-10-02,REP-USD,7.3,-0.11000000000000032
2022-10-03,REP-USD,7.37,-0.009999999999999787
2022-10-04,REP-USD,7.59,0.16000000000000014
2022-10-05,REP-USD,7.57,-0.05999999999999961
2022-10-06,REP-USD,7.33,-0.2599999999999998
2022-10-07,REP-USD,7.29,0.03000000000000025
2022-10-08,REP-USD,7.45,0.16000000000000014
2022-10-09,REP-USD,7.28,-0.14999999999999947
2022-10-10,REP-USD,7.15,-0.11999999999999922
2022-10-11,REP-USD,7.39,0.25
2022-10-12,REP-USD,7.17,-0.21999999999999975
2022-10-13,REP-USD,7.25,0.08999999999999986
2022-10-14,REP-USD,7.23,-0.019999999999999574
2022-10-15,REP-USD,7.12,-0.16000000000000014
2022-10-16,REP-USD,7.08,-0.08000000000000007
2022-10-17,REP-USD,7.19,-0.019999999999999574
2022-10-18,REP-USD,7.15,-0.02999999999999936
2022-10-19,REP-USD,7.15,0.020000000000000462
2022-10-20,REP-USD,7.37,0.20999999999999996
2022-10-21,REP-USD,7.07,-0.3099999999999996
2022-10-22,REP-USD,7.18,-0.040000000000000036
2022-10-23,REP-USD,7.28,0.07000000000000028
2022-10-24,REP-USD,7.2,-0.09999999999999964
2022-10-25,REP-USD,7.23,0.040000000000000036
2022-10-26,REP-USD,7.53,0.35000000000000053
2022-10-27,REP-USD,7.46,-0.07000000000000028
2022-10-28,REP-USD,7.46,0.009999999999999787
2022-10-29,REP-USD,7.46,0.019999999999999574
2022-10-30,REP-USD,7.35,-0.1200000000000001
2022-10-31,REP-USD,7.39,0.04999999999999982
2022-11-01,REP-USD,7.24,-0.14999999999999947
2022-11-02,REP-USD,7.17,-0.0600000000000005
2022-11-03,REP-USD,7.21,0.03000000000000025
2022-11-04,REP-USD,7.06,-0.15000000000000036
2022-11-05,REP-USD,7.11,0.03000000000000025
2022-11-06,REP-USD,6.92,-0.17999999999999972
2022-11-07,REP-USD,6.97,0.05999999999999961
2022-11-08,REP-USD,6.03,-0.9500000000000002
2022-11-09,REP-USD,4.55,-1.46
2022-11-10,REP-USD,5.43,0.8899999999999997
2022-11-11,REP-USD,5.36,-0.04999999999999982
2022-11-12,REP-USD,5.18,-0.1800000000000006
2022-11-13,REP-USD,4.89,-0.3000000000000007
2022-11-14,REP-USD,4.91,0.040000000000000036
2022-11-15,REP-USD,5.18,0.2699999999999996
2022-11-16,REP-USD,5.11,-0.08000000000000007
2022-11-17,REP-USD,5.04,-0.07000000000000028
2022-11-18,REP-USD,5.28,0.2400000000000002
2022-11-19,REP-USD,5.39,0.10999999999999943
2022-11-20,REP-USD,5.06,-0.3200000000000003
2022-11-21,REP-USD,4.98,-0.0699999999999994
2022-11-22,REP-USD,5.16,0.15000000000000036
2022-11-23,REP-USD,5.42,0.2699999999999996
2022-11-24,REP-USD,5.45,0.040000000000000036
2022-11-25,REP-USD,5.31,-0.13000000000000078
2022-11-26,REP-USD,5.31,0.02999999999999936
2022-11-27,REP-USD,5.44,0.11000000000000032
2022-11-28,REP-USD,6.14,0.6999999999999993
2022-11-29,REP-USD,6.17,0.07000000000000028
2022-11-30,REP-USD,6.44,0.27000000000000046
2022-12-01,REP-USD,6.04,-0.3899999999999997
2022-12-02,REP-USD,5.75,-0.29000000000000004
2022-12-03,REP-USD,5.72,-0.08000000000000007
2022-12-04,REP-USD,5.82,0.10000000000000053
2022-12-05,REP-USD,5.68,-0.1299999999999999
2022-12-06,REP-USD,5.76,0.08000000000000007
2022-12-07,REP-USD,5.4,-0.34999999999999964
2022-12-08,REP-USD,5.53,0.1299999999999999
2022-12-09,REP-USD,5.49,-0.02999999999999936
2022-12-10,REP-USD,5.55,0.03000000000000025
2022-12-11,REP-USD,5.76,0.1899999999999995
2022-12-12,REP-USD,5.51,-0.2599999999999998
2022-12-13,REP-USD,5.56,0.05999999999999961
2022-12-14,REP-USD,5.54,0.0
2022-12-15,REP-USD,5.36,-0.17999999999999972
2022-12-16,REP-USD,5.12,-0.22999999999999954
2022-12-17,REP-USD,5.12,0.03000000000000025
2022-12-18,REP-USD,5.71,0.6100000000000003
2022-12-19,REP-USD,5.19,-0.47999999999999954
2022-12-20,REP-USD,5.5,0.2999999999999998
2022-12-21,REP-USD,5.22,-0.2400000000000002
2022-12-22,REP-USD,5.03,-0.17999999999999972
2022-12-23,REP-USD,5.18,0.14999999999999947
2022-12-24,REP-USD,5.22,0.05999999999999961
2022-12-25,REP-USD,5.18,-0.07000000000000028
2022-12-26,REP-USD,4.91,-0.20999999999999996
2022-12-27,REP-USD,5.01,0.08999999999999986
2022-12-28,REP-USD,4.94,-0.05999999999999961
2022-12-29,REP-USD,5.03,0.10000000000000053
2022-12-30,REP-USD,4.93,-0.10000000000000053
2022-12-31,REP-USD,4.92,-0.009999999999999787
2023-01-01,REP-USD,5.03,0.08999999999999986
2023-01-02,REP-USD,5.03,0.020000000000000462
2023-01-03,REP-USD,5.05,0.0
2023-01-04,REP-USD,5.12,0.08999999999999986
2023-01-05,REP-USD,5.38,0.2599999999999998
2023-01-06,REP-USD,5.18,-0.20000000000000018
2023-01-07,REP-USD,5.27,0.05999999999999961
2023-01-08,REP-USD,5.34,0.09999999999999964
2023-01-09,REP-USD,5.43,0.08999999999999986
2023-01-10,REP-USD,5.25,-0.16999999999999993
2023-01-11,REP-USD,5.49,0.22000000000000064
