time,Name,Close,Diff
2022-01-12,GRT-EUR,0.5201,0.018100000000000005
2022-01-13,GRT-EUR,0.5001,-0.020000000000000018
2022-01-14,GRT-EUR,0.5102,0.011799999999999977
2022-01-15,GRT-EUR,0.5218,0.01200000000000001
2022-01-16,GRT-EUR,0.5189,-0.0010999999999999899
2022-01-17,GRT-EUR,0.4803,-0.03799999999999998
2022-01-18,GRT-EUR,0.4679,-0.012400000000000022
2022-01-19,GRT-EUR,0.4626,-0.004799999999999971
2022-01-20,GRT-EUR,0.4419,-0.021899999999999975
2022-01-21,GRT-EUR,0.385,-0.057699999999999974
2022-01-22,GRT-EUR,0.3673,-0.017299999999999982
2022-01-23,GRT-EUR,0.365,-0.0022000000000000353
2022-01-24,GRT-EUR,0.3474,-0.016699999999999993
2022-01-25,GRT-EUR,0.3669,0.019600000000000006
2022-01-26,GRT-EUR,0.3605,-0.005900000000000016
2022-01-27,GRT-EUR,0.3631,0.0025000000000000022
2022-01-28,GRT-EUR,0.3712,0.008699999999999986
2022-01-29,GRT-EUR,0.3685,-0.0020000000000000018
2022-01-30,GRT-EUR,0.3592,-0.009399999999999964
2022-01-31,GRT-EUR,0.3631,0.003899999999999959
2022-02-01,GRT-EUR,0.3901,0.02689999999999998
2022-02-02,GRT-EUR,0.358,-0.03300000000000003
2022-02-03,GRT-EUR,0.3556,-0.0023999999999999577
2022-02-04,GRT-EUR,0.3824,0.02679999999999999
2022-02-05,GRT-EUR,0.3925,0.01050000000000001
2022-02-06,GRT-EUR,0.414,0.021499999999999964
2022-02-07,GRT-EUR,0.4428,0.028800000000000048
2022-02-08,GRT-EUR,0.4151,-0.028200000000000003
2022-02-09,GRT-EUR,0.4269,0.011400000000000021
2022-02-10,GRT-EUR,0.4034,-0.02410000000000001
2022-02-11,GRT-EUR,0.3684,-0.0348
2022-02-12,GRT-EUR,0.3689,0.0018000000000000238
2022-02-13,GRT-EUR,0.3572,-0.01150000000000001
2022-02-14,GRT-EUR,0.3578,0.00040000000000001146
2022-02-15,GRT-EUR,0.4345,0.07619999999999999
2022-02-16,GRT-EUR,0.4295,-0.0049000000000000155
2022-02-17,GRT-EUR,0.3841,-0.044999999999999984
2022-02-18,GRT-EUR,0.3648,-0.018199999999999994
2022-02-19,GRT-EUR,0.3681,0.005099999999999993
2022-02-20,GRT-EUR,0.345,-0.02240000000000003
2022-02-21,GRT-EUR,0.316,-0.028799999999999992
2022-02-22,GRT-EUR,0.338,0.021600000000000008
2022-02-23,GRT-EUR,0.312,-0.026500000000000024
2022-02-24,GRT-EUR,0.3235,0.01200000000000001
2022-02-25,GRT-EUR,0.3198,-0.0037000000000000366
2022-02-26,GRT-EUR,0.309,-0.011099999999999999
2022-02-27,GRT-EUR,0.3008,-0.008399999999999963
2022-02-28,GRT-EUR,0.3368,0.0358
2022-03-01,GRT-EUR,0.336,-0.0010000000000000009
2022-03-02,GRT-EUR,0.3356,0.00040000000000001146
2022-03-03,GRT-EUR,0.3291,-0.005900000000000016
2022-03-04,GRT-EUR,0.3113,-0.01899999999999996
2022-03-05,GRT-EUR,0.3169,0.006300000000000028
2022-03-06,GRT-EUR,0.303,-0.014500000000000013
2022-03-07,GRT-EUR,0.3035,0.0020000000000000018
2022-03-08,GRT-EUR,0.3087,0.004799999999999971
2022-03-09,GRT-EUR,0.312,0.0041999999999999815
2022-03-10,GRT-EUR,0.2957,-0.01599999999999996
2022-03-11,GRT-EUR,0.2929,-0.002599999999999991
2022-03-12,GRT-EUR,0.2911,-0.0021999999999999797
2022-03-13,GRT-EUR,0.305,0.01369999999999999
2022-03-14,GRT-EUR,0.334,0.029200000000000004
2022-03-15,GRT-EUR,0.3884,0.053800000000000014
2022-03-16,GRT-EUR,0.4107,0.022199999999999998
2022-03-17,GRT-EUR,0.3688,-0.04189999999999999
2022-03-18,GRT-EUR,0.373,0.0040000000000000036
2022-03-19,GRT-EUR,0.3721,-0.0019000000000000128
2022-03-20,GRT-EUR,0.3532,-0.019399999999999973
2022-03-21,GRT-EUR,0.3739,0.020799999999999985
2022-03-22,GRT-EUR,0.3728,-0.00019999999999997797
2022-03-23,GRT-EUR,0.3857,0.012899999999999967
2022-03-24,GRT-EUR,0.399,0.013200000000000045
2022-03-25,GRT-EUR,0.3718,-0.02699999999999997
2022-03-26,GRT-EUR,0.3737,0.00039999999999995595
2022-03-27,GRT-EUR,0.3924,0.019000000000000017
2022-03-28,GRT-EUR,0.3942,0.0011999999999999789
2022-03-29,GRT-EUR,0.44,0.045899999999999996
2022-03-30,GRT-EUR,0.432,-0.008400000000000019
2022-03-31,GRT-EUR,0.425,-0.006699999999999984
2022-04-01,GRT-EUR,0.4378,0.0121
2022-04-02,GRT-EUR,0.4701,0.03200000000000003
2022-04-03,GRT-EUR,0.4686,-0.0013999999999999568
2022-04-04,GRT-EUR,0.448,-0.020100000000000007
2022-04-05,GRT-EUR,0.4218,-0.027100000000000013
2022-04-06,GRT-EUR,0.3778,-0.04309999999999997
2022-04-07,GRT-EUR,0.396,0.017199999999999993
2022-04-08,GRT-EUR,0.3621,-0.03290000000000004
2022-04-09,GRT-EUR,0.372,0.009699999999999986
2022-04-10,GRT-EUR,0.353,-0.019500000000000017
2022-04-11,GRT-EUR,0.321,-0.031399999999999983
2022-04-12,GRT-EUR,0.3451,0.023800000000000043
2022-04-13,GRT-EUR,0.352,0.007000000000000006
2022-04-14,GRT-EUR,0.336,-0.01749999999999996
2022-04-15,GRT-EUR,0.3411,0.0049000000000000155
2022-04-16,GRT-EUR,0.335,-0.006000000000000005
2022-04-17,GRT-EUR,0.3221,-0.012900000000000023
2022-04-18,GRT-EUR,0.3366,0.014600000000000002
2022-04-19,GRT-EUR,0.336,-0.0007999999999999674
2022-04-20,GRT-EUR,0.3343,-0.0013000000000000234
2022-04-21,GRT-EUR,0.3267,-0.00830000000000003
2022-04-22,GRT-EUR,0.329,0.003200000000000036
2022-04-23,GRT-EUR,0.3281,-0.0013000000000000234
2022-04-24,GRT-EUR,0.3307,0.0015999999999999903
2022-04-25,GRT-EUR,0.3366,0.004400000000000015
2022-04-26,GRT-EUR,0.317,-0.019699999999999995
2022-04-27,GRT-EUR,0.3485,0.031399999999999983
2022-04-28,GRT-EUR,0.3411,-0.007099999999999995
2022-04-29,GRT-EUR,0.3313,-0.00940000000000002
2022-04-30,GRT-EUR,0.2914,-0.0403
2022-05-01,GRT-EUR,0.2993,0.008099999999999996
2022-05-02,GRT-EUR,0.2923,-0.007000000000000006
2022-05-03,GRT-EUR,0.3019,0.010199999999999987
2022-05-04,GRT-EUR,0.3241,0.022299999999999986
2022-05-05,GRT-EUR,0.285,-0.038000000000000034
2022-05-06,GRT-EUR,0.2803,-0.004500000000000004
2022-05-07,GRT-EUR,0.2768,-0.0039000000000000146
2022-05-08,GRT-EUR,0.2852,0.008000000000000007
2022-05-09,GRT-EUR,0.226,-0.05929999999999999
2022-05-10,GRT-EUR,0.2336,0.00789999999999999
2022-05-11,GRT-EUR,0.1445,-0.08900000000000002
2022-05-12,GRT-EUR,0.1296,-0.015399999999999997
2022-05-13,GRT-EUR,0.1433,0.013800000000000007
2022-05-14,GRT-EUR,0.1849,0.0416
2022-05-15,GRT-EUR,0.1917,0.0067000000000000115
2022-05-16,GRT-EUR,0.1661,-0.023900000000000005
2022-05-17,GRT-EUR,0.171,0.0040000000000000036
2022-05-18,GRT-EUR,0.15,-0.021600000000000008
2022-05-19,GRT-EUR,0.152,0.0015000000000000013
2022-05-20,GRT-EUR,0.1429,-0.009099999999999997
2022-05-21,GRT-EUR,0.1491,0.006400000000000017
2022-05-22,GRT-EUR,0.1535,0.004500000000000004
2022-05-23,GRT-EUR,0.1449,-0.008899999999999991
2022-05-24,GRT-EUR,0.145,0.0
2022-05-25,GRT-EUR,0.142,-0.003300000000000025
2022-05-26,GRT-EUR,0.1297,-0.013299999999999979
2022-05-27,GRT-EUR,0.127,-0.0012999999999999956
2022-05-28,GRT-EUR,0.129,0.0010000000000000009
2022-05-29,GRT-EUR,0.1326,0.0040000000000000036
2022-05-30,GRT-EUR,0.1459,0.0131
2022-05-31,GRT-EUR,0.153,0.007300000000000001
2022-06-01,GRT-EUR,0.1379,-0.015300000000000008
2022-06-02,GRT-EUR,0.1409,0.0032999999999999974
2022-06-03,GRT-EUR,0.1385,-0.002999999999999975
2022-06-04,GRT-EUR,0.1533,0.01429999999999998
2022-06-05,GRT-EUR,0.145,-0.008000000000000007
2022-06-06,GRT-EUR,0.1476,0.0029000000000000137
2022-06-07,GRT-EUR,0.1446,-0.0040000000000000036
2022-06-08,GRT-EUR,0.1393,-0.004799999999999999
2022-06-09,GRT-EUR,0.14,0.0010000000000000009
2022-06-10,GRT-EUR,0.1301,-0.008900000000000019
2022-06-11,GRT-EUR,0.1173,-0.012799999999999992
2022-06-12,GRT-EUR,0.1066,-0.010400000000000006
2022-06-13,GRT-EUR,0.1023,-0.004599999999999993
2022-06-14,GRT-EUR,0.1,-0.0015999999999999903
2022-06-15,GRT-EUR,0.1075,0.008199999999999999
2022-06-16,GRT-EUR,0.0923,-0.015000000000000013
2022-06-17,GRT-EUR,0.0949,0.002699999999999994
2022-06-18,GRT-EUR,0.0944,-0.0006000000000000033
2022-06-19,GRT-EUR,0.0981,0.004300000000000012
2022-06-20,GRT-EUR,0.0985,-9.999999999998899e-05
2022-06-21,GRT-EUR,0.1038,0.005400000000000002
2022-06-22,GRT-EUR,0.099,-0.004799999999999999
2022-06-23,GRT-EUR,0.1064,0.007099999999999995
2022-06-24,GRT-EUR,0.1093,0.0022999999999999965
2022-06-25,GRT-EUR,0.1106,0.0016000000000000042
2022-06-26,GRT-EUR,0.1022,-0.008800000000000002
2022-06-27,GRT-EUR,0.1019,-0.0002999999999999947
2022-06-28,GRT-EUR,0.0948,-0.007100000000000009
2022-06-29,GRT-EUR,0.0907,-0.004199999999999995
2022-06-30,GRT-EUR,0.0913,0.0005000000000000004
2022-07-01,GRT-EUR,0.0885,-0.002600000000000005
2022-07-02,GRT-EUR,0.0906,0.0020000000000000018
2022-07-03,GRT-EUR,0.0905,0.00019999999999999185
2022-07-04,GRT-EUR,0.0936,0.003500000000000003
2022-07-05,GRT-EUR,0.094,0.0002999999999999947
2022-07-06,GRT-EUR,0.0967,0.0024999999999999883
2022-07-07,GRT-EUR,0.1008,0.004199999999999995
2022-07-08,GRT-EUR,0.0976,-0.0031999999999999945
2022-07-09,GRT-EUR,0.1039,0.006400000000000003
2022-07-10,GRT-EUR,0.0981,-0.0058
2022-07-11,GRT-EUR,0.091,-0.007000000000000006
2022-07-12,GRT-EUR,0.0871,-0.0039000000000000007
2022-07-13,GRT-EUR,0.0935,0.006199999999999997
2022-07-14,GRT-EUR,0.0959,0.0022999999999999965
2022-07-15,GRT-EUR,0.0978,0.0016000000000000042
2022-07-16,GRT-EUR,0.1005,0.002700000000000008
2022-07-17,GRT-EUR,0.0972,-0.003500000000000003
2022-07-18,GRT-EUR,0.1083,0.010999999999999996
2022-07-19,GRT-EUR,0.1124,0.0040000000000000036
2022-07-20,GRT-EUR,0.1029,-0.009499999999999995
2022-07-21,GRT-EUR,0.1047,0.001799999999999996
2022-07-22,GRT-EUR,0.1018,-0.0030000000000000027
2022-07-23,GRT-EUR,0.1039,0.0020000000000000018
2022-07-24,GRT-EUR,0.1027,-0.0012999999999999956
2022-07-25,GRT-EUR,0.0935,-0.009300000000000003
2022-07-26,GRT-EUR,0.0961,0.0025000000000000022
2022-07-27,GRT-EUR,0.1095,0.013499999999999998
2022-07-28,GRT-EUR,0.113,0.0034000000000000002
2022-07-29,GRT-EUR,0.1245,0.0116
2022-07-30,GRT-EUR,0.1291,0.00449999999999999
2022-07-31,GRT-EUR,0.1252,-0.0040000000000000036
2022-08-01,GRT-EUR,0.1206,-0.00449999999999999
2022-08-02,GRT-EUR,0.1151,-0.005600000000000008
2022-08-03,GRT-EUR,0.1161,0.0010000000000000009
2022-08-04,GRT-EUR,0.1172,0.0011999999999999927
2022-08-05,GRT-EUR,0.1285,0.011099999999999999
2022-08-06,GRT-EUR,0.1254,-0.002899999999999986
2022-08-07,GRT-EUR,0.1262,0.0007999999999999952
2022-08-08,GRT-EUR,0.1462,0.01999999999999999
2022-08-09,GRT-EUR,0.1365,-0.009899999999999992
2022-08-10,GRT-EUR,0.1422,0.0058
2022-08-11,GRT-EUR,0.1382,-0.0040000000000000036
2022-08-12,GRT-EUR,0.1436,0.005500000000000005
2022-08-13,GRT-EUR,0.1401,-0.0032999999999999974
2022-08-14,GRT-EUR,0.1358,-0.004200000000000009
2022-08-15,GRT-EUR,0.1322,-0.0034999999999999754
2022-08-16,GRT-EUR,0.1285,-0.003799999999999998
2022-08-17,GRT-EUR,0.1209,-0.0076999999999999985
2022-08-18,GRT-EUR,0.1139,-0.007099999999999995
2022-08-19,GRT-EUR,0.1051,-0.0087
2022-08-20,GRT-EUR,0.1027,-0.0022999999999999965
2022-08-21,GRT-EUR,0.1076,0.004799999999999999
2022-08-22,GRT-EUR,0.1116,0.004100000000000006
2022-08-23,GRT-EUR,0.1142,0.002699999999999994
2022-08-24,GRT-EUR,0.1153,0.0015000000000000013
2022-08-25,GRT-EUR,0.1161,0.0006999999999999923
2022-08-26,GRT-EUR,0.1027,-0.013600000000000001
2022-08-27,GRT-EUR,0.1038,0.0013000000000000095
2022-08-28,GRT-EUR,0.0996,-0.004100000000000006
2022-08-29,GRT-EUR,0.106,0.006400000000000003
2022-08-30,GRT-EUR,0.1028,-0.0030999999999999917
2022-08-31,GRT-EUR,0.1021,-0.000800000000000009
2022-09-01,GRT-EUR,0.1054,0.0030999999999999917
2022-09-02,GRT-EUR,0.1034,-0.0020999999999999908
2022-09-03,GRT-EUR,0.1023,-0.000899999999999998
2022-09-04,GRT-EUR,0.1054,0.0030999999999999917
2022-09-05,GRT-EUR,0.1048,-0.0006999999999999923
