time,Name,Close,Diff
2022-02-24,ALICE-USD,6.924,0.5440000000000005
2022-02-25,ALICE-USD,7.432,0.5020000000000007
2022-02-26,ALICE-USD,7.113,-0.31899999999999995
2022-02-27,ALICE-USD,6.71,-0.3979999999999997
2022-02-28,ALICE-USD,7.579,0.8809999999999993
2022-03-01,ALICE-USD,7.897,0.33000000000000007
2022-03-02,ALICE-USD,7.42,-0.4950000000000001
2022-03-03,ALICE-USD,7.22,-0.19399999999999995
2022-03-04,ALICE-USD,6.736,-0.47000000000000064
2022-03-05,ALICE-USD,6.86,0.11900000000000066
2022-03-06,ALICE-USD,6.397,-0.45899999999999963
2022-03-07,ALICE-USD,6.163,-0.23499999999999943
2022-03-08,ALICE-USD,6.055,-0.05200000000000049
2022-03-09,ALICE-USD,6.373,0.30400000000000027
2022-03-10,ALICE-USD,6.004,-0.38400000000000034
2022-03-11,ALICE-USD,5.804,-0.19399999999999995
2022-03-12,ALICE-USD,5.83,0.008000000000000007
2022-03-13,ALICE-USD,5.491,-0.3380000000000001
2022-03-14,ALICE-USD,5.64,0.14199999999999946
2022-03-15,ALICE-USD,5.774,0.11000000000000032
2022-03-16,ALICE-USD,6.168,0.3879999999999999
2022-03-17,ALICE-USD,6.182,0.020000000000000462
2022-03-18,ALICE-USD,6.27,0.08599999999999941
2022-03-19,ALICE-USD,6.523,0.2469999999999999
2022-03-20,ALICE-USD,6.236,-0.2709999999999999
2022-03-21,ALICE-USD,6.335,0.07599999999999962
2022-03-22,ALICE-USD,6.549,0.20700000000000074
2022-03-23,ALICE-USD,6.913,0.36100000000000065
2022-03-24,ALICE-USD,7.149,0.19700000000000006
2022-03-25,ALICE-USD,6.888,-0.26400000000000023
2022-03-26,ALICE-USD,7.162,0.274
2022-03-27,ALICE-USD,7.653,0.4899999999999993
2022-03-28,ALICE-USD,7.351,-0.30100000000000016
2022-03-29,ALICE-USD,7.605,0.2270000000000003
2022-03-30,ALICE-USD,7.786,0.1899999999999995
2022-03-31,ALICE-USD,7.52,-0.2550000000000008
2022-04-01,ALICE-USD,8.423,0.8780000000000001
2022-04-02,ALICE-USD,8.231,-0.17800000000000082
2022-04-03,ALICE-USD,8.284,0.031000000000000583
2022-04-04,ALICE-USD,7.947,-0.32400000000000073
2022-04-05,ALICE-USD,7.584,-0.3570000000000002
2022-04-06,ALICE-USD,6.726,-0.8120000000000003
2022-04-07,ALICE-USD,7.043,0.3150000000000004
2022-04-08,ALICE-USD,6.523,-0.5100000000000007
2022-04-09,ALICE-USD,6.812,0.29300000000000015
2022-04-10,ALICE-USD,6.56,-0.25100000000000033
2022-04-11,ALICE-USD,6.123,-0.4169999999999998
2022-04-12,ALICE-USD,6.455,0.32200000000000006
2022-04-13,ALICE-USD,6.552,0.09999999999999964
2022-04-14,ALICE-USD,6.401,-0.14500000000000046
2022-04-15,ALICE-USD,6.417,0.014000000000000234
2022-04-16,ALICE-USD,6.771,0.34999999999999964
2022-04-17,ALICE-USD,6.457,-0.3180000000000005
2022-04-18,ALICE-USD,6.546,0.06400000000000006
2022-04-19,ALICE-USD,6.76,0.18100000000000005
2022-04-20,ALICE-USD,6.839,0.09500000000000064
2022-04-21,ALICE-USD,6.528,-0.3070000000000004
2022-04-22,ALICE-USD,6.494,-0.0259999999999998
2022-04-23,ALICE-USD,6.381,-0.10400000000000009
2022-04-24,ALICE-USD,6.374,-0.004000000000000448
2022-04-25,ALICE-USD,6.257,-0.12600000000000033
2022-04-26,ALICE-USD,5.75,-0.5270000000000001
2022-04-27,ALICE-USD,5.941,0.19599999999999973
2022-04-28,ALICE-USD,6.24,0.28200000000000003
2022-04-29,ALICE-USD,5.869,-0.3799999999999999
2022-04-30,ALICE-USD,4.928,-0.944
2022-05-01,ALICE-USD,5.091,0.1640000000000006
2022-05-02,ALICE-USD,4.932,-0.15799999999999947
2022-05-03,ALICE-USD,4.935,0.005999999999999339
2022-05-04,ALICE-USD,5.395,0.4639999999999995
