time,Name,Close,Diff
2022-03-24,COMP-BTC,0.002702,-1.1000000000000159e-05
2022-03-25,COMP-BTC,0.00262,-8.099999999999991e-05
2022-03-26,COMP-BTC,0.002736,0.00012000000000000031
2022-03-27,COMP-BTC,0.002694,-3.699999999999971e-05
2022-03-28,COMP-BTC,0.002597,-0.00010099999999999996
2022-03-29,COMP-BTC,0.003103,0.000503
2022-03-30,COMP-BTC,0.003349,0.0002499999999999998
2022-03-31,COMP-BTC,0.003287,-6.799999999999992e-05
2022-04-01,COMP-BTC,0.003421,0.00014100000000000007
2022-04-02,COMP-BTC,0.003286,-0.0001380000000000001
2022-04-03,COMP-BTC,0.003695,0.0004069999999999998
2022-04-04,COMP-BTC,0.003511,-0.00016200000000000025
2022-04-05,COMP-BTC,0.003368,-0.0001460000000000003
2022-04-06,COMP-BTC,0.003101,-0.0002620000000000001
2022-04-07,COMP-BTC,0.003192,8.600000000000014e-05
2022-04-08,COMP-BTC,0.003183,0.0
2022-04-09,COMP-BTC,0.003212,2.3000000000000017e-05
2022-04-10,COMP-BTC,0.003182,-2.3000000000000017e-05
2022-04-11,COMP-BTC,0.002975,-0.00020199999999999992
2022-04-12,COMP-BTC,0.003219,0.00024300000000000016
2022-04-13,COMP-BTC,0.003633,0.0004099999999999998
2022-04-14,COMP-BTC,0.003602,-1.999999999999962e-05
2022-04-15,COMP-BTC,0.003655,3.799999999999984e-05
2022-04-16,COMP-BTC,0.00356,-9.600000000000017e-05
2022-04-17,COMP-BTC,0.003576,1.5000000000000256e-05
2022-04-18,COMP-BTC,0.003443,-0.00013100000000000004
2022-04-19,COMP-BTC,0.003441,-1.9999999999998318e-06
2022-04-20,COMP-BTC,0.003539,0.00010500000000000006
2022-04-21,COMP-BTC,0.003364,-0.00017500000000000024
2022-04-22,COMP-BTC,0.003404,3.699999999999971e-05
2022-04-23,COMP-BTC,0.003328,-9.000000000000024e-05
2022-04-24,COMP-BTC,0.003284,-4.0999999999999804e-05
2022-04-25,COMP-BTC,0.003286,7.000000000000062e-06
2022-04-26,COMP-BTC,0.003161,-0.00012699999999999994
2022-04-27,COMP-BTC,0.003168,8.999999999999894e-06
2022-04-28,COMP-BTC,0.003082,-8.5e-05
2022-04-29,COMP-BTC,0.002952,-0.0001259999999999998
2022-04-30,COMP-BTC,0.002757,-0.00020199999999999992
2022-05-01,COMP-BTC,0.002747,-8.000000000000194e-06
2022-05-02,COMP-BTC,0.002715,-3.300000000000004e-05
2022-05-03,COMP-BTC,0.002728,1.7999999999999787e-05
2022-05-04,COMP-BTC,0.002915,0.00018800000000000023
2022-05-05,COMP-BTC,0.002863,-5.3999999999999795e-05
2022-05-06,COMP-BTC,0.002866,2.9999999999999645e-06
2022-05-07,COMP-BTC,0.002778,-8.5e-05
2022-05-08,COMP-BTC,0.002869,9.000000000000024e-05
2022-05-09,COMP-BTC,0.002639,-0.000232
2022-05-10,COMP-BTC,0.002832,0.00018099999999999974
2022-05-11,COMP-BTC,0.002369,-0.0004680000000000001
2022-05-12,COMP-BTC,0.002108,-0.0002539999999999999
2022-05-13,COMP-BTC,0.002336,0.00023099999999999987
2022-05-14,COMP-BTC,0.00238,4.9e-05
2022-05-15,COMP-BTC,0.002385,-5.00000000000023e-06
2022-05-16,COMP-BTC,0.002246,-0.00013199999999999974
2022-05-17,COMP-BTC,0.002428,0.00018499999999999983
2022-05-18,COMP-BTC,0.002246,-0.00018199999999999987
2022-05-19,COMP-BTC,0.002219,-3.300000000000004e-05
2022-05-20,COMP-BTC,0.002256,3.700000000000014e-05
2022-05-21,COMP-BTC,0.002313,5.199999999999996e-05
2022-05-22,COMP-BTC,0.002327,1.2000000000000292e-05
2022-05-23,COMP-BTC,0.002371,4.699999999999973e-05
2022-05-24,COMP-BTC,0.002374,5.999999999999929e-06
2022-05-25,COMP-BTC,0.002223,-0.00015299999999999992
2022-05-26,COMP-BTC,0.002032,-0.0002000000000000001
2022-05-27,COMP-BTC,0.001958,-7.399999999999985e-05
2022-05-28,COMP-BTC,0.001959,-1.0000000000001327e-06
2022-05-29,COMP-BTC,0.001941,-1.5999999999999955e-05
2022-05-30,COMP-BTC,0.001991,5.200000000000018e-05
2022-05-31,COMP-BTC,0.002007,1.299999999999999e-05
2022-06-01,COMP-BTC,0.001908,-9.600000000000017e-05
2022-06-02,COMP-BTC,0.00193,1.8000000000000004e-05
2022-06-03,COMP-BTC,0.00189,-3.8000000000000056e-05
2022-06-04,COMP-BTC,0.00194,5.200000000000018e-05
2022-06-05,COMP-BTC,0.001943,-1.9999999999998318e-06
2022-06-06,COMP-BTC,0.001884,-5.9000000000000025e-05
2022-06-07,COMP-BTC,0.00184,-6.0999999999999856e-05
2022-06-08,COMP-BTC,0.001839,-3.0000000000001813e-06
2022-06-09,COMP-BTC,0.001838,0.0
2022-06-10,COMP-BTC,0.00177,-6.799999999999992e-05
2022-06-11,COMP-BTC,0.001606,-0.00016200000000000003
2022-06-12,COMP-BTC,0.001552,-4.9e-05
2022-06-13,COMP-BTC,0.00159,4.2000000000000154e-05
2022-06-14,COMP-BTC,0.00159,0.0
2022-06-15,COMP-BTC,0.001578,-1.5999999999999955e-05
2022-06-16,COMP-BTC,0.001483,-9.8e-05
2022-06-17,COMP-BTC,0.001572,8.799999999999997e-05
2022-06-18,COMP-BTC,0.001513,-7.59999999999999e-05
2022-06-19,COMP-BTC,0.001553,3.0999999999999995e-05
2022-06-20,COMP-BTC,0.00169,0.000129
2022-06-21,COMP-BTC,0.001898,0.00021299999999999986
2022-06-22,COMP-BTC,0.001979,8.499999999999979e-05
2022-06-23,COMP-BTC,0.002035,5.3000000000000096e-05
2022-06-24,COMP-BTC,0.002192,0.00015400000000000006
2022-06-25,COMP-BTC,0.002566,0.0003700000000000001
2022-06-26,COMP-BTC,0.002409,-0.0001559999999999999
2022-06-27,COMP-BTC,0.002405,-4.000000000000097e-06
2022-06-28,COMP-BTC,0.002299,-0.00010000000000000026
2022-06-29,COMP-BTC,0.002483,0.00019000000000000006
2022-06-30,COMP-BTC,0.002383,-0.00010599999999999976
2022-07-01,COMP-BTC,0.002464,8.600000000000014e-05
2022-07-02,COMP-BTC,0.002465,-4.999999999999796e-06
2022-07-03,COMP-BTC,0.002558,9.200000000000007e-05
2022-07-04,COMP-BTC,0.002443,-0.00011399999999999995
2022-07-05,COMP-BTC,0.00228,-0.00015999999999999999
2022-07-06,COMP-BTC,0.002252,-2.1999999999999884e-05
2022-07-07,COMP-BTC,0.002231,-2.1000000000000185e-05
2022-07-08,COMP-BTC,0.002177,-5.099999999999983e-05
2022-07-09,COMP-BTC,0.002566,0.0003830000000000001
2022-07-10,COMP-BTC,0.002576,-3.9999999999996635e-06
2022-07-11,COMP-BTC,0.002439,-0.00012199999999999971
2022-07-12,COMP-BTC,0.002371,-6.300000000000012e-05
2022-07-13,COMP-BTC,0.002443,7.399999999999985e-05
2022-07-14,COMP-BTC,0.002683,0.00024300000000000016
2022-07-15,COMP-BTC,0.002661,-1.6999999999999654e-05
2022-07-16,COMP-BTC,0.002636,-1.5999999999999955e-05
2022-07-17,COMP-BTC,0.002641,1.0000000000001327e-06
2022-07-18,COMP-BTC,0.002563,-8.200000000000004e-05
2022-07-19,COMP-BTC,0.002617,5.699999999999976e-05
2022-07-20,COMP-BTC,0.002418,-0.0001879999999999998
2022-07-21,COMP-BTC,0.002502,8.299999999999974e-05
2022-07-22,COMP-BTC,0.002467,-3.300000000000004e-05
2022-07-23,COMP-BTC,0.002494,4.100000000000024e-05
2022-07-24,COMP-BTC,0.002438,-5.9000000000000025e-05
2022-07-25,COMP-BTC,0.002341,-9.89999999999997e-05
2022-07-26,COMP-BTC,0.00232,-1.899999999999992e-05
2022-07-27,COMP-BTC,0.002414,9.099999999999994e-05
2022-07-28,COMP-BTC,0.002436,2.599999999999998e-05
2022-07-29,COMP-BTC,0.002406,-3.899999999999997e-05
2022-07-30,COMP-BTC,0.002458,4.9e-05
2022-07-31,COMP-BTC,0.002443,-1.1000000000000159e-05
2022-08-01,COMP-BTC,0.002518,7.599999999999968e-05
2022-08-02,COMP-BTC,0.002458,-5.799999999999989e-05
2022-08-03,COMP-BTC,0.002476,1.5999999999999955e-05
2022-08-04,COMP-BTC,0.002513,3.600000000000001e-05
2022-08-05,COMP-BTC,0.002619,0.00010099999999999996
2022-08-06,COMP-BTC,0.002833,0.0002040000000000002
2022-08-07,COMP-BTC,0.002715,-0.00011699999999999992
2022-08-08,COMP-BTC,0.002639,-7.600000000000011e-05
2022-08-09,COMP-BTC,0.002547,-9.200000000000007e-05
2022-08-10,COMP-BTC,0.002772,0.00020899999999999998
2022-08-11,COMP-BTC,0.002659,-0.00011800000000000005
2022-08-12,COMP-BTC,0.002675,2.3999999999999716e-05
2022-08-13,COMP-BTC,0.002679,1.9999999999998318e-06
2022-08-14,COMP-BTC,0.002592,-8.799999999999997e-05
2022-08-15,COMP-BTC,0.002558,-4.199999999999994e-05
2022-08-16,COMP-BTC,0.002569,1.5999999999999955e-05
2022-08-17,COMP-BTC,0.002513,-5.699999999999976e-05
2022-08-18,COMP-BTC,0.002415,-8.99999999999998e-05
2022-08-19,COMP-BTC,0.002406,-1.0999999999999725e-05
2022-08-20,COMP-BTC,0.002344,-6.599999999999965e-05
2022-08-21,COMP-BTC,0.002367,2.0000000000000052e-05
2022-08-22,COMP-BTC,0.002389,2.7000000000000114e-05
2022-08-23,COMP-BTC,0.002362,-2.599999999999998e-05
2022-08-24,COMP-BTC,0.002367,2.400000000000015e-05
2022-08-25,COMP-BTC,0.002404,2.699999999999968e-05
2022-08-26,COMP-BTC,0.00229,-0.00011399999999999995
2022-08-27,COMP-BTC,0.002305,1.5000000000000256e-05
2022-08-28,COMP-BTC,0.002248,-5.799999999999989e-05
2022-08-29,COMP-BTC,0.002446,0.00021299999999999965
2022-08-30,COMP-BTC,0.002425,-1.4999999999999823e-05
2022-08-31,COMP-BTC,0.002315,-0.00011000000000000029
2022-09-01,COMP-BTC,0.002393,7.300000000000015e-05
2022-09-02,COMP-BTC,0.002309,-8.100000000000034e-05
2022-09-03,COMP-BTC,0.00241,0.00010299999999999979
2022-09-04,COMP-BTC,0.002433,2.8999999999999946e-05
2022-09-05,COMP-BTC,0.002467,2.8999999999999946e-05
2022-09-06,COMP-BTC,0.002374,-9.100000000000037e-05
2022-09-07,COMP-BTC,0.002532,0.00014599999999999986
2022-09-08,COMP-BTC,0.002516,-1.4999999999999823e-05
2022-09-09,COMP-BTC,0.002462,-5.199999999999996e-05
2022-09-10,COMP-BTC,0.002502,3.600000000000001e-05
2022-09-11,COMP-BTC,0.002553,5.199999999999996e-05
2022-09-12,COMP-BTC,0.002452,-9.699999999999986e-05
2022-09-13,COMP-BTC,0.002696,0.000245
2022-09-14,COMP-BTC,0.00297,0.000271
2022-09-15,COMP-BTC,0.00288,-5.799999999999989e-05
2022-09-16,COMP-BTC,0.002728,-0.0001250000000000001
2022-09-17,COMP-BTC,0.00271,-1.0999999999999725e-05
2022-09-18,COMP-BTC,0.002546,-0.0001709999999999997
2022-09-19,COMP-BTC,0.002656,0.00011299999999999982
2022-09-20,COMP-BTC,0.002879,0.00022600000000000007
2022-09-21,COMP-BTC,0.003075,0.00019300000000000003
2022-09-22,COMP-BTC,0.003183,0.000134
2022-09-23,COMP-BTC,0.003294,0.00010099999999999996
2022-09-24,COMP-BTC,0.003214,-9.600000000000017e-05
2022-09-25,COMP-BTC,0.003263,4.2999999999999636e-05
2022-09-26,COMP-BTC,0.003258,-5.999999999999929e-06
2022-09-27,COMP-BTC,0.003219,-2.1999999999999884e-05
2022-09-28,COMP-BTC,0.003203,-1.399999999999969e-05
2022-09-29,COMP-BTC,0.003166,-3.899999999999997e-05
2022-09-30,COMP-BTC,0.003131,-4.6000000000000034e-05
2022-10-01,COMP-BTC,0.003151,9.000000000000327e-06
2022-10-02,COMP-BTC,0.003053,-9.699999999999986e-05
2022-10-03,COMP-BTC,0.00304,-1.0000000000000026e-05
2022-10-04,COMP-BTC,0.00295,-8.600000000000014e-05
2022-10-05,COMP-BTC,0.002939,-1.5999999999999955e-05
2022-10-06,COMP-BTC,0.002934,-1.0000000000001327e-06
2022-10-07,COMP-BTC,0.003015,7.699999999999981e-05
2022-10-08,COMP-BTC,0.003027,1.1000000000000159e-05
2022-10-09,COMP-BTC,0.003044,1.999999999999962e-05
2022-10-10,COMP-BTC,0.002978,-7.200000000000002e-05
2022-10-11,COMP-BTC,0.002904,-6.900000000000005e-05
2022-10-12,COMP-BTC,0.002892,-1.299999999999999e-05
2022-10-13,COMP-BTC,0.002807,-8.399999999999987e-05
2022-10-14,COMP-BTC,0.002853,4.199999999999994e-05
2022-10-15,COMP-BTC,0.002828,-2.8000000000000247e-05
2022-10-16,COMP-BTC,0.002851,5.999999999999929e-06
2022-10-17,COMP-BTC,0.002811,-2.8999999999999946e-05
2022-10-18,COMP-BTC,0.002736,-7.799999999999994e-05
2022-10-19,COMP-BTC,0.002612,-0.00012100000000000001
2022-10-20,COMP-BTC,0.002582,-2.7999999999999813e-05
2022-10-21,COMP-BTC,0.002614,4.0999999999999804e-05
2022-10-22,COMP-BTC,0.002628,1.899999999999992e-05
2022-10-23,COMP-BTC,0.002618,-8.999999999999894e-06
2022-10-24,COMP-BTC,0.002605,-1.5999999999999955e-05
2022-10-25,COMP-BTC,0.002532,-7.700000000000025e-05
2022-10-26,COMP-BTC,0.002559,3.4000000000000176e-05
2022-10-27,COMP-BTC,0.002499,-6.300000000000012e-05
2022-10-28,COMP-BTC,0.002511,8.000000000000194e-06
2022-10-29,COMP-BTC,0.002454,-6.600000000000009e-05
2022-10-30,COMP-BTC,0.002456,1.9999999999998318e-06
2022-10-31,COMP-BTC,0.00246,1.9999999999998318e-06
2022-11-01,COMP-BTC,0.002361,-0.00010900000000000016
2022-11-02,COMP-BTC,0.002314,-4.6000000000000034e-05
2022-11-03,COMP-BTC,0.002349,3.300000000000004e-05
2022-11-04,COMP-BTC,0.00245,0.00010500000000000006
2022-11-05,COMP-BTC,0.002427,-2.7000000000000114e-05
2022-11-06,COMP-BTC,0.002341,-9.199999999999963e-05
2022-11-07,COMP-BTC,0.002445,0.00010000000000000026
2022-11-08,COMP-BTC,0.002277,-0.00017299999999999998
2022-11-09,COMP-BTC,0.002159,-0.00011000000000000029
2022-11-10,COMP-BTC,0.002311,0.00015600000000000032
2022-11-11,COMP-BTC,0.002344,2.3000000000000017e-05
2022-11-12,COMP-BTC,0.002259,-7.799999999999994e-05
2022-11-13,COMP-BTC,0.002373,0.00012200000000000015
2022-11-14,COMP-BTC,0.002329,-2.8999999999999946e-05
2022-11-15,COMP-BTC,0.002421,9.600000000000017e-05
2022-11-16,COMP-BTC,0.002379,-4.0999999999999804e-05
2022-11-17,COMP-BTC,0.002314,-7.799999999999994e-05
2022-11-18,COMP-BTC,0.002332,1.1999999999999858e-05
2022-11-19,COMP-BTC,0.002387,5.5999999999999626e-05
2022-11-20,COMP-BTC,0.002311,-7.799999999999994e-05
2022-11-21,COMP-BTC,0.002356,5.099999999999983e-05
2022-11-22,COMP-BTC,0.002331,-3.600000000000001e-05
2022-11-23,COMP-BTC,0.002324,-1.4999999999999823e-05
2022-11-24,COMP-BTC,0.002264,-6.799999999999992e-05
2022-11-25,COMP-BTC,0.002327,5.499999999999993e-05
2022-11-26,COMP-BTC,0.002309,-2.0000000000000052e-05
2022-11-27,COMP-BTC,0.00227,-3.700000000000014e-05
2022-11-28,COMP-BTC,0.002288,1.299999999999999e-05
2022-11-29,COMP-BTC,0.00227,-2.7000000000000114e-05
2022-11-30,COMP-BTC,0.002242,-3.300000000000004e-05
2022-12-01,COMP-BTC,0.002208,-3.300000000000004e-05
2022-12-02,COMP-BTC,0.002245,3.899999999999997e-05
2022-12-03,COMP-BTC,0.002191,-6.000000000000016e-05
2022-12-04,COMP-BTC,0.002202,7.99999999999976e-06
2022-12-05,COMP-BTC,0.002282,7.700000000000025e-05
2022-12-06,COMP-BTC,0.002255,-2.0000000000000052e-05
2022-12-07,COMP-BTC,0.002232,-1.899999999999992e-05
2022-12-08,COMP-BTC,0.002234,1.9999999999998318e-06
2022-12-09,COMP-BTC,0.002297,6.000000000000016e-05
2022-12-10,COMP-BTC,0.002304,4.000000000000097e-06
2022-12-11,COMP-BTC,0.002215,-9.39999999999999e-05
2022-12-12,COMP-BTC,0.002276,5.499999999999993e-05
2022-12-13,COMP-BTC,0.002225,-5.799999999999989e-05
2022-12-14,COMP-BTC,0.002198,-3.500000000000031e-05
2022-12-15,COMP-BTC,0.002268,6.700000000000022e-05
2022-12-16,COMP-BTC,0.00205,-0.00022499999999999994
2022-12-17,COMP-BTC,0.002035,-8.999999999999894e-06
2022-12-18,COMP-BTC,0.002012,-2.1999999999999884e-05
2022-12-19,COMP-BTC,0.001941,-7.399999999999985e-05
2022-12-20,COMP-BTC,0.001991,5.100000000000005e-05
2022-12-21,COMP-BTC,0.001974,-2.9999999999999645e-06
2022-12-22,COMP-BTC,0.001999,2.499999999999985e-05
2022-12-23,COMP-BTC,0.001963,-3.600000000000001e-05
2022-12-24,COMP-BTC,0.001947,-1.5999999999999955e-05
2022-12-25,COMP-BTC,0.001893,-5.600000000000006e-05
2022-12-26,COMP-BTC,0.00191,1.7000000000000088e-05
2022-12-27,COMP-BTC,0.00196,5.599999999999984e-05
2022-12-28,COMP-BTC,0.001926,-4.599999999999982e-05
2022-12-29,COMP-BTC,0.001875,-5.000000000000013e-05
2022-12-30,COMP-BTC,0.001848,-2.5000000000000066e-05
2022-12-31,COMP-BTC,0.001884,3.500000000000009e-05
2023-01-01,COMP-BTC,0.001889,-2.9999999999999645e-06
2023-01-02,COMP-BTC,0.001919,3.2999999999999826e-05
2023-01-03,COMP-BTC,0.001872,-4.300000000000007e-05
2023-01-04,COMP-BTC,0.001981,0.00010500000000000006
2023-01-05,COMP-BTC,0.001973,-8.999999999999894e-06
2023-01-06,COMP-BTC,0.001988,7.000000000000062e-06
2023-01-07,COMP-BTC,0.002011,2.3000000000000017e-05
2023-01-08,COMP-BTC,0.002039,2.7999999999999813e-05
2023-01-09,COMP-BTC,0.00207,3.399999999999974e-05
2023-01-10,COMP-BTC,0.002072,0.0
2023-01-11,COMP-BTC,0.001994,-7.699999999999981e-05
