time,Name,Close,Diff
2022-08-14,INDEX-USDT,2.99,-0.03999999999999959
2022-08-15,INDEX-USDT,2.96,-0.03000000000000025
2022-08-16,INDEX-USDT,2.95,-0.020000000000000018
2022-08-17,INDEX-USDT,2.93,-0.009999999999999787
2022-08-18,INDEX-USDT,2.86,-0.08000000000000007
2022-08-19,INDEX-USDT,2.75,-0.10999999999999988
2022-08-20,INDEX-USDT,2.74,-0.009999999999999787
2022-08-21,INDEX-USDT,2.77,0.029999999999999805
2022-08-22,INDEX-USDT,2.73,-0.040000000000000036
2022-08-23,INDEX-USDT,2.78,0.03999999999999959
2022-08-24,INDEX-USDT,2.76,-0.03000000000000025
2022-08-25,INDEX-USDT,2.67,-0.08000000000000007
2022-08-26,INDEX-USDT,2.46,-0.2200000000000002
2022-08-27,INDEX-USDT,2.49,0.040000000000000036
2022-08-28,INDEX-USDT,2.32,-0.17000000000000037
2022-08-29,INDEX-USDT,2.23,-0.08000000000000007
2022-08-30,INDEX-USDT,2.08,-0.14000000000000012
2022-08-31,INDEX-USDT,2.04,-0.029999999999999805
2022-09-01,INDEX-USDT,1.95,-0.09000000000000008
2022-09-02,INDEX-USDT,1.96,0.0
2022-09-03,INDEX-USDT,1.93,-0.040000000000000036
2022-09-04,INDEX-USDT,1.98,0.050000000000000044
2022-09-05,INDEX-USDT,1.99,0.0
2022-09-06,INDEX-USDT,1.94,-0.06000000000000005
2022-09-07,INDEX-USDT,1.9,-0.030000000000000027
2022-09-08,INDEX-USDT,1.83,-0.05999999999999983
2022-09-09,INDEX-USDT,1.85,0.030000000000000027
2022-09-10,INDEX-USDT,1.88,0.039999999999999813
2022-09-11,INDEX-USDT,1.9,0.020000000000000018
2022-09-12,INDEX-USDT,1.85,-0.05999999999999983
2022-09-13,INDEX-USDT,1.79,-0.07000000000000006
2022-09-14,INDEX-USDT,1.82,0.020000000000000018
2022-09-15,INDEX-USDT,1.77,-0.06000000000000005
2022-09-16,INDEX-USDT,1.82,0.050000000000000044
2022-09-17,INDEX-USDT,2.68,0.8500000000000001
2022-09-18,INDEX-USDT,2.3,-0.38000000000000034
2022-09-19,INDEX-USDT,2.31,0.020000000000000018
2022-09-20,INDEX-USDT,2.17,-0.14000000000000012
2022-09-21,INDEX-USDT,2.01,-0.15000000000000036
2022-09-22,INDEX-USDT,2.01,0.0
2022-09-23,INDEX-USDT,1.95,-0.050000000000000044
2022-09-24,INDEX-USDT,1.97,0.010000000000000009
2022-09-25,INDEX-USDT,1.95,-0.030000000000000027
2022-09-26,INDEX-USDT,2.85,0.9100000000000001
2022-09-27,INDEX-USDT,2.87,0.040000000000000036
2022-09-28,INDEX-USDT,2.43,-0.44999999999999973
2022-09-29,INDEX-USDT,2.29,-0.1299999999999999
2022-09-30,INDEX-USDT,2.27,-0.020000000000000018
2022-10-01,INDEX-USDT,2.22,-0.03999999999999959
2022-10-02,INDEX-USDT,2.61,0.3899999999999997
2022-10-03,INDEX-USDT,2.51,-0.0900000000000003
2022-10-04,INDEX-USDT,2.45,-0.07999999999999963
2022-10-05,INDEX-USDT,2.4,-0.06000000000000005
2022-10-06,INDEX-USDT,2.38,-0.010000000000000231
2022-10-07,INDEX-USDT,2.56,0.18999999999999995
2022-10-08,INDEX-USDT,2.46,-0.10000000000000009
2022-10-09,INDEX-USDT,2.44,-0.010000000000000231
2022-10-10,INDEX-USDT,2.43,-0.009999999999999787
2022-10-11,INDEX-USDT,2.25,-0.16999999999999993
2022-10-12,INDEX-USDT,2.21,-0.04999999999999982
2022-10-13,INDEX-USDT,2.77,0.56
2022-10-14,INDEX-USDT,2.26,-0.52
2022-10-15,INDEX-USDT,2.29,0.020000000000000018
2022-10-16,INDEX-USDT,2.27,-0.029999999999999805
2022-10-17,INDEX-USDT,2.31,0.03000000000000025
2022-10-18,INDEX-USDT,2.35,0.050000000000000266
2022-10-19,INDEX-USDT,2.25,-0.08999999999999986
2022-10-20,INDEX-USDT,2.49,0.23000000000000043
2022-10-21,INDEX-USDT,2.27,-0.2200000000000002
2022-10-22,INDEX-USDT,2.25,-0.009999999999999787
2022-10-23,INDEX-USDT,2.25,-0.009999999999999787
2022-10-24,INDEX-USDT,2.29,0.03000000000000025
2022-10-25,INDEX-USDT,2.3,0.009999999999999787
2022-10-26,INDEX-USDT,2.3,-0.010000000000000231
2022-10-27,INDEX-USDT,2.3,0.0
2022-10-28,INDEX-USDT,2.29,-0.009999999999999787
2022-10-29,INDEX-USDT,2.31,0.040000000000000036
2022-10-30,INDEX-USDT,2.28,-0.03000000000000025
2022-10-31,INDEX-USDT,2.27,-0.009999999999999787
2022-11-01,INDEX-USDT,2.12,-0.1299999999999999
2022-11-02,INDEX-USDT,2.04,-0.10000000000000009
2022-11-03,INDEX-USDT,2.08,0.040000000000000036
2022-11-04,INDEX-USDT,2.23,0.16999999999999993
2022-11-05,INDEX-USDT,2.15,-0.08000000000000007
2022-11-06,INDEX-USDT,2.13,0.0
2022-11-07,INDEX-USDT,2.14,0.020000000000000018
2022-11-08,INDEX-USDT,1.92,-0.20999999999999996
2022-11-09,INDEX-USDT,1.55,-0.3799999999999999
2022-11-10,INDEX-USDT,1.81,0.22999999999999998
2022-11-11,INDEX-USDT,1.67,-0.13000000000000012
2022-11-12,INDEX-USDT,1.64,-0.040000000000000036
2022-11-13,INDEX-USDT,2.83,1.1800000000000002
2022-11-14,INDEX-USDT,2.16,-0.6499999999999999
2022-11-15,INDEX-USDT,2.1,-0.04999999999999982
2022-11-16,INDEX-USDT,1.99,-0.1100000000000001
2022-11-17,INDEX-USDT,2.34,0.3599999999999999
2022-11-18,INDEX-USDT,2.09,-0.25
2022-11-19,INDEX-USDT,2.09,0.009999999999999787
2022-11-20,INDEX-USDT,2.0,-0.08000000000000007
2022-11-21,INDEX-USDT,1.99,-0.039999999999999813
2022-11-22,INDEX-USDT,2.05,0.06999999999999984
2022-11-23,INDEX-USDT,2.01,-0.040000000000000036
2022-11-24,INDEX-USDT,2.01,-0.020000000000000018
2022-11-25,INDEX-USDT,2.03,0.020000000000000018
2022-11-26,INDEX-USDT,1.99,-0.039999999999999813
2022-11-27,INDEX-USDT,1.97,-0.039999999999999813
2022-11-28,INDEX-USDT,1.94,-0.030000000000000027
2022-11-29,INDEX-USDT,1.95,0.0
2022-11-30,INDEX-USDT,1.98,0.020000000000000018
2022-12-01,INDEX-USDT,1.96,-0.020000000000000018
2022-12-02,INDEX-USDT,1.96,0.0
2022-12-03,INDEX-USDT,1.94,-0.010000000000000009
2022-12-04,INDEX-USDT,1.97,0.040000000000000036
2022-12-05,INDEX-USDT,1.96,0.0
2022-12-06,INDEX-USDT,1.97,0.010000000000000009
2022-12-07,INDEX-USDT,1.91,-0.06000000000000005
2022-12-08,INDEX-USDT,1.85,-0.04999999999999982
2022-12-09,INDEX-USDT,1.84,-0.010000000000000009
2022-12-10,INDEX-USDT,1.86,0.020000000000000018
2022-12-11,INDEX-USDT,1.81,-0.040000000000000036
2022-12-12,INDEX-USDT,1.79,-0.020000000000000018
2022-12-13,INDEX-USDT,1.81,0.020000000000000018
2022-12-14,INDEX-USDT,1.86,0.040000000000000036
2022-12-15,INDEX-USDT,1.87,0.010000000000000009
2022-12-16,INDEX-USDT,1.75,-0.10000000000000009
2022-12-17,INDEX-USDT,1.72,-0.030000000000000027
2022-12-18,INDEX-USDT,1.73,0.010000000000000009
2022-12-19,INDEX-USDT,1.59,-0.1399999999999999
2022-12-20,INDEX-USDT,1.66,0.05999999999999983
2022-12-21,INDEX-USDT,1.64,-0.010000000000000009
2022-12-22,INDEX-USDT,1.65,0.0
2022-12-23,INDEX-USDT,1.65,0.020000000000000018
2022-12-24,INDEX-USDT,1.65,-0.010000000000000009
2022-12-25,INDEX-USDT,1.65,-0.010000000000000009
2022-12-26,INDEX-USDT,1.65,0.010000000000000009
2022-12-27,INDEX-USDT,1.68,0.040000000000000036
2022-12-28,INDEX-USDT,1.62,-0.06999999999999984
2022-12-29,INDEX-USDT,1.49,-0.13000000000000012
2022-12-30,INDEX-USDT,1.82,0.33000000000000007
2022-12-31,INDEX-USDT,1.7,-0.1100000000000001
2023-01-01,INDEX-USDT,1.53,-0.16999999999999993
2023-01-02,INDEX-USDT,1.57,0.040000000000000036
2023-01-03,INDEX-USDT,1.5,-0.08000000000000007
2023-01-04,INDEX-USDT,1.6,0.1100000000000001
2023-01-05,INDEX-USDT,1.61,0.010000000000000009
2023-01-06,INDEX-USDT,1.59,-0.030000000000000027
2023-01-07,INDEX-USDT,1.63,0.039999999999999813
2023-01-08,INDEX-USDT,1.63,0.009999999999999787
2023-01-09,INDEX-USDT,1.69,0.050000000000000044
2023-01-10,INDEX-USDT,1.62,-0.07999999999999985
2023-01-11,INDEX-USDT,1.63,0.019999999999999796
