time,Name,Close,Diff
2022-05-31,ATOM-USDT,10.32,-0.17999999999999972
2022-06-01,ATOM-USDT,9.3,-0.9299999999999997
2022-06-02,ATOM-USDT,9.62,0.33999999999999986
2022-06-03,ATOM-USDT,9.16,-0.41000000000000014
2022-06-04,ATOM-USDT,9.25,0.08000000000000007
2022-06-05,ATOM-USDT,9.28,0.05999999999999872
2022-06-06,ATOM-USDT,9.41,0.10999999999999943
2022-06-07,ATOM-USDT,9.22,-0.1899999999999995
2022-06-08,ATOM-USDT,8.75,-0.47000000000000064
2022-06-09,ATOM-USDT,8.83,0.15000000000000036
2022-06-10,ATOM-USDT,8.16,-0.6199999999999992
2022-06-11,ATOM-USDT,7.6,-0.5600000000000005
2022-06-12,ATOM-USDT,7.13,-0.4900000000000002
2022-06-13,ATOM-USDT,6.52,-0.5300000000000002
2022-06-14,ATOM-USDT,6.34,-0.17999999999999972
2022-06-15,ATOM-USDT,7.34,1.0199999999999996
2022-06-16,ATOM-USDT,6.35,-1.0
2022-06-17,ATOM-USDT,6.48,0.1200000000000001
2022-06-18,ATOM-USDT,6.11,-0.33000000000000007
2022-06-19,ATOM-USDT,6.8,0.7199999999999998
2022-06-20,ATOM-USDT,6.81,0.0
2022-06-21,ATOM-USDT,6.83,0.1200000000000001
2022-06-22,ATOM-USDT,7.11,0.28000000000000025
2022-06-23,ATOM-USDT,8.17,1.0499999999999998
2022-06-24,ATOM-USDT,8.26,0.07000000000000028
2022-06-25,ATOM-USDT,8.65,0.4900000000000002
2022-06-26,ATOM-USDT,8.22,-0.5
2022-06-27,ATOM-USDT,7.86,-0.39999999999999947
2022-06-28,ATOM-USDT,7.38,-0.5
2022-06-29,ATOM-USDT,7.37,-0.040000000000000036
2022-06-30,ATOM-USDT,7.5,0.1299999999999999
2022-07-01,ATOM-USDT,8.16,0.6299999999999999
2022-07-02,ATOM-USDT,8.08,-0.08000000000000007
2022-07-03,ATOM-USDT,8.1,0.02999999999999936
2022-07-04,ATOM-USDT,8.75,0.7100000000000009
2022-07-05,ATOM-USDT,9.06,0.3100000000000005
2022-07-06,ATOM-USDT,8.92,-0.0600000000000005
2022-07-07,ATOM-USDT,9.38,0.47000000000000064
2022-07-08,ATOM-USDT,9.0,-0.40000000000000036
2022-07-09,ATOM-USDT,8.96,-0.03999999999999915
2022-07-10,ATOM-USDT,8.75,-0.21000000000000085
2022-07-11,ATOM-USDT,8.17,-0.5
2022-07-12,ATOM-USDT,7.8,-0.35000000000000053
2022-07-13,ATOM-USDT,8.27,0.4499999999999993
2022-07-14,ATOM-USDT,9.02,0.8200000000000003
2022-07-15,ATOM-USDT,9.06,0.11000000000000121
2022-07-16,ATOM-USDT,9.25,0.2599999999999998
2022-07-17,ATOM-USDT,8.89,-0.41999999999999993
2022-07-18,ATOM-USDT,9.58,0.6500000000000004
2022-07-19,ATOM-USDT,10.52,0.9399999999999995
2022-07-20,ATOM-USDT,9.66,-0.879999999999999
2022-07-21,ATOM-USDT,10.99,1.3000000000000007
2022-07-22,ATOM-USDT,10.67,-0.33999999999999986
2022-07-23,ATOM-USDT,10.18,-0.47000000000000064
2022-07-24,ATOM-USDT,9.97,-0.2400000000000002
2022-07-25,ATOM-USDT,8.96,-1.0099999999999998
2022-07-26,ATOM-USDT,9.21,0.27000000000000135
2022-07-27,ATOM-USDT,10.32,1.0700000000000003
2022-07-28,ATOM-USDT,10.89,0.620000000000001
2022-07-29,ATOM-USDT,11.18,0.3200000000000003
2022-07-30,ATOM-USDT,10.63,-0.5699999999999985
2022-07-31,ATOM-USDT,10.29,-0.45000000000000107
2022-08-01,ATOM-USDT,10.43,0.11999999999999922
2022-08-02,ATOM-USDT,9.97,-0.4299999999999997
2022-08-03,ATOM-USDT,10.15,0.25
2022-08-04,ATOM-USDT,10.37,0.1899999999999995
2022-08-05,ATOM-USDT,11.0,0.6099999999999994
2022-08-06,ATOM-USDT,10.61,-0.3000000000000007
2022-08-07,ATOM-USDT,11.37,0.7199999999999989
2022-08-08,ATOM-USDT,11.79,0.27999999999999936
2022-08-09,ATOM-USDT,11.34,-0.41000000000000014
2022-08-10,ATOM-USDT,11.96,0.6600000000000001
2022-08-11,ATOM-USDT,11.66,-0.33999999999999986
2022-08-12,ATOM-USDT,12.03,0.41000000000000014
2022-08-13,ATOM-USDT,11.84,-0.25
2022-08-14,ATOM-USDT,11.53,-0.2900000000000009
2022-08-15,ATOM-USDT,11.45,-0.0600000000000005
2022-08-16,ATOM-USDT,11.48,0.19000000000000128
2022-08-17,ATOM-USDT,11.77,0.2400000000000002
2022-08-18,ATOM-USDT,11.4,-0.4299999999999997
2022-08-19,ATOM-USDT,10.87,-0.5200000000000014
2022-08-20,ATOM-USDT,10.23,-0.6099999999999994
2022-08-21,ATOM-USDT,10.59,0.28999999999999915
2022-08-22,ATOM-USDT,11.11,0.5399999999999991
2022-08-23,ATOM-USDT,12.25,1.2100000000000009
2022-08-24,ATOM-USDT,12.98,0.6699999999999999
2022-08-25,ATOM-USDT,12.74,-0.379999999999999
2022-08-26,ATOM-USDT,11.49,-1.2400000000000002
2022-08-27,ATOM-USDT,11.19,-0.2599999999999998
2022-08-28,ATOM-USDT,10.49,-0.6600000000000001
2022-08-29,ATOM-USDT,11.55,1.0600000000000005
2022-08-30,ATOM-USDT,11.98,0.40000000000000036
2022-08-31,ATOM-USDT,11.95,-0.07000000000000028
2022-09-01,ATOM-USDT,12.65,0.7000000000000011
2022-09-02,ATOM-USDT,12.52,-0.14000000000000057
2022-09-03,ATOM-USDT,12.52,-0.019999999999999574
2022-09-04,ATOM-USDT,13.06,0.5899999999999999
2022-09-05,ATOM-USDT,12.6,-0.47000000000000064
2022-09-06,ATOM-USDT,11.68,-1.0500000000000007
2022-09-07,ATOM-USDT,12.94,1.25
2022-09-08,ATOM-USDT,13.89,0.9000000000000004
2022-09-09,ATOM-USDT,16.17,2.280000000000001
2022-09-10,ATOM-USDT,16.02,-0.23000000000000043
2022-09-11,ATOM-USDT,15.66,-0.370000000000001
2022-09-12,ATOM-USDT,15.34,-0.17999999999999972
2022-09-13,ATOM-USDT,13.85,-1.4800000000000004
2022-09-14,ATOM-USDT,13.94,0.10999999999999943
2022-09-15,ATOM-USDT,15.0,1.0500000000000007
2022-09-16,ATOM-USDT,16.59,1.5199999999999996
2022-09-17,ATOM-USDT,16.41,-0.16999999999999815
2022-09-18,ATOM-USDT,14.68,-1.6799999999999997
2022-09-19,ATOM-USDT,15.64,0.9800000000000004
2022-09-20,ATOM-USDT,13.95,-1.6600000000000001
2022-09-21,ATOM-USDT,13.42,-0.5199999999999996
2022-09-22,ATOM-USDT,14.6,1.17
2022-09-23,ATOM-USDT,14.23,-0.34999999999999964
2022-09-24,ATOM-USDT,13.69,-0.5500000000000007
2022-09-25,ATOM-USDT,13.96,0.2900000000000009
2022-09-26,ATOM-USDT,13.82,-0.129999999999999
2022-09-27,ATOM-USDT,13.49,-0.33999999999999986
2022-09-28,ATOM-USDT,12.96,-0.5399999999999991
2022-09-29,ATOM-USDT,12.76,-0.1899999999999995
2022-09-30,ATOM-USDT,13.0,0.28999999999999915
2022-10-01,ATOM-USDT,12.71,-0.2699999999999996
2022-10-02,ATOM-USDT,11.98,-0.6999999999999993
2022-10-03,ATOM-USDT,12.83,0.9000000000000004
2022-10-04,ATOM-USDT,12.95,0.11999999999999922
2022-10-05,ATOM-USDT,13.02,0.10999999999999943
2022-10-06,ATOM-USDT,12.99,-0.07000000000000028
2022-10-07,ATOM-USDT,13.06,0.07000000000000028
2022-10-08,ATOM-USDT,13.18,0.09999999999999964
2022-10-09,ATOM-USDT,13.15,-0.03999999999999915
2022-10-10,ATOM-USDT,12.4,-0.7599999999999998
2022-10-11,ATOM-USDT,12.08,-0.2699999999999996
2022-10-12,ATOM-USDT,11.7,-0.40000000000000036
2022-10-13,ATOM-USDT,11.36,-0.3800000000000008
2022-10-14,ATOM-USDT,11.71,0.3600000000000012
2022-10-15,ATOM-USDT,11.54,-0.15000000000000036
2022-10-16,ATOM-USDT,11.67,0.03999999999999915
2022-10-17,ATOM-USDT,12.47,0.7700000000000014
2022-10-18,ATOM-USDT,12.56,0.120000000000001
2022-10-19,ATOM-USDT,11.72,-0.9199999999999999
2022-10-20,ATOM-USDT,11.38,-0.35999999999999943
2022-10-21,ATOM-USDT,11.65,0.3100000000000005
2022-10-22,ATOM-USDT,11.75,0.09999999999999964
2022-10-23,ATOM-USDT,12.15,0.4299999999999997
2022-10-24,ATOM-USDT,11.73,-0.4399999999999995
2022-10-25,ATOM-USDT,12.0,0.2699999999999996
2022-10-26,ATOM-USDT,12.28,0.28999999999999915
2022-10-27,ATOM-USDT,12.67,0.3800000000000008
2022-10-28,ATOM-USDT,13.52,0.7300000000000004
2022-10-29,ATOM-USDT,13.5,-0.08000000000000007
2022-10-30,ATOM-USDT,13.99,0.5500000000000007
2022-10-31,ATOM-USDT,14.45,0.4399999999999995
2022-11-01,ATOM-USDT,14.09,-0.33000000000000007
2022-11-02,ATOM-USDT,13.28,-0.8000000000000007
2022-11-03,ATOM-USDT,13.41,0.120000000000001
2022-11-04,ATOM-USDT,15.15,1.7300000000000004
2022-11-05,ATOM-USDT,15.39,0.22000000000000064
2022-11-06,ATOM-USDT,14.44,-0.9299999999999997
2022-11-07,ATOM-USDT,14.32,-0.10999999999999943
2022-11-08,ATOM-USDT,12.14,-2.1999999999999993
2022-11-09,ATOM-USDT,9.7,-2.360000000000001
2022-11-10,ATOM-USDT,12.22,2.5600000000000005
2022-11-11,ATOM-USDT,11.61,-0.6100000000000012
2022-11-12,ATOM-USDT,10.98,-0.6199999999999992
2022-11-13,ATOM-USDT,10.2,-0.7900000000000009
2022-11-14,ATOM-USDT,10.29,0.15999999999999837
2022-11-15,ATOM-USDT,10.57,0.22000000000000064
2022-11-16,ATOM-USDT,10.16,-0.40000000000000036
2022-11-17,ATOM-USDT,9.94,-0.22000000000000064
2022-11-18,ATOM-USDT,9.98,0.009999999999999787
2022-11-19,ATOM-USDT,10.0,0.009999999999999787
2022-11-20,ATOM-USDT,9.33,-0.6400000000000006
2022-11-21,ATOM-USDT,9.12,-0.19000000000000128
2022-11-22,ATOM-USDT,9.54,0.4299999999999997
2022-11-23,ATOM-USDT,9.82,0.25
2022-11-24,ATOM-USDT,10.13,0.3100000000000005
2022-11-25,ATOM-USDT,10.03,-0.10000000000000142
2022-11-26,ATOM-USDT,10.13,0.08000000000000007
2022-11-27,ATOM-USDT,9.92,-0.21000000000000085
2022-11-28,ATOM-USDT,9.89,-0.049999999999998934
2022-11-29,ATOM-USDT,10.19,0.28999999999999915
2022-11-30,ATOM-USDT,10.53,0.3099999999999987
2022-12-01,ATOM-USDT,10.26,-0.27999999999999936
2022-12-02,ATOM-USDT,10.38,0.09000000000000163
2022-12-03,ATOM-USDT,10.06,-0.33000000000000007
2022-12-04,ATOM-USDT,10.29,0.22999999999999865
2022-12-05,ATOM-USDT,10.29,-0.010000000000001563
2022-12-06,ATOM-USDT,10.18,-0.13000000000000078
2022-12-07,ATOM-USDT,9.6,-0.5500000000000007
2022-12-08,ATOM-USDT,9.84,0.23000000000000043
2022-12-09,ATOM-USDT,9.71,-0.129999999999999
2022-12-10,ATOM-USDT,9.96,0.25
2022-12-11,ATOM-USDT,9.5,-0.46000000000000085
2022-12-12,ATOM-USDT,9.66,0.16999999999999993
2022-12-13,ATOM-USDT,9.75,0.08000000000000007
2022-12-14,ATOM-USDT,9.57,-0.1999999999999993
2022-12-15,ATOM-USDT,9.47,-0.02999999999999936
2022-12-16,ATOM-USDT,8.63,-0.8599999999999994
2022-12-17,ATOM-USDT,8.79,0.15999999999999837
2022-12-18,ATOM-USDT,8.88,0.08000000000000007
2022-12-19,ATOM-USDT,8.56,-0.33999999999999986
2022-12-20,ATOM-USDT,8.98,0.4299999999999997
2022-12-21,ATOM-USDT,8.86,-0.10000000000000142
2022-12-22,ATOM-USDT,9.01,0.14000000000000057
2022-12-23,ATOM-USDT,8.93,-0.09999999999999964
2022-12-24,ATOM-USDT,9.01,0.0600000000000005
2022-12-25,ATOM-USDT,9.04,0.03999999999999915
2022-12-26,ATOM-USDT,9.2,0.129999999999999
2022-12-27,ATOM-USDT,9.22,0.040000000000000924
2022-12-28,ATOM-USDT,9.11,-0.08000000000000007
2022-12-29,ATOM-USDT,9.4,0.3100000000000005
2022-12-30,ATOM-USDT,9.39,0.030000000000001137
2022-12-31,ATOM-USDT,9.38,0.0
2023-01-01,ATOM-USDT,9.47,0.08000000000000007
2023-01-02,ATOM-USDT,9.83,0.39000000000000057
2023-01-03,ATOM-USDT,10.17,0.3200000000000003
2023-01-04,ATOM-USDT,10.19,-0.0600000000000005
2023-01-05,ATOM-USDT,10.09,-0.10999999999999943
2023-01-06,ATOM-USDT,10.26,0.1899999999999995
2023-01-07,ATOM-USDT,10.2,-0.010000000000001563
2023-01-08,ATOM-USDT,10.59,0.40000000000000036
2023-01-09,ATOM-USDT,11.14,0.5500000000000007
2023-01-10,ATOM-USDT,11.31,0.20000000000000107
2023-01-11,ATOM-USDT,11.09,-0.21000000000000085
