time,Name,Close,Diff
2022-09-01,MIR-EUR,0.18,0.006000000000000005
2022-09-02,MIR-EUR,0.182,0.0020000000000000018
2022-09-03,MIR-EUR,0.18,-0.0030000000000000027
2022-09-04,MIR-EUR,0.178,-0.0030000000000000027
2022-09-05,MIR-EUR,0.186,0.008000000000000007
2022-09-06,MIR-EUR,0.172,-0.013000000000000012
2022-09-07,MIR-EUR,0.173,0.0010000000000000009
2022-09-08,MIR-EUR,0.178,0.0050000000000000044
2022-09-09,MIR-EUR,0.235,0.056999999999999995
2022-09-10,MIR-EUR,0.31,0.07599999999999998
2022-09-11,MIR-EUR,0.281,-0.02899999999999997
2022-09-12,MIR-EUR,0.23,-0.05000000000000002
2022-09-13,MIR-EUR,0.284,0.054999999999999966
2022-09-14,MIR-EUR,0.245,-0.03899999999999998
2022-09-15,MIR-EUR,0.227,-0.017999999999999988
2022-09-16,MIR-EUR,0.244,0.017999999999999988
2022-09-17,MIR-EUR,0.242,-0.0020000000000000018
2022-09-18,MIR-EUR,0.218,-0.022999999999999993
2022-09-19,MIR-EUR,0.221,0.0020000000000000018
2022-09-20,MIR-EUR,0.203,-0.017999999999999988
2022-09-21,MIR-EUR,0.203,-0.0009999999999999731
2022-09-22,MIR-EUR,0.21,0.0069999999999999785
2022-09-23,MIR-EUR,0.214,0.0030000000000000027
2022-09-24,MIR-EUR,0.21,-0.0030000000000000027
2022-09-25,MIR-EUR,0.202,-0.00799999999999998
2022-09-26,MIR-EUR,0.228,0.026999999999999996
2022-09-27,MIR-EUR,0.215,-0.013000000000000012
2022-09-28,MIR-EUR,0.21,-0.0050000000000000044
2022-09-29,MIR-EUR,0.208,-0.0020000000000000018
2022-09-30,MIR-EUR,0.213,0.0050000000000000044
2022-10-01,MIR-EUR,0.211,-0.0030000000000000027
2022-10-02,MIR-EUR,0.207,-0.0040000000000000036
2022-10-03,MIR-EUR,0.21,0.0020000000000000018
2022-10-04,MIR-EUR,0.209,-0.0020000000000000018
2022-10-05,MIR-EUR,0.211,0.0010000000000000009
2022-10-06,MIR-EUR,0.209,-0.0020000000000000018
2022-10-07,MIR-EUR,0.207,-0.0020000000000000018
2022-10-08,MIR-EUR,0.205,-0.0020000000000000018
2022-10-09,MIR-EUR,0.209,0.0040000000000000036
2022-10-10,MIR-EUR,0.217,0.008000000000000007
2022-10-11,MIR-EUR,0.239,0.023999999999999994
2022-10-12,MIR-EUR,0.221,-0.017999999999999988
2022-10-13,MIR-EUR,0.207,-0.014000000000000012
2022-10-14,MIR-EUR,0.21,0.0020000000000000018
2022-10-15,MIR-EUR,0.211,0.0020000000000000018
2022-10-16,MIR-EUR,0.209,-0.0020000000000000018
2022-10-17,MIR-EUR,0.209,0.0
2022-10-18,MIR-EUR,0.204,-0.0050000000000000044
2022-10-19,MIR-EUR,0.206,0.003999999999999976
2022-10-20,MIR-EUR,0.198,-0.00799999999999998
2022-10-21,MIR-EUR,0.196,-0.0010000000000000009
2022-10-22,MIR-EUR,0.193,-0.0020000000000000018
2022-10-23,MIR-EUR,0.192,-0.0010000000000000009
2022-10-24,MIR-EUR,0.191,0.0
2022-10-25,MIR-EUR,0.192,0.0020000000000000018
2022-10-26,MIR-EUR,0.189,-0.0030000000000000027
2022-10-27,MIR-EUR,0.192,0.0020000000000000018
2022-10-28,MIR-EUR,0.192,0.0
2022-10-29,MIR-EUR,0.196,0.0040000000000000036
2022-10-30,MIR-EUR,0.192,-0.0040000000000000036
2022-10-31,MIR-EUR,0.193,0.0010000000000000009
2022-11-01,MIR-EUR,0.187,-0.0050000000000000044
2022-11-02,MIR-EUR,0.185,-0.0020000000000000018
2022-11-03,MIR-EUR,0.187,0.0020000000000000018
2022-11-04,MIR-EUR,0.197,0.01100000000000001
2022-11-05,MIR-EUR,0.195,-0.0010000000000000009
2022-11-06,MIR-EUR,0.185,-0.010000000000000009
2022-11-07,MIR-EUR,0.184,-0.0010000000000000009
2022-11-08,MIR-EUR,0.153,-0.03
2022-11-09,MIR-EUR,0.115,-0.03799999999999999
2022-11-10,MIR-EUR,0.136,0.021000000000000005
2022-11-11,MIR-EUR,0.123,-0.013000000000000012
2022-11-12,MIR-EUR,0.125,0.0020000000000000018
2022-11-13,MIR-EUR,0.117,-0.007999999999999993
2022-11-14,MIR-EUR,0.118,0.000999999999999987
2022-11-15,MIR-EUR,0.118,-0.0010000000000000009
2022-11-16,MIR-EUR,0.116,-0.002999999999999989
2022-11-17,MIR-EUR,0.118,0.000999999999999987
2022-11-18,MIR-EUR,0.14,0.023000000000000007
2022-11-19,MIR-EUR,0.127,-0.013000000000000012
2022-11-20,MIR-EUR,0.122,-0.0040000000000000036
2022-11-21,MIR-EUR,0.121,0.0
2022-11-22,MIR-EUR,0.126,0.0050000000000000044
2022-11-23,MIR-EUR,0.129,-0.0010000000000000009
2022-11-24,MIR-EUR,0.124,-0.0050000000000000044
2022-11-25,MIR-EUR,0.127,0.0030000000000000027
2022-11-26,MIR-EUR,0.13,0.0030000000000000027
2022-11-27,MIR-EUR,0.128,-0.0020000000000000018
2022-11-28,MIR-EUR,0.123,-0.0040000000000000036
2022-11-29,MIR-EUR,0.127,0.0030000000000000027
2022-11-30,MIR-EUR,0.127,-0.0010000000000000009
2022-12-01,MIR-EUR,0.125,-0.0020000000000000018
2022-12-02,MIR-EUR,0.129,0.0030000000000000027
2022-12-03,MIR-EUR,0.126,-0.0020000000000000018
2022-12-04,MIR-EUR,0.128,0.0020000000000000018
2022-12-05,MIR-EUR,0.126,-0.0020000000000000018
2022-12-06,MIR-EUR,0.126,0.0
2022-12-07,MIR-EUR,0.123,-0.0030000000000000027
2022-12-08,MIR-EUR,0.126,0.0030000000000000027
2022-12-09,MIR-EUR,0.124,-0.0030000000000000027
2022-12-10,MIR-EUR,0.123,-0.0010000000000000009
2022-12-11,MIR-EUR,0.122,-0.0010000000000000009
2022-12-12,MIR-EUR,0.122,0.0
2022-12-13,MIR-EUR,0.121,-0.0020000000000000018
2022-12-14,MIR-EUR,0.117,-0.00399999999999999
2022-12-15,MIR-EUR,0.115,-0.0020000000000000018
2022-12-16,MIR-EUR,0.101,-0.013999999999999999
2022-12-17,MIR-EUR,0.104,0.0020000000000000018
2022-12-18,MIR-EUR,0.103,-0.0020000000000000018
2022-12-19,MIR-EUR,0.097,-0.0059999999999999915
2022-12-20,MIR-EUR,0.104,0.006999999999999992
2022-12-21,MIR-EUR,0.093,-0.010999999999999996
2022-12-22,MIR-EUR,0.089,-0.0040000000000000036
2022-12-23,MIR-EUR,0.086,-0.0040000000000000036
2022-12-24,MIR-EUR,0.085,-0.001999999999999988
2022-12-25,MIR-EUR,0.18,0.09599999999999999
2022-12-26,MIR-EUR,0.14,-0.03799999999999998
2022-12-27,MIR-EUR,0.135,-0.0069999999999999785
2022-12-28,MIR-EUR,0.119,-0.016000000000000014
2022-12-29,MIR-EUR,0.135,0.01100000000000001
2022-12-30,MIR-EUR,0.125,-0.01100000000000001
2022-12-31,MIR-EUR,0.129,0.0050000000000000044
2023-01-01,MIR-EUR,0.123,-0.0050000000000000044
2023-01-02,MIR-EUR,0.126,0.0020000000000000018
2023-01-03,MIR-EUR,0.129,0.0030000000000000027
2023-01-04,MIR-EUR,0.13,0.0030000000000000027
2023-01-05,MIR-EUR,0.127,-0.0010000000000000009
2023-01-06,MIR-EUR,0.124,-0.0030000000000000027
2023-01-07,MIR-EUR,0.121,-0.0030000000000000027
2023-01-08,MIR-EUR,0.12,-0.0020000000000000018
2023-01-09,MIR-EUR,0.121,0.0010000000000000009
2023-01-10,MIR-EUR,0.122,-0.0010000000000000009
2023-01-11,MIR-EUR,0.12,-0.0020000000000000018
