time,Name,Close,Diff
2022-05-02,CTSI-USD,0.2746,-0.011099999999999999
2022-05-03,CTSI-USD,0.2718,-0.002599999999999991
2022-05-04,CTSI-USD,0.2979,0.026100000000000012
2022-05-05,CTSI-USD,0.2679,-0.030399999999999983
2022-05-06,CTSI-USD,0.2689,0.0006999999999999784
2022-05-07,CTSI-USD,0.2575,-0.011399999999999966
2022-05-08,CTSI-USD,0.2496,-0.007900000000000018
2022-05-09,CTSI-USD,0.1926,-0.056999999999999995
2022-05-10,CTSI-USD,0.2058,0.013000000000000012
2022-05-11,CTSI-USD,0.175,-0.030800000000000022
2022-05-12,CTSI-USD,0.1695,-0.005999999999999978
2022-05-13,CTSI-USD,0.1807,0.011199999999999988
2022-05-14,CTSI-USD,0.2002,0.01899999999999999
2022-05-15,CTSI-USD,0.2021,0.002599999999999991
2022-05-16,CTSI-USD,0.1882,-0.014399999999999996
2022-05-17,CTSI-USD,0.2021,0.01469999999999999
2022-05-18,CTSI-USD,0.1832,-0.018699999999999994
2022-05-19,CTSI-USD,0.196,0.013200000000000017
2022-05-20,CTSI-USD,0.1837,-0.012199999999999989
2022-05-21,CTSI-USD,0.1862,0.0029000000000000137
2022-05-22,CTSI-USD,0.1929,0.007099999999999995
2022-05-23,CTSI-USD,0.1732,-0.019699999999999995
2022-05-24,CTSI-USD,0.189,0.015399999999999997
2022-05-25,CTSI-USD,0.1867,-0.0023999999999999855
2022-05-26,CTSI-USD,0.1817,-0.005299999999999999
2022-05-27,CTSI-USD,0.1759,-0.0058
2022-05-28,CTSI-USD,0.1814,0.0058
2022-05-29,CTSI-USD,0.2008,0.019600000000000006
2022-05-30,CTSI-USD,0.2006,0.00020000000000000573
2022-05-31,CTSI-USD,0.2104,0.010200000000000015
2022-06-01,CTSI-USD,0.1907,-0.019799999999999984
2022-06-02,CTSI-USD,0.1983,0.007700000000000012
2022-06-03,CTSI-USD,0.2103,0.011899999999999994
2022-06-04,CTSI-USD,0.2005,-0.009999999999999981
2022-06-05,CTSI-USD,0.2201,0.0199
2022-06-06,CTSI-USD,0.2146,-0.004999999999999977
2022-06-07,CTSI-USD,0.2349,0.0204
2022-06-08,CTSI-USD,0.2359,0.0007000000000000062
2022-06-09,CTSI-USD,0.2253,-0.010699999999999987
2022-06-10,CTSI-USD,0.2308,0.005099999999999993
2022-06-11,CTSI-USD,0.2199,-0.010799999999999976
2022-06-12,CTSI-USD,0.1887,-0.031399999999999983
2022-06-13,CTSI-USD,0.1611,-0.028200000000000003
2022-06-14,CTSI-USD,0.1597,-0.0003999999999999837
2022-06-15,CTSI-USD,0.1657,0.006399999999999989
2022-06-16,CTSI-USD,0.1445,-0.021100000000000008
2022-06-17,CTSI-USD,0.1483,0.0032999999999999974
2022-06-18,CTSI-USD,0.141,-0.008000000000000007
2022-06-19,CTSI-USD,0.1517,0.011199999999999988
2022-06-20,CTSI-USD,0.1556,0.003699999999999981
2022-06-21,CTSI-USD,0.1575,0.001799999999999996
2022-06-22,CTSI-USD,0.1482,-0.009599999999999997
2022-06-23,CTSI-USD,0.1622,0.013300000000000006
2022-06-24,CTSI-USD,0.1677,0.005999999999999978
2022-06-25,CTSI-USD,0.1675,0.00030000000000002247
2022-06-26,CTSI-USD,0.1565,-0.010699999999999987
2022-06-27,CTSI-USD,0.1564,-9.999999999998899e-05
2022-06-28,CTSI-USD,0.1502,-0.006200000000000011
2022-06-29,CTSI-USD,0.1638,0.01369999999999999
2022-06-30,CTSI-USD,0.16,-0.0030000000000000027
2022-07-01,CTSI-USD,0.1481,-0.011399999999999993
2022-07-02,CTSI-USD,0.1486,0.0005000000000000004
2022-07-03,CTSI-USD,0.1478,-0.0010000000000000009
2022-07-04,CTSI-USD,0.1516,0.0038000000000000256
2022-07-05,CTSI-USD,0.149,-0.0025000000000000022
2022-07-06,CTSI-USD,0.1527,0.0040999999999999925
2022-07-07,CTSI-USD,0.1572,0.004200000000000009
2022-07-08,CTSI-USD,0.1552,-0.001700000000000007
2022-07-09,CTSI-USD,0.1601,0.005099999999999993
2022-07-10,CTSI-USD,0.1535,-0.006599999999999995
2022-07-11,CTSI-USD,0.1396,-0.01319999999999999
2022-07-12,CTSI-USD,0.1357,-0.0038000000000000256
2022-07-13,CTSI-USD,0.1457,0.010000000000000009
2022-07-14,CTSI-USD,0.1519,0.006200000000000011
2022-07-15,CTSI-USD,0.156,0.0040999999999999925
2022-07-16,CTSI-USD,0.1588,0.002599999999999991
2022-07-17,CTSI-USD,0.1665,0.007599999999999996
2022-07-18,CTSI-USD,0.1709,0.004399999999999987
2022-07-19,CTSI-USD,0.1746,0.003700000000000009
2022-07-20,CTSI-USD,0.163,-0.0116
2022-07-21,CTSI-USD,0.1659,0.002599999999999991
2022-07-22,CTSI-USD,0.1599,-0.006100000000000022
2022-07-23,CTSI-USD,0.1609,0.0005000000000000004
2022-07-24,CTSI-USD,0.16,-0.0007999999999999952
2022-07-25,CTSI-USD,0.1472,-0.012899999999999995
2022-07-26,CTSI-USD,0.1486,0.0014000000000000123
2022-07-27,CTSI-USD,0.1579,0.009300000000000003
2022-07-28,CTSI-USD,0.165,0.007200000000000012
2022-07-29,CTSI-USD,0.1645,-0.0005000000000000004
2022-07-30,CTSI-USD,0.1683,0.003599999999999992
2022-07-31,CTSI-USD,0.1671,-0.0015000000000000013
2022-08-01,CTSI-USD,0.1717,0.004500000000000004
2022-08-02,CTSI-USD,0.1596,-0.011900000000000022
2022-08-03,CTSI-USD,0.1588,-0.0007999999999999952
2022-08-04,CTSI-USD,0.164,0.00520000000000001
2022-08-05,CTSI-USD,0.1787,0.014800000000000008
2022-08-06,CTSI-USD,0.1743,-0.004399999999999987
2022-08-07,CTSI-USD,0.1758,0.0014000000000000123
2022-08-08,CTSI-USD,0.176,9.999999999998899e-05
2022-08-09,CTSI-USD,0.1699,-0.005900000000000016
2022-08-10,CTSI-USD,0.1861,0.016599999999999976
2022-08-11,CTSI-USD,0.1943,0.00839999999999999
2022-08-12,CTSI-USD,0.196,0.0014000000000000123
2022-08-13,CTSI-USD,0.1908,-0.005099999999999993
2022-08-14,CTSI-USD,0.1841,-0.006699999999999984
2022-08-15,CTSI-USD,0.1801,-0.0040999999999999925
2022-08-16,CTSI-USD,0.1795,-0.0007999999999999952
2022-08-17,CTSI-USD,0.1697,-0.00990000000000002
2022-08-18,CTSI-USD,0.1575,-0.012199999999999989
2022-08-19,CTSI-USD,0.1513,-0.006100000000000022
2022-08-20,CTSI-USD,0.1497,-0.0019000000000000128
2022-08-21,CTSI-USD,0.1558,0.006599999999999995
2022-08-22,CTSI-USD,0.1499,-0.006099999999999994
2022-08-23,CTSI-USD,0.1572,0.007000000000000006
2022-08-24,CTSI-USD,0.1511,-0.005699999999999983
2022-08-25,CTSI-USD,0.1551,0.0041999999999999815
2022-08-26,CTSI-USD,0.1394,-0.015699999999999992
2022-08-27,CTSI-USD,0.1395,0.00020000000000000573
2022-08-28,CTSI-USD,0.1343,-0.005299999999999999
2022-08-29,CTSI-USD,0.1443,0.010000000000000009
2022-08-30,CTSI-USD,0.1394,-0.004599999999999993
2022-08-31,CTSI-USD,0.1397,-0.00030000000000002247
2022-09-01,CTSI-USD,0.1411,0.0010999999999999899
2022-09-02,CTSI-USD,0.1389,-0.0019000000000000128
2022-09-03,CTSI-USD,0.1379,-0.0007999999999999952
2022-09-04,CTSI-USD,0.1466,0.008700000000000013
2022-09-05,CTSI-USD,0.1401,-0.006500000000000006
2022-09-06,CTSI-USD,0.1305,-0.009599999999999997
2022-09-07,CTSI-USD,0.1417,0.011099999999999999
2022-09-08,CTSI-USD,0.1491,0.007000000000000006
2022-09-09,CTSI-USD,0.1543,0.005199999999999982
2022-09-10,CTSI-USD,0.1533,-0.00040000000000001146
2022-09-11,CTSI-USD,0.1541,0.0005000000000000004
2022-09-12,CTSI-USD,0.1536,-0.00040000000000001146
2022-09-13,CTSI-USD,0.144,-0.009500000000000008
2022-09-14,CTSI-USD,0.1479,0.004400000000000015
2022-09-15,CTSI-USD,0.1486,0.0009000000000000119
2022-09-16,CTSI-USD,0.1561,0.008199999999999985
2022-09-17,CTSI-USD,0.1589,0.0028000000000000247
2022-09-18,CTSI-USD,0.1384,-0.020300000000000012
2022-09-19,CTSI-USD,0.1386,9.999999999998899e-05
2022-09-20,CTSI-USD,0.1355,-0.0033999999999999864
2022-09-21,CTSI-USD,0.1316,-0.003700000000000009
2022-09-22,CTSI-USD,0.1399,0.008000000000000007
2022-09-23,CTSI-USD,0.1403,0.00020000000000000573
2022-09-24,CTSI-USD,0.1389,-0.0014000000000000123
2022-09-25,CTSI-USD,0.1379,-0.0010000000000000009
2022-09-26,CTSI-USD,0.1391,0.0012999999999999956
2022-09-27,CTSI-USD,0.1388,-0.0010999999999999899
2022-09-28,CTSI-USD,0.1399,0.0008999999999999841
2022-09-29,CTSI-USD,0.1425,0.0024999999999999745
2022-09-30,CTSI-USD,0.1425,0.0002999999999999947
2022-10-01,CTSI-USD,0.1406,-0.0015000000000000013
2022-10-02,CTSI-USD,0.1362,-0.004400000000000015
2022-10-03,CTSI-USD,0.1413,0.005400000000000016
2022-10-04,CTSI-USD,0.1463,0.0048000000000000265
2022-10-05,CTSI-USD,0.145,-0.0012000000000000066
2022-10-06,CTSI-USD,0.1422,-0.0030000000000000027
2022-10-07,CTSI-USD,0.144,0.001799999999999996
2022-10-08,CTSI-USD,0.1443,0.0006000000000000172
2022-10-09,CTSI-USD,0.1452,0.0007000000000000062
2022-10-10,CTSI-USD,0.1385,-0.006699999999999984
2022-10-11,CTSI-USD,0.1358,-0.0020999999999999908
2022-10-12,CTSI-USD,0.1347,-0.0010000000000000009
2022-10-13,CTSI-USD,0.1342,-0.0005999999999999894
2022-10-14,CTSI-USD,0.1316,-0.002799999999999997
2022-10-15,CTSI-USD,0.132,0.00020000000000000573
2022-10-16,CTSI-USD,0.1363,0.0039000000000000146
2022-10-17,CTSI-USD,0.137,0.0009000000000000119
2022-10-18,CTSI-USD,0.1353,-0.001899999999999985
2022-10-19,CTSI-USD,0.1304,-0.00470000000000001
2022-10-20,CTSI-USD,0.1294,-0.0010000000000000009
2022-10-21,CTSI-USD,0.1311,0.0015000000000000013
2022-10-22,CTSI-USD,0.1314,0.0003999999999999837
2022-10-23,CTSI-USD,0.1346,0.0030999999999999917
2022-10-24,CTSI-USD,0.1308,-0.003799999999999998
2022-10-25,CTSI-USD,0.1311,0.0002999999999999947
2022-10-26,CTSI-USD,0.1355,0.0040000000000000036
2022-10-27,CTSI-USD,0.1324,-0.0031000000000000194
2022-10-28,CTSI-USD,0.1359,0.0032999999999999974
2022-10-29,CTSI-USD,0.1417,0.005500000000000005
2022-10-30,CTSI-USD,0.1417,9.999999999998899e-05
2022-10-31,CTSI-USD,0.1405,-0.0007999999999999952
2022-11-01,CTSI-USD,0.1373,-0.003699999999999981
2022-11-02,CTSI-USD,0.1307,-0.0068999999999999895
2022-11-03,CTSI-USD,0.1487,0.017699999999999994
2022-11-04,CTSI-USD,0.1549,0.0067000000000000115
2022-11-05,CTSI-USD,0.1516,-0.0034999999999999754
2022-11-06,CTSI-USD,0.1435,-0.007800000000000001
2022-11-07,CTSI-USD,0.1524,0.008599999999999997
2022-11-08,CTSI-USD,0.1216,-0.03169999999999999
2022-11-09,CTSI-USD,0.0956,-0.025899999999999992
2022-11-10,CTSI-USD,0.1156,0.020199999999999996
2022-11-11,CTSI-USD,0.1108,-0.004799999999999999
2022-11-12,CTSI-USD,0.1043,-0.006599999999999995
2022-11-13,CTSI-USD,0.1002,-0.004299999999999998
2022-11-14,CTSI-USD,0.1029,0.0029
2022-11-15,CTSI-USD,0.1046,0.001799999999999996
2022-11-16,CTSI-USD,0.1062,0.0013999999999999985
2022-11-17,CTSI-USD,0.1046,-0.0021000000000000046
2022-11-18,CTSI-USD,0.1022,-0.002699999999999994
2022-11-19,CTSI-USD,0.1041,0.0021999999999999936
2022-11-20,CTSI-USD,0.0994,-0.004699999999999996
2022-11-21,CTSI-USD,0.0979,-0.0015000000000000013
2022-11-22,CTSI-USD,0.1021,0.004299999999999998
2022-11-23,CTSI-USD,0.1073,0.0050000000000000044
2022-11-24,CTSI-USD,0.1081,0.0011000000000000038
2022-11-25,CTSI-USD,0.1081,0.0007999999999999952
2022-11-26,CTSI-USD,0.1068,-0.0012999999999999956
2022-11-27,CTSI-USD,0.1064,-0.00040000000000001146
2022-11-28,CTSI-USD,0.106,-0.0003999999999999976
2022-11-29,CTSI-USD,0.1079,0.001899999999999999
2022-11-30,CTSI-USD,0.1113,0.0034999999999999892
2022-12-01,CTSI-USD,0.1092,-0.0021999999999999936
2022-12-02,CTSI-USD,0.115,0.0058
2022-12-03,CTSI-USD,0.1101,-0.004900000000000002
2022-12-04,CTSI-USD,0.1105,0.0002999999999999947
2022-12-05,CTSI-USD,0.1115,0.0011000000000000038
2022-12-06,CTSI-USD,0.1277,0.016100000000000003
2022-12-07,CTSI-USD,0.1186,-0.008999999999999994
2022-12-08,CTSI-USD,0.1185,-0.0005000000000000004
2022-12-09,CTSI-USD,0.1284,0.009599999999999984
2022-12-10,CTSI-USD,0.1227,-0.005599999999999994
2022-12-11,CTSI-USD,0.1218,-0.0007999999999999952
2022-12-12,CTSI-USD,0.1186,-0.0032000000000000084
2022-12-13,CTSI-USD,0.121,0.0023999999999999994
2022-12-14,CTSI-USD,0.1188,-0.0023999999999999994
2022-12-15,CTSI-USD,0.1159,-0.0029
2022-12-16,CTSI-USD,0.1002,-0.01580000000000001
2022-12-17,CTSI-USD,0.1036,0.0034000000000000002
2022-12-18,CTSI-USD,0.1036,-0.0005000000000000004
2022-12-19,CTSI-USD,0.1004,-0.0031999999999999945
2022-12-20,CTSI-USD,0.1037,0.0030000000000000027
2022-12-21,CTSI-USD,0.1015,-0.0021999999999999936
2022-12-22,CTSI-USD,0.1033,0.0016000000000000042
2022-12-23,CTSI-USD,0.1039,0.0006000000000000033
2022-12-24,CTSI-USD,0.104,0.0
2022-12-25,CTSI-USD,0.1028,-0.0012999999999999956
2022-12-26,CTSI-USD,0.103,9.999999999998899e-05
2022-12-27,CTSI-USD,0.1032,0.00020000000000000573
2022-12-28,CTSI-USD,0.1014,-0.001799999999999996
2022-12-29,CTSI-USD,0.1018,0.0003999999999999976
2022-12-30,CTSI-USD,0.1018,-0.00019999999999999185
2022-12-31,CTSI-USD,0.1027,0.000899999999999998
2023-01-01,CTSI-USD,0.1051,0.0023999999999999994
2023-01-02,CTSI-USD,0.106,0.0007999999999999952
2023-01-03,CTSI-USD,0.107,0.0010000000000000009
2023-01-04,CTSI-USD,0.1074,0.0005999999999999894
2023-01-05,CTSI-USD,0.1057,-0.0016999999999999932
2023-01-06,CTSI-USD,0.106,0.0003999999999999976
2023-01-07,CTSI-USD,0.1047,-0.0012999999999999956
2023-01-08,CTSI-USD,0.1102,0.005500000000000005
2023-01-09,CTSI-USD,0.1128,0.002699999999999994
2023-01-10,CTSI-USD,0.1146,0.0016999999999999932
2023-01-11,CTSI-USD,0.1111,-0.0034000000000000002
