time,Name,Close,Diff
2022-06-20,AERGO-USD,0.111,0.0003999999999999976
2022-06-21,AERGO-USD,0.1153,0.004400000000000001
2022-06-22,AERGO-USD,0.1132,-0.0013999999999999985
2022-06-23,AERGO-USD,0.1198,0.007400000000000004
2022-06-24,AERGO-USD,0.1225,0.0029
2022-06-25,AERGO-USD,0.1232,0.0007000000000000062
2022-06-26,AERGO-USD,0.1171,-0.006100000000000008
2022-06-27,AERGO-USD,0.1221,0.005099999999999993
2022-06-28,AERGO-USD,0.1254,0.003400000000000014
2022-06-29,AERGO-USD,0.1155,-0.010099999999999984
2022-06-30,AERGO-USD,0.1144,-0.0007999999999999952
2022-07-01,AERGO-USD,0.1121,-0.0013999999999999985
2022-07-02,AERGO-USD,0.1147,0.002799999999999997
2022-07-03,AERGO-USD,0.1153,-0.00010000000000000286
2022-07-04,AERGO-USD,0.123,0.008199999999999999
2022-07-05,AERGO-USD,0.1259,0.0033000000000000113
2022-07-06,AERGO-USD,0.1261,0.00019999999999997797
2022-07-07,AERGO-USD,0.1308,0.004599999999999993
2022-07-08,AERGO-USD,0.1331,0.001799999999999996
2022-07-09,AERGO-USD,0.1461,0.011099999999999999
2022-07-10,AERGO-USD,0.1569,0.011099999999999999
2022-07-11,AERGO-USD,0.1336,-0.022199999999999998
2022-07-12,AERGO-USD,0.1232,-0.011499999999999982
2022-07-13,AERGO-USD,0.1265,0.003799999999999998
2022-07-14,AERGO-USD,0.1241,-0.0024999999999999883
2022-07-15,AERGO-USD,0.1272,0.0032000000000000084
2022-07-16,AERGO-USD,0.1313,0.004399999999999987
2022-07-17,AERGO-USD,0.1258,-0.006099999999999994
2022-07-18,AERGO-USD,0.133,0.007099999999999995
2022-07-19,AERGO-USD,0.1358,0.004299999999999998
2022-07-20,AERGO-USD,0.1344,-0.0012000000000000066
2022-07-21,AERGO-USD,0.1341,-0.0005000000000000004
2022-07-22,AERGO-USD,0.1317,-0.0025000000000000022
2022-07-23,AERGO-USD,0.1323,9.999999999998899e-05
2022-07-24,AERGO-USD,0.1312,-0.0007999999999999952
2022-07-25,AERGO-USD,0.1196,-0.011200000000000002
2022-07-26,AERGO-USD,0.12,0.0003999999999999976
2022-07-27,AERGO-USD,0.1259,0.005600000000000008
2022-07-28,AERGO-USD,0.1303,0.004599999999999993
2022-07-29,AERGO-USD,0.1297,-0.0005999999999999894
2022-07-30,AERGO-USD,0.1314,0.0006999999999999784
2022-07-31,AERGO-USD,0.1376,0.006200000000000011
2022-08-01,AERGO-USD,0.1431,0.005500000000000005
2022-08-02,AERGO-USD,0.1367,-0.0058
2022-08-03,AERGO-USD,0.1359,-0.0007000000000000062
2022-08-04,AERGO-USD,0.1345,-0.0010999999999999899
2022-08-05,AERGO-USD,0.1384,0.003799999999999998
2022-08-06,AERGO-USD,0.1383,-0.0003999999999999837
2022-08-07,AERGO-USD,0.1373,-0.0013999999999999846
2022-08-08,AERGO-USD,0.1439,0.0063
2022-08-09,AERGO-USD,0.1358,-0.007699999999999985
2022-08-10,AERGO-USD,0.1432,0.007099999999999995
2022-08-11,AERGO-USD,0.1482,0.005399999999999988
2022-08-12,AERGO-USD,0.1535,0.004899999999999988
2022-08-13,AERGO-USD,0.15,-0.002600000000000019
2022-08-14,AERGO-USD,0.1476,-0.002799999999999997
2022-08-15,AERGO-USD,0.1466,-0.0006999999999999784
2022-08-16,AERGO-USD,0.1437,-0.002799999999999997
2022-08-17,AERGO-USD,0.1381,-0.00520000000000001
2022-08-18,AERGO-USD,0.1361,-0.0020000000000000018
2022-08-19,AERGO-USD,0.1218,-0.014200000000000004
2022-08-20,AERGO-USD,0.1226,0.0006000000000000033
2022-08-21,AERGO-USD,0.1244,0.002699999999999994
2022-08-22,AERGO-USD,0.1222,-0.0013999999999999985
2022-08-23,AERGO-USD,0.1235,0.00019999999999999185
2022-08-24,AERGO-USD,0.1247,0.0013000000000000095
2022-08-25,AERGO-USD,0.1313,0.006599999999999995
2022-08-26,AERGO-USD,0.1207,-0.009500000000000008
2022-08-27,AERGO-USD,0.1198,-0.0007999999999999952
2022-08-28,AERGO-USD,0.1179,-0.0010999999999999899
2022-08-29,AERGO-USD,0.1236,0.006100000000000008
2022-08-30,AERGO-USD,0.1226,-0.0010000000000000009
2022-08-31,AERGO-USD,0.1249,0.0021999999999999936
2022-09-01,AERGO-USD,0.1236,0.00010000000000000286
2022-09-02,AERGO-USD,0.1215,-0.0021000000000000046
2022-09-03,AERGO-USD,0.1216,0.0
2022-09-04,AERGO-USD,0.123,0.001799999999999996
2022-09-05,AERGO-USD,0.1234,0.00019999999999999185
2022-09-06,AERGO-USD,0.1155,-0.00739999999999999
2022-09-07,AERGO-USD,0.1188,0.0022000000000000075
2022-09-08,AERGO-USD,0.163,0.04400000000000001
2022-09-09,AERGO-USD,0.1389,-0.023999999999999994
2022-09-10,AERGO-USD,0.1738,0.034900000000000014
2022-09-11,AERGO-USD,0.2624,0.08840000000000003
2022-09-12,AERGO-USD,0.2163,-0.045999999999999985
2022-09-13,AERGO-USD,0.1963,-0.01999999999999999
2022-09-14,AERGO-USD,0.2044,0.008099999999999996
2022-09-15,AERGO-USD,0.1738,-0.030699999999999977
2022-09-16,AERGO-USD,0.1458,-0.027999999999999997
2022-09-17,AERGO-USD,0.1446,-0.0012000000000000066
2022-09-18,AERGO-USD,0.1284,-0.016400000000000026
2022-09-19,AERGO-USD,0.1327,0.00410000000000002
2022-09-20,AERGO-USD,0.1268,-0.0050000000000000044
2022-09-21,AERGO-USD,0.1288,0.001899999999999985
2022-09-22,AERGO-USD,0.1355,0.0066000000000000225
2022-09-23,AERGO-USD,0.1328,-0.0022999999999999965
2022-09-24,AERGO-USD,0.1323,-0.0007000000000000062
2022-09-25,AERGO-USD,0.1269,-0.004799999999999999
2022-09-26,AERGO-USD,0.1281,0.0005999999999999894
2022-09-27,AERGO-USD,0.1298,0.001799999999999996
2022-09-28,AERGO-USD,0.1286,-0.0012000000000000066
2022-09-29,AERGO-USD,0.1275,-0.0012000000000000066
2022-09-30,AERGO-USD,0.1263,-0.0015000000000000013
2022-10-01,AERGO-USD,0.1261,0.0003999999999999837
2022-10-02,AERGO-USD,0.1235,-0.002700000000000008
2022-10-03,AERGO-USD,0.1256,0.001799999999999996
2022-10-04,AERGO-USD,0.1287,0.0022000000000000075
2022-10-05,AERGO-USD,0.1312,0.0025000000000000022
2022-10-06,AERGO-USD,0.137,0.005299999999999999
2022-10-07,AERGO-USD,0.1497,0.012199999999999989
2022-10-08,AERGO-USD,0.1375,-0.0116
2022-10-09,AERGO-USD,0.1464,0.00839999999999999
2022-10-10,AERGO-USD,0.1366,-0.009800000000000003
2022-10-11,AERGO-USD,0.1307,-0.005499999999999977
2022-10-12,AERGO-USD,0.128,-0.0023999999999999855
2022-10-13,AERGO-USD,0.1349,0.006500000000000006
2022-10-14,AERGO-USD,0.1354,0.0003999999999999837
2022-10-15,AERGO-USD,0.139,0.00410000000000002
2022-10-16,AERGO-USD,0.1363,-0.0030000000000000027
2022-10-17,AERGO-USD,0.1425,0.0058
2022-10-18,AERGO-USD,0.1389,-0.0030999999999999917
2022-10-19,AERGO-USD,0.1323,-0.006399999999999989
2022-10-20,AERGO-USD,0.1339,0.0015999999999999903
2022-10-21,AERGO-USD,0.1332,-0.0005999999999999894
2022-10-22,AERGO-USD,0.1329,-0.00020000000000000573
2022-10-23,AERGO-USD,0.1399,0.0068000000000000005
2022-10-24,AERGO-USD,0.1411,0.0012000000000000066
2022-10-25,AERGO-USD,0.1419,0.0007999999999999952
2022-10-26,AERGO-USD,0.1441,0.0024000000000000132
2022-10-27,AERGO-USD,0.1478,0.003799999999999998
2022-10-28,AERGO-USD,0.1536,0.006199999999999983
2022-10-29,AERGO-USD,0.1549,0.0013000000000000234
2022-10-30,AERGO-USD,0.1466,-0.008699999999999986
2022-10-31,AERGO-USD,0.1447,-0.001799999999999996
2022-11-01,AERGO-USD,0.1438,-0.0008999999999999841
2022-11-02,AERGO-USD,0.1381,-0.005700000000000011
2022-11-03,AERGO-USD,0.1407,0.002599999999999991
2022-11-04,AERGO-USD,0.1482,0.007500000000000007
2022-11-05,AERGO-USD,0.1489,0.0006000000000000172
2022-11-06,AERGO-USD,0.1462,-0.0024000000000000132
2022-11-07,AERGO-USD,0.1453,-0.0010000000000000009
2022-11-08,AERGO-USD,0.1225,-0.022999999999999993
2022-11-09,AERGO-USD,0.0925,-0.029899999999999996
2022-11-10,AERGO-USD,0.1109,0.018199999999999994
2022-11-11,AERGO-USD,0.1075,-0.0034000000000000002
2022-11-12,AERGO-USD,0.1032,-0.004299999999999998
2022-11-13,AERGO-USD,0.0965,-0.007199999999999998
2022-11-14,AERGO-USD,0.0978,0.0012999999999999956
2022-11-15,AERGO-USD,0.1022,0.004400000000000001
2022-11-16,AERGO-USD,0.1,-0.0023999999999999994
2022-11-17,AERGO-USD,0.1011,0.0005000000000000004
2022-11-18,AERGO-USD,0.1046,0.003799999999999998
2022-11-19,AERGO-USD,0.111,0.006500000000000006
2022-11-20,AERGO-USD,0.1136,0.0029
2022-11-21,AERGO-USD,0.1053,-0.008199999999999999
2022-11-22,AERGO-USD,0.1078,0.002700000000000008
2022-11-23,AERGO-USD,0.1125,0.004600000000000007
2022-11-24,AERGO-USD,0.1117,-0.0009000000000000119
2022-11-25,AERGO-USD,0.112,0.0003000000000000086
2022-11-26,AERGO-USD,0.1156,0.003699999999999995
2022-11-27,AERGO-USD,0.1124,-0.0031000000000000055
2022-11-28,AERGO-USD,0.1098,-0.002700000000000008
2022-11-29,AERGO-USD,0.112,0.0012999999999999956
2022-11-30,AERGO-USD,0.1153,0.0032999999999999974
2022-12-01,AERGO-USD,0.1134,-0.0016999999999999932
2022-12-02,AERGO-USD,0.1153,0.0020000000000000018
2022-12-03,AERGO-USD,0.1134,-0.001899999999999999
2022-12-04,AERGO-USD,0.1121,-0.0010999999999999899
2022-12-05,AERGO-USD,0.1105,-0.0021000000000000046
2022-12-06,AERGO-USD,0.1116,0.000800000000000009
2022-12-07,AERGO-USD,0.1071,-0.004599999999999993
2022-12-08,AERGO-USD,0.109,0.0021000000000000046
2022-12-09,AERGO-USD,0.1098,0.0005999999999999894
2022-12-10,AERGO-USD,0.115,0.00470000000000001
2022-12-11,AERGO-USD,0.1122,-0.0033000000000000113
2022-12-12,AERGO-USD,0.1106,-0.0002999999999999947
2022-12-13,AERGO-USD,0.1119,0.0010000000000000009
2022-12-14,AERGO-USD,0.1103,-0.0015000000000000013
2022-12-15,AERGO-USD,0.107,-0.0022000000000000075
2022-12-16,AERGO-USD,0.0965,-0.010700000000000001
2022-12-17,AERGO-USD,0.0955,-0.0012999999999999956
2022-12-18,AERGO-USD,0.097,0.001799999999999996
2022-12-19,AERGO-USD,0.0925,-0.004500000000000004
2022-12-20,AERGO-USD,0.0984,0.0059000000000000025
2022-12-21,AERGO-USD,0.0993,0.001899999999999999
2022-12-22,AERGO-USD,0.098,-0.0012999999999999956
2022-12-23,AERGO-USD,0.0984,0.00020000000000000573
2022-12-24,AERGO-USD,0.1007,0.0015000000000000013
2022-12-25,AERGO-USD,0.0971,-0.002999999999999989
2022-12-26,AERGO-USD,0.0977,0.0005000000000000004
2022-12-27,AERGO-USD,0.0945,-0.0031999999999999945
2022-12-28,AERGO-USD,0.0894,-0.004500000000000004
2022-12-29,AERGO-USD,0.0878,-0.001799999999999996
2022-12-30,AERGO-USD,0.0856,-0.0022000000000000075
2022-12-31,AERGO-USD,0.0888,0.0031000000000000055
2023-01-01,AERGO-USD,0.0891,0.0002999999999999947
2023-01-02,AERGO-USD,0.0904,0.0012999999999999956
2023-01-03,AERGO-USD,0.0889,-0.000899999999999998
2023-01-04,AERGO-USD,0.0911,0.0023999999999999994
2023-01-05,AERGO-USD,0.0894,-0.0011000000000000038
2023-01-06,AERGO-USD,0.0907,0.0007000000000000062
2023-01-07,AERGO-USD,0.0894,-0.0012000000000000066
2023-01-08,AERGO-USD,0.0928,0.0030999999999999917
2023-01-09,AERGO-USD,0.0943,0.0013999999999999985
2023-01-10,AERGO-USD,0.0978,0.003500000000000003
2023-01-11,AERGO-USD,0.0994,0.0020000000000000018
