time,Name,Close,Diff
2022-06-10,UPI-USD,0.025,-0.001859999999999997
2022-06-11,UPI-USD,0.02669,0.00145
2022-06-12,UPI-USD,0.02384,-0.0030300000000000014
2022-06-13,UPI-USD,0.02254,-0.0011699999999999974
2022-06-14,UPI-USD,0.02259,9.99999999999994e-05
2022-06-15,UPI-USD,0.02299,0.0006400000000000017
2022-06-16,UPI-USD,0.01994,-0.0030500000000000006
2022-06-17,UPI-USD,0.01977,-0.00017
2022-06-18,UPI-USD,0.0171,-0.002769999999999998
2022-06-19,UPI-USD,0.02006,0.002910000000000003
2022-06-20,UPI-USD,0.01976,-0.00030000000000000165
2022-06-21,UPI-USD,0.01936,-0.00040000000000000105
2022-06-22,UPI-USD,0.01808,-0.0012799999999999999
2022-06-23,UPI-USD,0.01896,0.0008800000000000023
2022-06-24,UPI-USD,0.01929,0.00033000000000000043
2022-06-25,UPI-USD,0.01861,-0.0005699999999999976
2022-06-26,UPI-USD,0.01851,-0.00023000000000000104
2022-06-27,UPI-USD,0.01983,0.0011999999999999997
2022-06-28,UPI-USD,0.01855,-0.0012799999999999999
2022-06-29,UPI-USD,0.01841,-0.00015000000000000083
2022-06-30,UPI-USD,0.01786,-0.0008299999999999974
2022-07-01,UPI-USD,0.01809,0.00024999999999999675
2022-07-02,UPI-USD,0.01831,0.0002899999999999986
2022-07-03,UPI-USD,0.01756,-0.0007100000000000023
2022-07-04,UPI-USD,0.01865,0.001080000000000001
2022-07-05,UPI-USD,0.01837,-0.0002899999999999986
2022-07-06,UPI-USD,0.01866,0.0004699999999999982
2022-07-07,UPI-USD,0.01823,-0.00024000000000000063
2022-07-08,UPI-USD,0.01859,0.00020999999999999838
2022-07-09,UPI-USD,0.01836,-0.00020999999999999838
2022-07-10,UPI-USD,0.01959,0.00119
2022-07-11,UPI-USD,0.01874,-0.0008500000000000001
2022-07-12,UPI-USD,0.0178,-0.0009399999999999999
2022-07-13,UPI-USD,0.01774,-6.0000000000001025e-05
2022-07-14,UPI-USD,0.01781,7.000000000000062e-05
2022-07-15,UPI-USD,0.0182,0.0004500000000000025
2022-07-16,UPI-USD,0.01861,0.00030000000000000165
2022-07-17,UPI-USD,0.01845,-0.0002899999999999986
2022-07-18,UPI-USD,0.01872,0.0002699999999999994
2022-07-19,UPI-USD,0.01875,6.0000000000001025e-05
2022-07-20,UPI-USD,0.01809,-0.0005999999999999998
2022-07-21,UPI-USD,0.01835,0.00030000000000000165
2022-07-22,UPI-USD,0.01806,-0.00030000000000000165
2022-07-23,UPI-USD,0.0182,0.0
2022-07-24,UPI-USD,0.01815,-5.000000000000143e-05
2022-07-25,UPI-USD,0.01756,-0.0004399999999999994
2022-07-26,UPI-USD,0.01734,-0.0001999999999999988
2022-07-27,UPI-USD,0.01743,0.0001799999999999996
2022-07-28,UPI-USD,0.01786,0.00038000000000000186
2022-07-29,UPI-USD,0.01809,0.00040999999999999717
2022-07-30,UPI-USD,0.01778,-0.0002699999999999994
2022-07-31,UPI-USD,0.01784,-6.999999999999715e-05
2022-08-01,UPI-USD,0.01806,0.00024000000000000063
2022-08-02,UPI-USD,0.0175,-0.0002999999999999982
2022-08-03,UPI-USD,0.01755,4.999999999999796e-05
2022-08-04,UPI-USD,0.01767,0.00012000000000000205
2022-08-05,UPI-USD,0.01788,0.00033000000000000043
2022-08-06,UPI-USD,0.0178,-8.000000000000021e-05
2022-08-07,UPI-USD,0.01812,0.0002699999999999994
2022-08-08,UPI-USD,0.01812,9.999999999999593e-06
2022-08-09,UPI-USD,0.01777,-0.0003699999999999988
2022-08-10,UPI-USD,0.0181,0.00031000000000000125
2022-08-11,UPI-USD,0.01767,-0.0002699999999999994
2022-08-12,UPI-USD,0.0177,4.000000000000184e-05
2022-08-13,UPI-USD,0.01754,-0.00016000000000000042
2022-08-14,UPI-USD,0.01726,-0.000279999999999999
2022-08-15,UPI-USD,0.01718,-9.99999999999994e-05
2022-08-16,UPI-USD,0.01778,0.0005999999999999998
2022-08-17,UPI-USD,0.02349,0.00571
2022-08-18,UPI-USD,0.0182,-0.005219999999999999
2022-08-19,UPI-USD,0.01666,-0.0016499999999999987
2022-08-20,UPI-USD,0.01647,-0.00019000000000000267
2022-08-21,UPI-USD,0.01646,-2.0000000000002655e-05
2022-08-22,UPI-USD,0.01644,-9.999999999999593e-06
2022-08-23,UPI-USD,0.01621,-0.00024000000000000063
2022-08-24,UPI-USD,0.01624,3.0000000000002247e-05
2022-08-25,UPI-USD,0.01577,-0.00042000000000000023
2022-08-26,UPI-USD,0.0152,-0.0005599999999999997
2022-08-27,UPI-USD,0.01451,-0.0006899999999999996
2022-08-28,UPI-USD,0.01418,-0.0002900000000000003
2022-08-29,UPI-USD,0.01418,1.9999999999999185e-05
2022-08-30,UPI-USD,0.01415,-0.00018000000000000134
2022-08-31,UPI-USD,0.01418,9.999999999999593e-06
2022-09-01,UPI-USD,0.01442,0.00031000000000000125
2022-09-02,UPI-USD,0.01406,-0.00037000000000000054
2022-09-03,UPI-USD,0.01427,0.0003099999999999995
2022-09-04,UPI-USD,0.01404,-0.0002199999999999997
2022-09-05,UPI-USD,0.01361,-0.000449999999999999
2022-09-06,UPI-USD,0.01311,-0.0005400000000000005
2022-09-07,UPI-USD,0.01362,0.00046999999999999993
2022-09-08,UPI-USD,0.01333,-0.00028000000000000073
2022-09-09,UPI-USD,0.01379,0.00034
2022-09-10,UPI-USD,0.01397,9.99999999999994e-05
2022-09-11,UPI-USD,0.01374,-0.0002299999999999993
2022-09-12,UPI-USD,0.01363,-0.00011000000000000072
2022-09-13,UPI-USD,0.01333,-0.00032000000000000084
2022-09-14,UPI-USD,0.01325,-8.99999999999998e-05
2022-09-15,UPI-USD,0.01249,-0.0007699999999999999
2022-09-16,UPI-USD,0.01197,-0.0005199999999999996
2022-09-17,UPI-USD,0.01287,0.0008999999999999998
2022-09-18,UPI-USD,0.0115,-0.001340000000000001
2022-09-19,UPI-USD,0.01227,0.0007399999999999993
2022-09-20,UPI-USD,0.0114,-0.0008699999999999992
2022-09-21,UPI-USD,0.01126,-0.00023000000000000104
2022-09-22,UPI-USD,0.01173,0.0005800000000000007
2022-09-23,UPI-USD,0.01181,6.999999999999888e-05
2022-09-24,UPI-USD,0.01172,-8.99999999999998e-05
2022-09-25,UPI-USD,0.01144,-0.0002500000000000002
2022-09-26,UPI-USD,0.01113,-0.00031000000000000125
2022-09-27,UPI-USD,0.01118,6.0000000000001025e-05
2022-09-28,UPI-USD,0.01173,0.0005500000000000001
2022-09-29,UPI-USD,0.01134,-0.0002999999999999999
2022-09-30,UPI-USD,0.01155,0.00015999999999999868
2022-10-01,UPI-USD,0.01136,-3.0000000000000512e-05
2022-10-02,UPI-USD,0.01102,-0.0003099999999999995
2022-10-03,UPI-USD,0.01115,0.00011000000000000072
2022-10-04,UPI-USD,0.01114,8.99999999999998e-05
2022-10-05,UPI-USD,0.01098,-0.0001499999999999991
2022-10-06,UPI-USD,0.01093,-4.99999999999997e-05
2022-10-07,UPI-USD,0.01102,0.00010000000000000113
2022-10-08,UPI-USD,0.01102,-1.9999999999999185e-05
2022-10-09,UPI-USD,0.01098,-3.0000000000000512e-05
2022-10-10,UPI-USD,0.01113,0.0001499999999999991
2022-10-11,UPI-USD,0.01034,-0.0007799999999999994
2022-10-12,UPI-USD,0.01035,0.00012000000000000031
2022-10-13,UPI-USD,0.01024,-0.0001299999999999999
2022-10-14,UPI-USD,0.0105,0.00032000000000000084
2022-10-15,UPI-USD,0.01022,-0.00017
2022-10-16,UPI-USD,0.01019,0.0
2022-10-17,UPI-USD,0.01033,5.000000000000143e-05
2022-10-18,UPI-USD,0.00996,-0.0003899999999999997
2022-10-19,UPI-USD,0.00994,9.999999999999593e-06
2022-10-20,UPI-USD,0.00981,-0.0001299999999999999
2022-10-21,UPI-USD,0.008,-0.0018099999999999991
2022-10-22,UPI-USD,0.00815,0.0001499999999999991
2022-10-23,UPI-USD,0.00753,-0.0006300000000000004
2022-10-24,UPI-USD,0.007,-0.0005300000000000001
2022-10-25,UPI-USD,0.00712,9.99999999999994e-05
2022-10-26,UPI-USD,0.00724,0.00010999999999999985
2022-10-27,UPI-USD,0.0069,-0.00034
2022-10-28,UPI-USD,0.00678,-0.00012000000000000031
2022-10-29,UPI-USD,0.0065,-0.00027999999999999987
2022-10-30,UPI-USD,0.00667,0.00015999999999999955
2022-10-31,UPI-USD,0.0065,-0.0001299999999999999
2022-11-01,UPI-USD,0.00882,0.00232
2022-11-02,UPI-USD,0.01053,0.0017599999999999994
2022-11-03,UPI-USD,0.00829,-0.002319999999999999
2022-11-04,UPI-USD,0.0082,-0.00011999999999999858
