time,Name,Close,Diff
2022-03-17,MATIC-USD,1.4472,-0.021199999999999886
2022-03-18,MATIC-USD,1.4984,0.05109999999999992
2022-03-19,MATIC-USD,1.5302,0.03170000000000006
2022-03-20,MATIC-USD,1.4658,-0.06489999999999996
2022-03-21,MATIC-USD,1.4646,-0.0014000000000000679
2022-03-22,MATIC-USD,1.5072,0.04260000000000019
2022-03-23,MATIC-USD,1.5562,0.04940000000000011
2022-03-24,MATIC-USD,1.6307,0.07400000000000007
2022-03-25,MATIC-USD,1.5783,-0.05259999999999998
2022-03-26,MATIC-USD,1.6121,0.033600000000000074
2022-03-27,MATIC-USD,1.6949,0.08279999999999998
2022-03-28,MATIC-USD,1.6575,-0.038000000000000034
2022-03-29,MATIC-USD,1.676,0.01859999999999995
2022-03-30,MATIC-USD,1.6827,0.007200000000000095
2022-03-31,MATIC-USD,1.6189,-0.06400000000000006
2022-04-01,MATIC-USD,1.6961,0.07729999999999992
2022-04-02,MATIC-USD,1.6527,-0.04279999999999995
2022-04-03,MATIC-USD,1.688,0.035399999999999876
2022-04-04,MATIC-USD,1.6478,-0.03980000000000006
2022-04-05,MATIC-USD,1.5921,-0.05569999999999986
2022-04-06,MATIC-USD,1.4574,-0.13549999999999995
2022-04-07,MATIC-USD,1.5114,0.05410000000000004
2022-04-08,MATIC-USD,1.4345,-0.07709999999999995
2022-04-09,MATIC-USD,1.4629,0.02839999999999998
2022-04-10,MATIC-USD,1.4264,-0.036800000000000166
2022-04-11,MATIC-USD,1.3354,-0.09079999999999999
2022-04-12,MATIC-USD,1.3938,0.05899999999999994
2022-04-13,MATIC-USD,1.4198,0.02629999999999999
2022-04-14,MATIC-USD,1.3739,-0.04590000000000005
2022-04-15,MATIC-USD,1.3974,0.023399999999999865
2022-04-16,MATIC-USD,1.3892,-0.008299999999999974
2022-04-17,MATIC-USD,1.3371,-0.0515000000000001
2022-04-18,MATIC-USD,1.4187,0.08160000000000012
2022-04-19,MATIC-USD,1.4278,0.008899999999999908
2022-04-20,MATIC-USD,1.4176,-0.010299999999999976
2022-04-21,MATIC-USD,1.3781,-0.03949999999999987
2022-04-22,MATIC-USD,1.3978,0.020199999999999996
2022-04-23,MATIC-USD,1.3633,-0.034499999999999975
2022-04-24,MATIC-USD,1.344,-0.019299999999999873
2022-04-25,MATIC-USD,1.352,0.008099999999999996
2022-04-26,MATIC-USD,1.2447,-0.10780000000000012
2022-04-27,MATIC-USD,1.2574,0.012800000000000145
2022-04-28,MATIC-USD,1.2373,-0.01980000000000004
2022-04-29,MATIC-USD,1.1403,-0.09749999999999992
2022-04-30,MATIC-USD,1.0327,-0.1080000000000001
2022-05-01,MATIC-USD,1.0991,0.06640000000000001
2022-05-02,MATIC-USD,1.0761,-0.02299999999999991
2022-05-03,MATIC-USD,1.076,-0.0007999999999999119
2022-05-04,MATIC-USD,1.1718,0.09579999999999989
2022-05-05,MATIC-USD,1.0644,-0.1080000000000001
2022-05-06,MATIC-USD,1.0418,-0.022599999999999953
2022-05-07,MATIC-USD,1.019,-0.022700000000000164
2022-05-08,MATIC-USD,0.9754,-0.04339999999999988
2022-05-09,MATIC-USD,0.8106,-0.1652
2022-05-10,MATIC-USD,0.889,0.07889999999999997
2022-05-11,MATIC-USD,0.6729,-0.21619999999999995
2022-05-12,MATIC-USD,0.5994,-0.07289999999999996
2022-05-13,MATIC-USD,0.6654,0.06569999999999998
2022-05-14,MATIC-USD,0.6844,0.01860000000000006
2022-05-15,MATIC-USD,0.7418,0.05740000000000001
2022-05-16,MATIC-USD,0.6768,-0.06459999999999999
2022-05-17,MATIC-USD,0.726,0.048799999999999955
2022-05-18,MATIC-USD,0.6258,-0.0998
2022-05-19,MATIC-USD,0.6575,0.03200000000000003
2022-05-20,MATIC-USD,0.6333,-0.02429999999999999
2022-05-21,MATIC-USD,0.6482,0.014900000000000024
2022-05-22,MATIC-USD,0.6755,0.027000000000000024
2022-05-23,MATIC-USD,0.641,-0.03400000000000003
2022-05-24,MATIC-USD,0.6624,0.021299999999999986
2022-05-25,MATIC-USD,0.6448,-0.01759999999999995
2022-05-26,MATIC-USD,0.5984,-0.046499999999999986
2022-05-27,MATIC-USD,0.5743,-0.023699999999999943
2022-05-28,MATIC-USD,0.5871,0.01319999999999999
2022-05-29,MATIC-USD,0.599,0.011499999999999955
2022-05-30,MATIC-USD,0.6572,0.05810000000000004
2022-05-31,MATIC-USD,0.6618,0.0046000000000000485
2022-06-01,MATIC-USD,0.5994,-0.06259999999999999
2022-06-02,MATIC-USD,0.6185,0.01880000000000004
2022-06-03,MATIC-USD,0.5886,-0.030399999999999983
2022-06-04,MATIC-USD,0.5954,0.006800000000000028
2022-06-05,MATIC-USD,0.5974,0.0019000000000000128
2022-06-06,MATIC-USD,0.6324,0.03509999999999991
2022-06-07,MATIC-USD,0.6167,-0.015699999999999936
2022-06-08,MATIC-USD,0.6063,-0.01090000000000002
2022-06-09,MATIC-USD,0.6332,0.026799999999999935
2022-06-10,MATIC-USD,0.5939,-0.03920000000000001
2022-06-11,MATIC-USD,0.5397,-0.05410000000000004
2022-06-12,MATIC-USD,0.4964,-0.043800000000000006
2022-06-13,MATIC-USD,0.4296,-0.06659999999999999
2022-06-14,MATIC-USD,0.4149,-0.015100000000000002
2022-06-15,MATIC-USD,0.4395,0.02460000000000001
2022-06-16,MATIC-USD,0.3826,-0.05670000000000003
2022-06-17,MATIC-USD,0.3994,0.016600000000000004
2022-06-18,MATIC-USD,0.3453,-0.05409999999999998
2022-06-19,MATIC-USD,0.3837,0.03849999999999998
2022-06-20,MATIC-USD,0.4007,0.017000000000000015
2022-06-21,MATIC-USD,0.4197,0.019199999999999995
2022-06-22,MATIC-USD,0.4554,0.03570000000000001
2022-06-23,MATIC-USD,0.5623,0.1068
2022-06-24,MATIC-USD,0.6067,0.044300000000000006
2022-06-25,MATIC-USD,0.6007,-0.006000000000000005
2022-06-26,MATIC-USD,0.5584,-0.04249999999999998
2022-06-27,MATIC-USD,0.5321,-0.026000000000000023
2022-06-28,MATIC-USD,0.5099,-0.02190000000000003
2022-06-29,MATIC-USD,0.4968,-0.013399999999999967
2022-06-30,MATIC-USD,0.4815,-0.015400000000000025
2022-07-01,MATIC-USD,0.4611,-0.020499999999999963
2022-07-02,MATIC-USD,0.4922,0.030600000000000016
2022-07-03,MATIC-USD,0.4616,-0.030999999999999972
2022-07-04,MATIC-USD,0.4913,0.029700000000000004
2022-07-05,MATIC-USD,0.5124,0.021099999999999952
2022-07-06,MATIC-USD,0.5253,0.013000000000000012
2022-07-07,MATIC-USD,0.5626,0.0373
2022-07-08,MATIC-USD,0.6054,0.042400000000000104
2022-07-09,MATIC-USD,0.5896,-0.016000000000000014
2022-07-10,MATIC-USD,0.5713,-0.01849999999999996
2022-07-11,MATIC-USD,0.5628,-0.008500000000000063
2022-07-12,MATIC-USD,0.5356,-0.026800000000000046
2022-07-13,MATIC-USD,0.6388,0.10299999999999998
2022-07-14,MATIC-USD,0.709,0.07050000000000001
2022-07-15,MATIC-USD,0.7034,-0.005699999999999927
2022-07-16,MATIC-USD,0.7292,0.0262
2022-07-17,MATIC-USD,0.7528,0.023800000000000043
2022-07-18,MATIC-USD,0.9584,0.20590000000000008
2022-07-19,MATIC-USD,0.9257,-0.032500000000000084
2022-07-20,MATIC-USD,0.832,-0.09340000000000004
2022-07-21,MATIC-USD,0.9057,0.07379999999999998
2022-07-22,MATIC-USD,0.851,-0.054400000000000004
2022-07-23,MATIC-USD,0.8714,0.020299999999999985
2022-07-24,MATIC-USD,0.8794,0.008099999999999996
2022-07-25,MATIC-USD,0.7697,-0.10969999999999991
2022-07-26,MATIC-USD,0.784,0.014000000000000012
2022-07-27,MATIC-USD,0.8975,0.11349999999999993
2022-07-28,MATIC-USD,0.934,0.03710000000000002
2022-07-29,MATIC-USD,0.939,0.0044999999999999485
2022-07-30,MATIC-USD,0.9312,-0.00759999999999994
2022-07-31,MATIC-USD,0.9288,-0.0028000000000000247
2022-08-01,MATIC-USD,0.8919,-0.036699999999999955
2022-08-02,MATIC-USD,0.877,-0.015199999999999991
2022-08-03,MATIC-USD,0.8886,0.011299999999999977
2022-08-04,MATIC-USD,0.8918,0.0032000000000000917
2022-08-05,MATIC-USD,0.9276,0.03579999999999994
2022-08-06,MATIC-USD,0.9078,-0.01979999999999993
2022-08-07,MATIC-USD,0.9072,-0.0008000000000000229
2022-08-08,MATIC-USD,0.922,0.014800000000000035
2022-08-09,MATIC-USD,0.8915,-0.03070000000000006
2022-08-10,MATIC-USD,0.9383,0.04710000000000003
2022-08-11,MATIC-USD,0.9215,-0.017100000000000004
2022-08-12,MATIC-USD,0.9354,0.013900000000000023
2022-08-13,MATIC-USD,1.026,0.09060000000000001
2022-08-14,MATIC-USD,1.0013,-0.024699999999999944
2022-08-15,MATIC-USD,0.9517,-0.0492999999999999
2022-08-16,MATIC-USD,0.9345,-0.016599999999999948
2022-08-17,MATIC-USD,0.8847,-0.049699999999999966
2022-08-18,MATIC-USD,0.8571,-0.027800000000000047
2022-08-19,MATIC-USD,0.7694,-0.08779999999999999
2022-08-20,MATIC-USD,0.7861,0.016700000000000048
2022-08-21,MATIC-USD,0.8207,0.034599999999999964
2022-08-22,MATIC-USD,0.8097,-0.01100000000000001
2022-08-23,MATIC-USD,0.832,0.02189999999999992
2022-08-24,MATIC-USD,0.8135,-0.01849999999999996
2022-08-25,MATIC-USD,0.819,0.005499999999999949
2022-08-26,MATIC-USD,0.7667,-0.05259999999999998
2022-08-27,MATIC-USD,0.806,0.0394000000000001
2022-08-28,MATIC-USD,0.7827,-0.023500000000000076
2022-08-29,MATIC-USD,0.817,0.034399999999999986
2022-08-30,MATIC-USD,0.8157,-0.0010999999999999899
2022-08-31,MATIC-USD,0.8326,0.01660000000000006
2022-09-01,MATIC-USD,0.8847,0.052000000000000046
2022-09-02,MATIC-USD,0.8721,-0.012800000000000034
2022-09-03,MATIC-USD,0.8893,0.017199999999999993
2022-09-04,MATIC-USD,0.8952,0.005900000000000016
2022-09-05,MATIC-USD,0.8829,-0.0121
2022-09-06,MATIC-USD,0.8162,-0.06669999999999998
2022-09-07,MATIC-USD,0.8403,0.02440000000000009
2022-09-08,MATIC-USD,0.8456,0.005099999999999993
2022-09-09,MATIC-USD,0.8901,0.044399999999999995
2022-09-10,MATIC-USD,0.906,0.015900000000000025
2022-09-11,MATIC-USD,0.8937,-0.0121
2022-09-12,MATIC-USD,0.9309,0.03709999999999991
2022-09-13,MATIC-USD,0.846,-0.08530000000000004
2022-09-14,MATIC-USD,0.8644,0.018099999999999894
2022-09-15,MATIC-USD,0.8247,-0.0393
2022-09-16,MATIC-USD,0.8067,-0.018100000000000005
2022-09-17,MATIC-USD,0.8286,0.02200000000000002
2022-09-18,MATIC-USD,0.7533,-0.07530000000000003
2022-09-19,MATIC-USD,0.7657,0.012400000000000078
2022-09-20,MATIC-USD,0.7335,-0.032099999999999906
2022-09-21,MATIC-USD,0.7006,-0.03300000000000003
2022-09-22,MATIC-USD,0.7519,0.0514
2022-09-23,MATIC-USD,0.7783,0.026100000000000012
2022-09-24,MATIC-USD,0.753,-0.025499999999999967
2022-09-25,MATIC-USD,0.7397,-0.013000000000000012
2022-09-26,MATIC-USD,0.7559,0.01629999999999998
2022-09-27,MATIC-USD,0.7389,-0.017000000000000015
2022-09-28,MATIC-USD,0.7474,0.008399999999999963
2022-09-29,MATIC-USD,0.763,0.015700000000000047
2022-09-30,MATIC-USD,0.7781,0.014700000000000046
2022-10-01,MATIC-USD,0.7669,-0.01100000000000001
2022-10-02,MATIC-USD,0.7633,-0.0036000000000000476
2022-10-03,MATIC-USD,0.8005,0.03720000000000001
2022-10-04,MATIC-USD,0.8357,0.035499999999999976
2022-10-05,MATIC-USD,0.8517,0.016100000000000003
2022-10-06,MATIC-USD,0.8338,-0.01770000000000005
2022-10-07,MATIC-USD,0.8315,-0.0022999999999999687
2022-10-08,MATIC-USD,0.8148,-0.01660000000000006
2022-10-09,MATIC-USD,0.8257,0.01100000000000001
2022-10-10,MATIC-USD,0.8137,-0.01200000000000001
2022-10-11,MATIC-USD,0.7908,-0.02290000000000003
2022-10-12,MATIC-USD,0.783,-0.007699999999999929
2022-10-13,MATIC-USD,0.7756,-0.007200000000000095
2022-10-14,MATIC-USD,0.793,0.01750000000000007
2022-10-15,MATIC-USD,0.7894,-0.0037000000000000366
2022-10-16,MATIC-USD,0.7987,0.009399999999999964
2022-10-17,MATIC-USD,0.8484,0.049900000000000055
2022-10-18,MATIC-USD,0.8642,0.015799999999999925
2022-10-19,MATIC-USD,0.8445,-0.019499999999999962
2022-10-20,MATIC-USD,0.8087,-0.035700000000000065
2022-10-21,MATIC-USD,0.832,0.023399999999999976
2022-10-22,MATIC-USD,0.8319,-0.00019999999999997797
2022-10-23,MATIC-USD,0.8987,0.06680000000000008
2022-10-24,MATIC-USD,0.8931,-0.00539999999999996
2022-10-25,MATIC-USD,0.9176,0.024499999999999966
2022-10-26,MATIC-USD,0.9384,0.020499999999999963
2022-10-27,MATIC-USD,0.9037,-0.036800000000000055
2022-10-28,MATIC-USD,0.9445,0.04090000000000005
2022-10-29,MATIC-USD,0.934,-0.010399999999999965
2022-10-30,MATIC-USD,0.9085,-0.025500000000000078
2022-10-31,MATIC-USD,0.9029,-0.005799999999999916
2022-11-01,MATIC-USD,0.874,-0.028800000000000048
2022-11-02,MATIC-USD,0.8735,-0.0004999999999999449
2022-11-03,MATIC-USD,0.9511,0.0774999999999999
2022-11-04,MATIC-USD,1.1692,0.21830000000000005
2022-11-05,MATIC-USD,1.1847,0.015300000000000091
2022-11-06,MATIC-USD,1.135,-0.050000000000000044
2022-11-07,MATIC-USD,1.2572,0.12270000000000003
2022-11-08,MATIC-USD,1.0447,-0.21260000000000012
2022-11-09,MATIC-USD,0.8152,-0.22899999999999998
2022-11-10,MATIC-USD,1.1213,0.3060999999999999
2022-11-11,MATIC-USD,1.0624,-0.058499999999999996
2022-11-12,MATIC-USD,0.9379,-0.12470000000000003
2022-11-13,MATIC-USD,0.8883,-0.049699999999999966
2022-11-14,MATIC-USD,0.9164,0.027800000000000047
2022-11-15,MATIC-USD,0.9409,0.02389999999999992
2022-11-16,MATIC-USD,0.897,-0.04389999999999994
2022-11-17,MATIC-USD,0.8732,-0.0242
2022-11-18,MATIC-USD,0.8783,0.005299999999999971
2022-11-19,MATIC-USD,0.8753,-0.0030000000000000027
2022-11-20,MATIC-USD,0.8058,-0.06940000000000002
2022-11-21,MATIC-USD,0.7953,-0.010499999999999954
2022-11-22,MATIC-USD,0.8502,0.05489999999999995
2022-11-23,MATIC-USD,0.8607,0.010299999999999976
2022-11-24,MATIC-USD,0.8482,-0.012500000000000067
2022-11-25,MATIC-USD,0.8436,-0.0047000000000000375
2022-11-26,MATIC-USD,0.8459,0.0020000000000000018
2022-11-27,MATIC-USD,0.8435,-0.0024999999999999467
2022-11-28,MATIC-USD,0.8209,-0.022400000000000087
2022-11-29,MATIC-USD,0.8382,0.016899999999999915
2022-11-30,MATIC-USD,0.933,0.0947
2022-12-01,MATIC-USD,0.9087,-0.02440000000000009
2022-12-02,MATIC-USD,0.9489,0.040200000000000014
2022-12-03,MATIC-USD,0.9027,-0.04620000000000002
2022-12-04,MATIC-USD,0.9214,0.01849999999999996
2022-12-05,MATIC-USD,0.9115,-0.009800000000000031
2022-12-06,MATIC-USD,0.9176,0.005900000000000016
2022-12-07,MATIC-USD,0.8978,-0.019899999999999918
2022-12-08,MATIC-USD,0.9278,0.029899999999999927
2022-12-09,MATIC-USD,0.9097,-0.018100000000000005
2022-12-10,MATIC-USD,0.9084,-0.0010999999999999899
2022-12-11,MATIC-USD,0.8921,-0.01639999999999997
2022-12-12,MATIC-USD,0.9111,0.019100000000000006
2022-12-13,MATIC-USD,0.924,0.012800000000000034
2022-12-14,MATIC-USD,0.903,-0.02079999999999993
2022-12-15,MATIC-USD,0.8786,-0.024499999999999966
2022-12-16,MATIC-USD,0.7956,-0.08279999999999998
2022-12-17,MATIC-USD,0.816,0.020399999999999974
2022-12-18,MATIC-USD,0.8138,-0.0026000000000000467
2022-12-19,MATIC-USD,0.7738,-0.039899999999999936
2022-12-20,MATIC-USD,0.8013,0.027599999999999958
2022-12-21,MATIC-USD,0.7938,-0.00770000000000004
2022-12-22,MATIC-USD,0.7963,0.0025000000000000577
2022-12-23,MATIC-USD,0.7991,0.0027000000000000357
2022-12-24,MATIC-USD,0.7956,-0.0035000000000000586
2022-12-25,MATIC-USD,0.7949,-0.0007999999999999119
2022-12-26,MATIC-USD,0.8152,0.020299999999999985
2022-12-27,MATIC-USD,0.806,-0.009199999999999986
2022-12-28,MATIC-USD,0.7823,-0.023900000000000032
2022-12-29,MATIC-USD,0.7766,-0.005900000000000016
2022-12-30,MATIC-USD,0.761,-0.01539999999999997
2022-12-31,MATIC-USD,0.7577,-0.0034999999999999476
2023-01-01,MATIC-USD,0.76,0.0021999999999999797
2023-01-02,MATIC-USD,0.7805,0.02059999999999995
2023-01-03,MATIC-USD,0.7793,-0.0010000000000000009
2023-01-04,MATIC-USD,0.8065,0.02729999999999999
2023-01-05,MATIC-USD,0.7887,-0.017900000000000027
2023-01-06,MATIC-USD,0.7991,0.010400000000000076
2023-01-07,MATIC-USD,0.8062,0.007099999999999995
2023-01-08,MATIC-USD,0.8405,0.034399999999999986
2023-01-09,MATIC-USD,0.8425,0.0020000000000000018
2023-01-10,MATIC-USD,0.8586,0.016100000000000003
2023-01-11,MATIC-USD,0.8482,-0.010400000000000076
