time,Name,Close,Diff
2022-03-17,APE-EUR,7.784,0.5279999999999996
2022-03-18,APE-EUR,11.84,4.092
2022-03-19,APE-EUR,10.615,-1.2140000000000004
2022-03-20,APE-EUR,8.713,-1.883000000000001
2022-03-21,APE-EUR,9.55,0.8280000000000012
2022-03-22,APE-EUR,11.069,1.511000000000001
2022-03-23,APE-EUR,12.14,1.0490000000000013
2022-03-24,APE-EUR,11.68,-0.47000000000000064
2022-03-25,APE-EUR,11.29,-0.3800000000000008
2022-03-26,APE-EUR,12.59,1.2859999999999996
2022-03-27,APE-EUR,12.94,0.35999999999999943
2022-03-28,APE-EUR,12.767,-0.16300000000000026
2022-03-29,APE-EUR,12.255,-0.48999999999999844
2022-03-30,APE-EUR,12.759,0.5060000000000002
2022-03-31,APE-EUR,11.476,-1.2509999999999994
2022-04-01,APE-EUR,11.596,0.1120000000000001
2022-04-02,APE-EUR,11.27,-0.3290000000000006
2022-04-03,APE-EUR,11.222,-0.05799999999999983
2022-04-04,APE-EUR,10.879,-0.359
2022-04-05,APE-EUR,10.663,-0.22799999999999976
2022-04-06,APE-EUR,9.762,-0.8829999999999991
2022-04-07,APE-EUR,10.27,0.5199999999999996
2022-04-08,APE-EUR,9.917,-0.34999999999999964
2022-04-09,APE-EUR,10.07,0.1609999999999996
2022-04-10,APE-EUR,11.088,1.013
2022-04-11,APE-EUR,10.074,-1.0229999999999997
2022-04-12,APE-EUR,10.736,0.6560000000000006
2022-04-13,APE-EUR,12.166,1.4760000000000009
2022-04-14,APE-EUR,11.342,-0.8109999999999999
2022-04-15,APE-EUR,11.319,-0.006999999999999673
2022-04-16,APE-EUR,10.797,-0.5249999999999986
2022-04-17,APE-EUR,10.797,0.0070000000000014495
2022-04-18,APE-EUR,11.027,0.2129999999999992
2022-04-19,APE-EUR,12.408,1.3729999999999993
2022-04-20,APE-EUR,15.423,3.0269999999999992
2022-04-21,APE-EUR,13.166,-2.286999999999999
2022-04-22,APE-EUR,14.234,1.064
2022-04-23,APE-EUR,15.464,1.2260000000000009
2022-04-24,APE-EUR,15.574,0.13400000000000034
2022-04-25,APE-EUR,18.066,2.448999999999998
2022-04-26,APE-EUR,17.007,-1.0399999999999991
2022-04-27,APE-EUR,18.348,1.3780000000000001
2022-04-28,APE-EUR,22.687,4.2570000000000014
2022-04-29,APE-EUR,18.161,-4.4289999999999985
2022-04-30,APE-EUR,18.835,0.6739999999999995
2022-05-01,APE-EUR,15.06,-3.827
2022-05-02,APE-EUR,14.278,-0.8049999999999997
2022-05-03,APE-EUR,13.436,-0.8320000000000007
2022-05-04,APE-EUR,14.653,1.1900000000000013
2022-05-05,APE-EUR,12.964,-1.6879999999999988
2022-05-06,APE-EUR,12.578,-0.38200000000000145
2022-05-07,APE-EUR,11.706,-0.8239999999999998
2022-05-08,APE-EUR,10.683,-1.0259999999999998
2022-05-09,APE-EUR,7.58,-3.130000000000001
2022-05-10,APE-EUR,8.577,0.9779999999999998
2022-05-11,APE-EUR,5.432,-3.1359999999999992
2022-05-12,APE-EUR,7.486,2.0409999999999995
2022-05-13,APE-EUR,8.224,0.7140000000000004
2022-05-14,APE-EUR,8.312,0.13199999999999967
2022-05-15,APE-EUR,8.771,0.5010000000000012
2022-05-16,APE-EUR,7.74,-0.9800000000000004
2022-05-17,APE-EUR,8.403,0.6540000000000008
2022-05-18,APE-EUR,7.61,-0.8099999999999996
2022-05-19,APE-EUR,7.61,-0.009999999999999787
2022-05-20,APE-EUR,7.32,-0.27999999999999936
2022-05-21,APE-EUR,7.57,0.258
2022-05-22,APE-EUR,7.57,-0.0009999999999994458
2022-05-23,APE-EUR,7.27,-0.29000000000000004
2022-05-24,APE-EUR,7.0,-0.2789999999999999
2022-05-25,APE-EUR,6.87,-0.13999999999999968
2022-05-26,APE-EUR,5.962,-0.9180000000000001
2022-05-27,APE-EUR,5.67,-0.2869999999999999
2022-05-28,APE-EUR,5.79,0.11399999999999988
2022-05-29,APE-EUR,5.8,0.019999999999999574
2022-05-30,APE-EUR,6.68,0.875
2022-05-31,APE-EUR,6.32,-0.37399999999999967
2022-06-01,APE-EUR,5.71,-0.617
2022-06-02,APE-EUR,5.93,0.2290000000000001
2022-06-03,APE-EUR,5.73,-0.19299999999999962
2022-06-04,APE-EUR,5.79,0.04999999999999982
2022-06-05,APE-EUR,5.682,-0.09499999999999975
2022-06-06,APE-EUR,5.945,0.2450000000000001
2022-06-07,APE-EUR,5.642,-0.29499999999999993
2022-06-08,APE-EUR,5.314,-0.30900000000000016
2022-06-09,APE-EUR,5.4,0.11000000000000032
2022-06-10,APE-EUR,4.906,-0.49100000000000055
2022-06-11,APE-EUR,4.51,-0.39700000000000024
2022-06-12,APE-EUR,3.72,-0.7999999999999994
2022-06-13,APE-EUR,3.35,-0.3799999999999999
2022-06-14,APE-EUR,3.46,0.133
2022-06-15,APE-EUR,4.01,0.5509999999999997
2022-06-16,APE-EUR,3.2,-0.7799999999999998
2022-06-17,APE-EUR,3.551,0.3600000000000003
2022-06-18,APE-EUR,3.456,-0.09399999999999986
2022-06-19,APE-EUR,3.936,0.48199999999999976
2022-06-20,APE-EUR,4.254,0.3119999999999994
2022-06-21,APE-EUR,4.177,-0.0730000000000004
2022-06-22,APE-EUR,3.761,-0.3810000000000002
2022-06-23,APE-EUR,4.174,0.41200000000000037
2022-06-24,APE-EUR,4.242,0.06599999999999984
2022-06-25,APE-EUR,4.324,0.07899999999999974
2022-06-26,APE-EUR,4.44,0.14000000000000057
2022-06-27,APE-EUR,4.828,0.39000000000000057
2022-06-28,APE-EUR,4.654,-0.1559999999999997
2022-06-29,APE-EUR,4.484,-0.16199999999999992
2022-06-30,APE-EUR,4.411,-0.06300000000000061
2022-07-01,APE-EUR,4.35,-0.06500000000000039
2022-07-02,APE-EUR,4.327,-0.03300000000000036
2022-07-03,APE-EUR,4.379,0.05599999999999916
2022-07-04,APE-EUR,4.712,0.3389999999999995
2022-07-05,APE-EUR,4.791,0.09100000000000019
2022-07-06,APE-EUR,4.925,0.11799999999999944
2022-07-07,APE-EUR,5.031,0.08800000000000008
2022-07-08,APE-EUR,4.867,-0.16699999999999982
2022-07-09,APE-EUR,4.9,0.02200000000000024
2022-07-10,APE-EUR,4.695,-0.1949999999999994
2022-07-11,APE-EUR,4.3,-0.39400000000000013
2022-07-12,APE-EUR,4.23,-0.07199999999999918
2022-07-13,APE-EUR,4.564,0.3390000000000004
2022-07-14,APE-EUR,4.671,0.10599999999999987
2022-07-15,APE-EUR,4.576,-0.1120000000000001
2022-07-16,APE-EUR,4.729,0.17499999999999982
2022-07-17,APE-EUR,4.928,0.18900000000000006
2022-07-18,APE-EUR,5.88,0.9539999999999997
2022-07-19,APE-EUR,5.905,0.03500000000000014
2022-07-20,APE-EUR,5.775,-0.15199999999999925
2022-07-21,APE-EUR,6.286,0.5109999999999992
2022-07-22,APE-EUR,6.077,-0.21199999999999974
2022-07-23,APE-EUR,6.517,0.4670000000000005
2022-07-24,APE-EUR,6.337,-0.23300000000000054
2022-07-25,APE-EUR,5.875,-0.46199999999999974
2022-07-26,APE-EUR,5.692,-0.1979999999999995
2022-07-27,APE-EUR,6.691,0.9879999999999995
2022-07-28,APE-EUR,6.798,0.12100000000000044
2022-07-29,APE-EUR,6.529,-0.28200000000000003
2022-07-30,APE-EUR,6.55,0.008000000000000007
