time,Name,Close,Diff
2022-01-12,FET-USDT,0.5121,0.041200000000000014
2022-01-13,FET-USDT,0.4852,-0.026500000000000024
2022-01-14,FET-USDT,0.507,0.02150000000000002
2022-01-15,FET-USDT,0.497,-0.01100000000000001
2022-01-16,FET-USDT,0.4827,-0.0131
2022-01-17,FET-USDT,0.464,-0.01859999999999995
2022-01-18,FET-USDT,0.4729,0.007899999999999963
2022-01-19,FET-USDT,0.4654,-0.008000000000000007
2022-01-20,FET-USDT,0.4605,-0.004500000000000004
2022-01-21,FET-USDT,0.3749,-0.08449999999999996
2022-01-22,FET-USDT,0.3342,-0.042100000000000026
2022-01-23,FET-USDT,0.3544,0.021399999999999975
2022-01-24,FET-USDT,0.3256,-0.028500000000000025
2022-01-25,FET-USDT,0.3233,-0.0017000000000000348
2022-01-26,FET-USDT,0.3161,-0.006900000000000017
2022-01-27,FET-USDT,0.3136,-0.0014000000000000123
2022-01-28,FET-USDT,0.3144,0.0013000000000000234
2022-01-29,FET-USDT,0.3164,0.0014000000000000123
2022-01-30,FET-USDT,0.311,-0.005599999999999994
2022-01-31,FET-USDT,0.32,0.010000000000000009
2022-02-01,FET-USDT,0.3263,0.006399999999999961
2022-02-02,FET-USDT,0.3037,-0.022799999999999987
2022-02-03,FET-USDT,0.3137,0.010499999999999954
2022-02-04,FET-USDT,0.3364,0.022299999999999986
2022-02-05,FET-USDT,0.345,0.008499999999999952
2022-02-06,FET-USDT,0.3489,0.004799999999999971
2022-02-07,FET-USDT,0.392,0.04400000000000004
2022-02-08,FET-USDT,0.3872,-0.0049000000000000155
2022-02-09,FET-USDT,0.4191,0.031899999999999984
2022-02-10,FET-USDT,0.3948,-0.0242
2022-02-11,FET-USDT,0.3621,-0.03210000000000002
2022-02-12,FET-USDT,0.3449,-0.017900000000000027
2022-02-13,FET-USDT,0.3364,-0.00830000000000003
2022-02-14,FET-USDT,0.3436,0.007800000000000029
2022-02-15,FET-USDT,0.359,0.016100000000000003
2022-02-16,FET-USDT,0.3722,0.013399999999999967
2022-02-17,FET-USDT,0.3324,-0.041600000000000026
2022-02-18,FET-USDT,0.3278,-0.004200000000000037
2022-02-19,FET-USDT,0.3352,0.007599999999999996
2022-02-20,FET-USDT,0.306,-0.029500000000000026
2022-02-21,FET-USDT,0.2762,-0.028799999999999992
2022-02-22,FET-USDT,0.2924,0.016000000000000014
2022-02-23,FET-USDT,0.2719,-0.020100000000000007
2022-02-24,FET-USDT,0.259,-0.012500000000000011
2022-02-25,FET-USDT,0.2778,0.019799999999999984
2022-02-26,FET-USDT,0.275,-0.0023999999999999577
2022-02-27,FET-USDT,0.262,-0.012399999999999967
2022-02-28,FET-USDT,0.284,0.022999999999999965
2022-03-01,FET-USDT,0.3663,0.08130000000000004
2022-03-02,FET-USDT,0.3374,-0.027600000000000013
2022-03-03,FET-USDT,0.3211,-0.017400000000000027
2022-03-04,FET-USDT,0.309,-0.01200000000000001
2022-03-05,FET-USDT,0.3439,0.03489999999999999
2022-03-06,FET-USDT,0.316,-0.030200000000000005
2022-03-07,FET-USDT,0.325,0.008900000000000019
2022-03-08,FET-USDT,0.3197,-0.006700000000000039
2022-03-09,FET-USDT,0.3564,0.03739999999999999
2022-03-10,FET-USDT,0.3561,-0.00029999999999996696
2022-03-11,FET-USDT,0.341,-0.01589999999999997
