time,Name,Close,Diff
2022-01-12,SKL-EUR,0.1461,0.004200000000000009
2022-01-13,SKL-EUR,0.1372,-0.009100000000000025
2022-01-14,SKL-EUR,0.1538,0.016499999999999987
2022-01-15,SKL-EUR,0.1509,-0.0030000000000000027
2022-01-16,SKL-EUR,0.1482,-0.0030000000000000027
2022-01-17,SKL-EUR,0.1399,-0.007800000000000001
2022-01-18,SKL-EUR,0.1365,-0.003799999999999998
2022-01-19,SKL-EUR,0.1336,-0.0025000000000000022
2022-01-20,SKL-EUR,0.1314,-0.0019000000000000128
2022-01-21,SKL-EUR,0.1064,-0.024800000000000016
2022-01-22,SKL-EUR,0.0997,-0.006500000000000006
2022-01-23,SKL-EUR,0.1004,0.0006000000000000033
2022-01-24,SKL-EUR,0.0983,-0.0020000000000000018
2022-01-25,SKL-EUR,0.1005,0.0022000000000000075
2022-01-26,SKL-EUR,0.1054,0.005299999999999999
2022-01-27,SKL-EUR,0.1013,-0.0039000000000000007
2022-01-28,SKL-EUR,0.106,0.004799999999999999
2022-01-29,SKL-EUR,0.1077,0.001899999999999999
2022-01-30,SKL-EUR,0.1037,-0.0039000000000000007
2022-01-31,SKL-EUR,0.1011,-0.002700000000000008
2022-02-01,SKL-EUR,0.1031,0.0020999999999999908
2022-02-02,SKL-EUR,0.0966,-0.006699999999999998
2022-02-03,SKL-EUR,0.0995,0.0025000000000000022
2022-02-04,SKL-EUR,0.11,0.010499999999999995
2022-02-05,SKL-EUR,0.1131,0.0032000000000000084
2022-02-06,SKL-EUR,0.1149,0.001700000000000007
2022-02-07,SKL-EUR,0.1209,0.006199999999999997
2022-02-08,SKL-EUR,0.1171,-0.004100000000000006
2022-02-09,SKL-EUR,0.1254,0.008200000000000013
2022-02-10,SKL-EUR,0.1298,0.004299999999999998
2022-02-11,SKL-EUR,0.131,0.0011000000000000176
2022-02-12,SKL-EUR,0.123,-0.008099999999999996
2022-02-13,SKL-EUR,0.1294,0.006499999999999992
2022-02-14,SKL-EUR,0.1393,0.009800000000000003
2022-02-15,SKL-EUR,0.1433,0.0039000000000000146
2022-02-16,SKL-EUR,0.1371,-0.006200000000000011
2022-02-17,SKL-EUR,0.138,0.0006000000000000172
2022-02-18,SKL-EUR,0.1205,-0.017199999999999993
2022-02-19,SKL-EUR,0.13,0.009500000000000008
2022-02-20,SKL-EUR,0.1187,-0.011300000000000004
2022-02-21,SKL-EUR,0.1087,-0.009999999999999995
2022-02-22,SKL-EUR,0.1166,0.007800000000000001
2022-02-23,SKL-EUR,0.1068,-0.009999999999999995
2022-02-24,SKL-EUR,0.1076,0.0007999999999999952
