time,Name,Close,Diff
2022-04-02,DASH-BTC,0.002775,1.299999999999999e-05
2022-04-03,DASH-BTC,0.002855,8.099999999999991e-05
2022-04-04,DASH-BTC,0.002875,1.4999999999999823e-05
2022-04-05,DASH-BTC,0.002788,-8.899999999999967e-05
2022-04-06,DASH-BTC,0.002635,-0.00015700000000000002
2022-04-07,DASH-BTC,0.002678,4.399999999999977e-05
2022-04-08,DASH-BTC,0.002632,-4.300000000000007e-05
2022-04-09,DASH-BTC,0.002684,6.300000000000012e-05
2022-04-10,DASH-BTC,0.002635,-4.9e-05
2022-04-11,DASH-BTC,0.002543,-8.299999999999974e-05
2022-04-12,DASH-BTC,0.002551,1.1999999999999858e-05
2022-04-13,DASH-BTC,0.002559,8.000000000000194e-06
2022-04-14,DASH-BTC,0.002661,0.00010300000000000023
2022-04-15,DASH-BTC,0.002694,2.6000000000000415e-05
2022-04-16,DASH-BTC,0.002685,-1.1000000000000159e-05
2022-04-17,DASH-BTC,0.002631,-5.199999999999996e-05
2022-04-18,DASH-BTC,0.002666,3.700000000000014e-05
2022-04-19,DASH-BTC,0.00264,-2.400000000000015e-05
2022-04-20,DASH-BTC,0.002587,-5.000000000000013e-05
2022-04-21,DASH-BTC,0.002522,-6.900000000000005e-05
2022-04-22,DASH-BTC,0.002608,6.600000000000009e-05
2022-04-23,DASH-BTC,0.002576,-3.199999999999991e-05
2022-04-24,DASH-BTC,0.002534,-4.200000000000037e-05
2022-04-25,DASH-BTC,0.002456,-7.499999999999998e-05
2022-04-26,DASH-BTC,0.00244,-1.5999999999999955e-05
2022-04-27,DASH-BTC,0.002436,-1.4000000000000123e-05
2022-04-28,DASH-BTC,0.002423,-1.5000000000000256e-05
2022-04-29,DASH-BTC,0.002388,-3.4999999999999875e-05
2022-04-30,DASH-BTC,0.002256,-0.00012899999999999977
2022-05-01,DASH-BTC,0.00233,7.399999999999985e-05
2022-05-02,DASH-BTC,0.00231,-2.599999999999998e-05
2022-05-03,DASH-BTC,0.002334,1.9000000000000353e-05
2022-05-04,DASH-BTC,0.002424,8.99999999999998e-05
2022-05-05,DASH-BTC,0.002395,-3.100000000000021e-05
2022-05-06,DASH-BTC,0.002436,4.9e-05
2022-05-07,DASH-BTC,0.00236,-6.799999999999992e-05
2022-05-08,DASH-BTC,0.002436,8.099999999999991e-05
2022-05-09,DASH-BTC,0.002329,-0.00012200000000000015
2022-05-10,DASH-BTC,0.002369,3.4000000000000176e-05
2022-05-11,DASH-BTC,0.001993,-0.000379
2022-05-12,DASH-BTC,0.001854,-0.00014199999999999998
2022-05-13,DASH-BTC,0.001982,0.00013599999999999984
2022-05-14,DASH-BTC,0.002028,4.199999999999994e-05
2022-05-15,DASH-BTC,0.002013,-2.499999999999985e-05
2022-05-16,DASH-BTC,0.00194,-6.7e-05
2022-05-17,DASH-BTC,0.001988,4.3000000000000286e-05
2022-05-18,DASH-BTC,0.00194,-4.299999999999985e-05
2022-05-19,DASH-BTC,0.001946,7.999999999999978e-06
2022-05-20,DASH-BTC,0.00196,1.699999999999987e-05
2022-05-21,DASH-BTC,0.00194,-1.699999999999987e-05
2022-05-22,DASH-BTC,0.002032,9.599999999999995e-05
2022-05-23,DASH-BTC,0.002054,2.099999999999975e-05
2022-05-24,DASH-BTC,0.002102,5.600000000000006e-05
2022-05-25,DASH-BTC,0.002113,1.1999999999999858e-05
2022-05-26,DASH-BTC,0.001995,-0.00011900000000000018
2022-05-27,DASH-BTC,0.001923,-7.50000000000002e-05
2022-05-28,DASH-BTC,0.001946,2.800000000000003e-05
2022-05-29,DASH-BTC,0.001966,2.099999999999997e-05
2022-05-30,DASH-BTC,0.001993,3.000000000000008e-05
2022-05-31,DASH-BTC,0.002033,3.600000000000001e-05
2022-06-01,DASH-BTC,0.001983,-5.400000000000023e-05
2022-06-02,DASH-BTC,0.001965,-2.1999999999999884e-05
2022-06-03,DASH-BTC,0.001959,-5.00000000000023e-06
2022-06-04,DASH-BTC,0.001967,-4.000000000000097e-06
2022-06-05,DASH-BTC,0.001958,-8.999999999999894e-06
2022-06-06,DASH-BTC,0.001914,-4.49999999999999e-05
2022-06-07,DASH-BTC,0.001876,-3.399999999999996e-05
2022-06-08,DASH-BTC,0.001923,4.800000000000008e-05
2022-06-09,DASH-BTC,0.001916,-4.000000000000097e-06
2022-06-10,DASH-BTC,0.001853,-5.400000000000001e-05
2022-06-11,DASH-BTC,0.001727,-0.00012600000000000003
2022-06-12,DASH-BTC,0.00174,2.20000000000001e-05
2022-06-13,DASH-BTC,0.001893,0.00015299999999999992
2022-06-14,DASH-BTC,0.001972,9.699999999999986e-05
2022-06-15,DASH-BTC,0.002039,7.499999999999998e-05
2022-06-16,DASH-BTC,0.002056,1.4000000000000123e-05
2022-06-17,DASH-BTC,0.002135,8.000000000000021e-05
2022-06-18,DASH-BTC,0.002204,8.199999999999961e-05
2022-06-19,DASH-BTC,0.002149,-4.700000000000017e-05
2022-06-20,DASH-BTC,0.002196,3.600000000000001e-05
2022-06-21,DASH-BTC,0.002271,7.099999999999988e-05
2022-06-22,DASH-BTC,0.002266,-8.000000000000194e-06
2022-06-23,DASH-BTC,0.002308,4.6000000000000034e-05
2022-06-24,DASH-BTC,0.002439,0.00012700000000000038
2022-06-25,DASH-BTC,0.002433,-1.1000000000000159e-05
2022-06-26,DASH-BTC,0.002341,-9.599999999999973e-05
2022-06-27,DASH-BTC,0.002375,3.399999999999974e-05
2022-06-28,DASH-BTC,0.002287,-8.600000000000014e-05
2022-06-29,DASH-BTC,0.002231,-5.199999999999996e-05
2022-06-30,DASH-BTC,0.002145,-7.499999999999998e-05
2022-07-01,DASH-BTC,0.00216,1.5999999999999955e-05
2022-07-02,DASH-BTC,0.002228,6.300000000000012e-05
2022-07-03,DASH-BTC,0.002217,-1.1000000000000159e-05
2022-07-04,DASH-BTC,0.002195,-2.8999999999999946e-05
2022-07-05,DASH-BTC,0.002138,-5.299999999999966e-05
2022-07-06,DASH-BTC,0.002159,2.0000000000000052e-05
2022-07-07,DASH-BTC,0.00213,-3.600000000000001e-05
2022-07-08,DASH-BTC,0.002127,-1.0000000000001327e-06
2022-07-09,DASH-BTC,0.002212,7.699999999999981e-05
2022-07-10,DASH-BTC,0.002166,-4.9e-05
2022-07-11,DASH-BTC,0.002076,-9.199999999999963e-05
2022-07-12,DASH-BTC,0.002058,-1.4000000000000123e-05
2022-07-13,DASH-BTC,0.002088,3.199999999999991e-05
2022-07-14,DASH-BTC,0.002126,3.799999999999984e-05
2022-07-15,DASH-BTC,0.002086,-2.699999999999968e-05
2022-07-16,DASH-BTC,0.002117,2.599999999999998e-05
2022-07-17,DASH-BTC,0.00222,0.0001020000000000001
2022-07-18,DASH-BTC,0.002176,-4.40000000000002e-05
2022-07-19,DASH-BTC,0.002136,-3.300000000000004e-05
2022-07-20,DASH-BTC,0.002033,-0.00011399999999999995
2022-07-21,DASH-BTC,0.002077,4.6000000000000034e-05
2022-07-22,DASH-BTC,0.00212,4.49999999999999e-05
2022-07-23,DASH-BTC,0.002128,1.0000000000001327e-06
2022-07-24,DASH-BTC,0.002166,3.899999999999997e-05
2022-07-25,DASH-BTC,0.002112,-6.299999999999969e-05
2022-07-26,DASH-BTC,0.002075,-2.8999999999999946e-05
2022-07-27,DASH-BTC,0.002094,2.099999999999975e-05
2022-07-28,DASH-BTC,0.002202,0.00010699999999999989
2022-07-29,DASH-BTC,0.002139,-6.900000000000005e-05
2022-07-30,DASH-BTC,0.002131,-1.0999999999999725e-05
2022-07-31,DASH-BTC,0.002186,4.6000000000000034e-05
2022-08-01,DASH-BTC,0.002135,-5.299999999999966e-05
2022-08-02,DASH-BTC,0.002112,-2.3000000000000017e-05
2022-08-03,DASH-BTC,0.002144,3.700000000000014e-05
2022-08-04,DASH-BTC,0.002188,4.6000000000000034e-05
2022-08-05,DASH-BTC,0.002248,6.199999999999999e-05
2022-08-06,DASH-BTC,0.002291,4.100000000000024e-05
2022-08-07,DASH-BTC,0.002297,4.000000000000097e-06
2022-08-08,DASH-BTC,0.002365,6.300000000000012e-05
2022-08-09,DASH-BTC,0.002289,-8.100000000000034e-05
2022-08-10,DASH-BTC,0.002279,-1.9999999999998318e-06
2022-08-11,DASH-BTC,0.002298,1.0000000000000026e-05
2022-08-12,DASH-BTC,0.002304,8.000000000000194e-06
2022-08-13,DASH-BTC,0.002334,2.5000000000000282e-05
2022-08-14,DASH-BTC,0.002265,-8.59999999999997e-05
2022-08-15,DASH-BTC,0.002209,-5.9000000000000025e-05
2022-08-16,DASH-BTC,0.002197,-8.999999999999894e-06
2022-08-17,DASH-BTC,0.002276,8.199999999999961e-05
2022-08-18,DASH-BTC,0.00217,-0.00010800000000000002
2022-08-19,DASH-BTC,0.00216,-1.7000000000000088e-05
2022-08-20,DASH-BTC,0.002169,2.9999999999999645e-06
2022-08-21,DASH-BTC,0.002169,0.0
2022-08-22,DASH-BTC,0.002205,3.700000000000014e-05
2022-08-23,DASH-BTC,0.002255,5.000000000000013e-05
2022-08-24,DASH-BTC,0.002302,5.899999999999959e-05
2022-08-25,DASH-BTC,0.002268,-3.4999999999999875e-05
2022-08-26,DASH-BTC,0.002191,-7.499999999999998e-05
2022-08-27,DASH-BTC,0.002252,6.600000000000009e-05
2022-08-28,DASH-BTC,0.00225,8.999999999999894e-06
2022-08-29,DASH-BTC,0.002343,9.500000000000003e-05
2022-08-30,DASH-BTC,0.002303,-4.40000000000002e-05
2022-08-31,DASH-BTC,0.002216,-9.299999999999977e-05
2022-09-01,DASH-BTC,0.002233,1.9000000000000353e-05
2022-09-02,DASH-BTC,0.002289,5.199999999999996e-05
2022-09-03,DASH-BTC,0.002359,7.300000000000015e-05
2022-09-04,DASH-BTC,0.002392,3.4000000000000176e-05
2022-09-05,DASH-BTC,0.002406,1.5000000000000256e-05
2022-09-06,DASH-BTC,0.002267,-0.0001420000000000002
2022-09-07,DASH-BTC,0.002332,6.600000000000009e-05
2022-09-08,DASH-BTC,0.002401,7.200000000000002e-05
2022-09-09,DASH-BTC,0.002296,-0.00011000000000000029
2022-09-10,DASH-BTC,0.002262,-3.899999999999997e-05
2022-09-11,DASH-BTC,0.002203,-6.199999999999999e-05
2022-09-12,DASH-BTC,0.0021,-0.00010700000000000032
2022-09-13,DASH-BTC,0.002176,7.999999999999978e-05
2022-09-14,DASH-BTC,0.002253,7.199999999999958e-05
2022-09-15,DASH-BTC,0.002217,-3.700000000000014e-05
2022-09-16,DASH-BTC,0.002213,0.0
2022-09-17,DASH-BTC,0.00221,-5.999999999999929e-06
2022-09-18,DASH-BTC,0.002072,-0.0001389999999999998
2022-09-19,DASH-BTC,0.002096,2.2000000000000318e-05
2022-09-20,DASH-BTC,0.002154,5.700000000000019e-05
2022-09-21,DASH-BTC,0.002157,8.000000000000194e-06
2022-09-22,DASH-BTC,0.002175,2.0000000000000052e-05
2022-09-23,DASH-BTC,0.002192,2.099999999999975e-05
2022-09-24,DASH-BTC,0.002205,1.299999999999999e-05
2022-09-25,DASH-BTC,0.002181,-2.1999999999999884e-05
2022-09-26,DASH-BTC,0.002167,-2.7999999999999813e-05
2022-09-27,DASH-BTC,0.002177,9.000000000000327e-06
2022-09-28,DASH-BTC,0.002134,-2.7000000000000114e-05
2022-09-29,DASH-BTC,0.00216,2.7000000000000114e-05
2022-09-30,DASH-BTC,0.002163,8.000000000000194e-06
2022-10-01,DASH-BTC,0.00216,-7.99999999999976e-06
2022-10-02,DASH-BTC,0.002091,-7.600000000000011e-05
2022-10-03,DASH-BTC,0.002101,1.1999999999999858e-05
2022-10-04,DASH-BTC,0.002093,-1.0000000000000026e-05
2022-10-05,DASH-BTC,0.002088,-1.0000000000001327e-06
2022-10-06,DASH-BTC,0.002107,1.4999999999999823e-05
2022-10-07,DASH-BTC,0.002164,5.8000000000000326e-05
2022-10-08,DASH-BTC,0.002188,1.899999999999992e-05
2022-10-09,DASH-BTC,0.002212,3.199999999999991e-05
2022-10-10,DASH-BTC,0.002185,-2.599999999999998e-05
2022-10-11,DASH-BTC,0.002176,-1.9999999999998318e-06
2022-10-12,DASH-BTC,0.002176,-1.0000000000001327e-06
2022-10-13,DASH-BTC,0.002081,-9.30000000000002e-05
2022-10-14,DASH-BTC,0.002093,1.299999999999999e-05
2022-10-15,DASH-BTC,0.002123,3.000000000000008e-05
2022-10-16,DASH-BTC,0.00217,4.7999999999999866e-05
2022-10-17,DASH-BTC,0.002128,-3.999999999999967e-05
2022-10-18,DASH-BTC,0.00211,-1.800000000000022e-05
2022-10-19,DASH-BTC,0.002077,-3.4000000000000176e-05
2022-10-20,DASH-BTC,0.00208,-1.0000000000001327e-06
2022-10-21,DASH-BTC,0.002125,4.5000000000000335e-05
2022-10-22,DASH-BTC,0.002112,-6.999999999999628e-06
2022-10-23,DASH-BTC,0.002133,2.3999999999999716e-05
2022-10-24,DASH-BTC,0.002093,-3.9000000000000406e-05
2022-10-25,DASH-BTC,0.002061,-3.100000000000021e-05
2022-10-26,DASH-BTC,0.002042,-2.1999999999999884e-05
2022-10-27,DASH-BTC,0.002045,4.000000000000097e-06
2022-10-28,DASH-BTC,0.002065,1.1000000000000159e-05
2022-10-29,DASH-BTC,0.00206,-5.999999999999929e-06
2022-10-30,DASH-BTC,0.002036,-2.099999999999975e-05
2022-10-31,DASH-BTC,0.002057,1.999999999999962e-05
2022-11-01,DASH-BTC,0.002004,-5.299999999999966e-05
2022-11-02,DASH-BTC,0.002034,3.199999999999991e-05
2022-11-03,DASH-BTC,0.002067,3.199999999999991e-05
2022-11-04,DASH-BTC,0.002133,6.0999999999999856e-05
2022-11-05,DASH-BTC,0.002132,1.5000000000000256e-05
2022-11-06,DASH-BTC,0.002066,-7.200000000000002e-05
2022-11-07,DASH-BTC,0.002237,0.00014499999999999973
2022-11-08,DASH-BTC,0.002063,-0.0001709999999999997
2022-11-09,DASH-BTC,0.002016,-4.7999999999999866e-05
2022-11-10,DASH-BTC,0.002102,9.200000000000007e-05
2022-11-11,DASH-BTC,0.002096,5.00000000000023e-06
2022-11-12,DASH-BTC,0.002003,-8.99999999999998e-05
2022-11-13,DASH-BTC,0.002034,1.899999999999992e-05
2022-11-14,DASH-BTC,0.002072,3.899999999999997e-05
2022-11-15,DASH-BTC,0.002029,-3.600000000000001e-05
2022-11-16,DASH-BTC,0.002034,6.999999999999628e-06
2022-11-17,DASH-BTC,0.00202,-1.1999999999999858e-05
2022-11-18,DASH-BTC,0.002052,3.100000000000021e-05
2022-11-19,DASH-BTC,0.002137,8.5e-05
2022-11-20,DASH-BTC,0.00212,-1.299999999999999e-05
2022-11-21,DASH-BTC,0.002186,7.399999999999985e-05
2022-11-22,DASH-BTC,0.002304,0.00011699999999999992
2022-11-23,DASH-BTC,0.002592,0.00029699999999999996
2022-11-24,DASH-BTC,0.002529,-6.900000000000005e-05
2022-11-25,DASH-BTC,0.002448,-6.300000000000012e-05
2022-11-26,DASH-BTC,0.002505,5.299999999999966e-05
2022-11-27,DASH-BTC,0.00248,-2.7000000000000114e-05
2022-11-28,DASH-BTC,0.002461,-2.0000000000000052e-05
2022-11-29,DASH-BTC,0.002632,0.00015799999999999972
2022-11-30,DASH-BTC,0.002521,-0.00010700000000000032
2022-12-01,DASH-BTC,0.002673,0.0001550000000000002
2022-12-02,DASH-BTC,0.002669,-8.000000000000194e-06
2022-12-03,DASH-BTC,0.002664,-2.8999999999999946e-05
2022-12-04,DASH-BTC,0.002614,-4.49999999999999e-05
2022-12-05,DASH-BTC,0.002774,0.00014599999999999986
2022-12-06,DASH-BTC,0.002703,-7.399999999999985e-05
2022-12-07,DASH-BTC,0.002619,-9.8e-05
2022-12-08,DASH-BTC,0.00262,-2.0000000000002655e-06
2022-12-09,DASH-BTC,0.002711,9.599999999999973e-05
2022-12-10,DASH-BTC,0.002716,5.999999999999929e-06
2022-12-11,DASH-BTC,0.002728,-7.000000000000062e-06
2022-12-12,DASH-BTC,0.002836,0.00011599999999999978
2022-12-13,DASH-BTC,0.002717,-0.00011200000000000012
2022-12-14,DASH-BTC,0.002737,2.499999999999985e-05
2022-12-15,DASH-BTC,0.002678,-5.400000000000023e-05
2022-12-16,DASH-BTC,0.002608,-8.099999999999991e-05
2022-12-17,DASH-BTC,0.002567,-4.100000000000024e-05
2022-12-18,DASH-BTC,0.002532,-3.300000000000004e-05
2022-12-19,DASH-BTC,0.002516,-2.1000000000000185e-05
2022-12-20,DASH-BTC,0.002503,-2.0000000000000052e-05
2022-12-21,DASH-BTC,0.00252,2.5000000000000282e-05
2022-12-22,DASH-BTC,0.002539,4.000000000000097e-06
2022-12-23,DASH-BTC,0.002578,3.899999999999997e-05
2022-12-24,DASH-BTC,0.002604,2.1999999999999884e-05
2022-12-25,DASH-BTC,0.002628,2.1000000000000185e-05
2022-12-26,DASH-BTC,0.002647,1.299999999999999e-05
2022-12-27,DASH-BTC,0.00264,-1.0000000000001327e-06
2022-12-28,DASH-BTC,0.002585,-5.099999999999983e-05
2022-12-29,DASH-BTC,0.002551,-3.899999999999997e-05
2022-12-30,DASH-BTC,0.002533,-1.7000000000000088e-05
2022-12-31,DASH-BTC,0.002535,5.999999999999929e-06
2023-01-01,DASH-BTC,0.002538,4.999999999999796e-06
2023-01-02,DASH-BTC,0.002613,8.099999999999991e-05
2023-01-03,DASH-BTC,0.002573,-3.399999999999974e-05
2023-01-04,DASH-BTC,0.002715,0.00014500000000000016
2023-01-05,DASH-BTC,0.002672,-4.100000000000024e-05
2023-01-06,DASH-BTC,0.002718,4.6000000000000034e-05
2023-01-07,DASH-BTC,0.002739,1.899999999999992e-05
2023-01-08,DASH-BTC,0.002792,7.900000000000008e-05
2023-01-09,DASH-BTC,0.002858,6.199999999999999e-05
2023-01-10,DASH-BTC,0.002769,-9.49999999999996e-05
2023-01-11,DASH-BTC,0.002698,-6.100000000000029e-05
