time,Name,Close,Diff
2022-03-22,ENS-USD,17.58,1.7499999999999982
2022-03-23,ENS-USD,18.2,0.620000000000001
2022-03-24,ENS-USD,18.14,-0.05000000000000071
2022-03-25,ENS-USD,17.55,-0.5999999999999979
2022-03-26,ENS-USD,17.38,-0.22000000000000242
2022-03-27,ENS-USD,18.45,1.0799999999999983
2022-03-28,ENS-USD,18.66,0.19000000000000128
2022-03-29,ENS-USD,19.22,0.5499999999999972
2022-03-30,ENS-USD,19.29,0.10999999999999943
2022-03-31,ENS-USD,18.07,-1.1999999999999993
2022-04-01,ENS-USD,18.43,0.33999999999999986
2022-04-02,ENS-USD,18.59,0.19000000000000128
2022-04-03,ENS-USD,20.95,2.34
2022-04-04,ENS-USD,19.82,-1.1099999999999994
2022-04-05,ENS-USD,18.83,-0.9700000000000024
2022-04-06,ENS-USD,16.26,-2.5799999999999983
2022-04-07,ENS-USD,16.58,0.3099999999999987
2022-04-08,ENS-USD,15.13,-1.4499999999999975
2022-04-09,ENS-USD,15.62,0.46999999999999886
2022-04-10,ENS-USD,15.14,-0.47999999999999865
2022-04-11,ENS-USD,13.79,-1.3800000000000008
2022-04-12,ENS-USD,14.28,0.5
2022-04-13,ENS-USD,14.57,0.3000000000000007
2022-04-14,ENS-USD,14.01,-0.5800000000000001
2022-04-15,ENS-USD,14.28,0.2400000000000002
2022-04-16,ENS-USD,14.32,0.040000000000000924
2022-04-17,ENS-USD,13.71,-0.5599999999999987
2022-04-18,ENS-USD,14.29,0.5999999999999996
2022-04-19,ENS-USD,14.91,0.6400000000000006
2022-04-20,ENS-USD,14.64,-0.22999999999999865
2022-04-21,ENS-USD,14.53,-0.13000000000000078
2022-04-22,ENS-USD,14.19,-0.3100000000000005
2022-04-23,ENS-USD,14.01,-0.16999999999999993
2022-04-24,ENS-USD,15.32,1.3599999999999994
2022-04-25,ENS-USD,15.68,0.35999999999999943
2022-04-26,ENS-USD,14.35,-1.3900000000000006
2022-04-27,ENS-USD,18.63,4.279999999999999
2022-04-28,ENS-USD,18.72,0.08999999999999986
2022-04-29,ENS-USD,16.3,-2.4399999999999977
2022-04-30,ENS-USD,20.45,4.149999999999999
2022-05-01,ENS-USD,24.28,3.830000000000002
2022-05-02,ENS-USD,26.04,1.759999999999998
2022-05-03,ENS-USD,21.98,-4.050000000000001
2022-05-04,ENS-USD,22.15,0.16000000000000014
2022-05-05,ENS-USD,18.95,-3.2200000000000024
2022-05-06,ENS-USD,18.42,-0.48999999999999844
2022-05-07,ENS-USD,18.28,-0.14999999999999858
2022-05-08,ENS-USD,17.0,-1.3099999999999987
2022-05-09,ENS-USD,13.72,-3.299999999999999
2022-05-10,ENS-USD,14.13,0.39000000000000057
2022-05-11,ENS-USD,9.48,-4.639999999999999
2022-05-12,ENS-USD,8.61,-0.8800000000000008
2022-05-13,ENS-USD,9.78,1.17
2022-05-14,ENS-USD,9.62,-0.1800000000000015
2022-05-15,ENS-USD,10.37,0.7399999999999984
2022-05-16,ENS-USD,10.64,0.27000000000000135
2022-05-17,ENS-USD,12.44,1.799999999999999
2022-05-18,ENS-USD,10.53,-1.8900000000000006
2022-05-19,ENS-USD,12.63,2.0900000000000016
2022-05-20,ENS-USD,13.03,0.3999999999999986
2022-05-21,ENS-USD,12.78,-0.25
2022-05-22,ENS-USD,12.61,-0.17999999999999972
2022-05-23,ENS-USD,12.71,0.11000000000000121
2022-05-24,ENS-USD,12.37,-0.33000000000000007
2022-05-25,ENS-USD,12.27,-0.11000000000000121
2022-05-26,ENS-USD,10.39,-1.8699999999999992
2022-05-27,ENS-USD,9.73,-0.6500000000000004
2022-05-28,ENS-USD,10.21,0.47000000000000064
2022-05-29,ENS-USD,10.15,-0.03999999999999915
2022-05-30,ENS-USD,12.58,2.42
2022-05-31,ENS-USD,11.87,-0.7000000000000011
2022-06-01,ENS-USD,10.64,-1.2199999999999989
2022-06-02,ENS-USD,11.31,0.6799999999999997
2022-06-03,ENS-USD,10.81,-0.4900000000000002
2022-06-04,ENS-USD,10.99,0.16000000000000014
2022-06-05,ENS-USD,11.05,0.08000000000000007
2022-06-06,ENS-USD,12.17,1.1500000000000004
2022-06-07,ENS-USD,11.91,-0.3200000000000003
2022-06-08,ENS-USD,11.4,-0.5299999999999994
2022-06-09,ENS-USD,11.48,0.08000000000000007
2022-06-10,ENS-USD,10.4,-1.1399999999999988
2022-06-11,ENS-USD,9.21,-1.1899999999999995
2022-06-12,ENS-USD,8.53,-0.6900000000000013
2022-06-13,ENS-USD,8.03,-0.5099999999999998
2022-06-14,ENS-USD,8.22,0.20000000000000107
2022-06-15,ENS-USD,9.32,1.0999999999999996
2022-06-16,ENS-USD,8.02,-1.3100000000000005
2022-06-17,ENS-USD,8.23,0.22000000000000064
2022-06-18,ENS-USD,8.88,0.6400000000000006
2022-06-19,ENS-USD,8.91,0.02999999999999936
2022-06-20,ENS-USD,8.99,0.07000000000000028
2022-06-21,ENS-USD,9.07,0.09999999999999964
2022-06-22,ENS-USD,8.49,-0.5899999999999999
2022-06-23,ENS-USD,9.21,0.7000000000000011
2022-06-24,ENS-USD,9.91,0.7100000000000009
2022-06-25,ENS-USD,9.87,-0.05000000000000071
2022-06-26,ENS-USD,9.31,-0.5599999999999987
2022-06-27,ENS-USD,9.29,0.0
2022-06-28,ENS-USD,8.79,-0.5
2022-06-29,ENS-USD,8.83,0.040000000000000924
2022-06-30,ENS-USD,8.59,-0.25
2022-07-01,ENS-USD,8.41,-0.1999999999999993
2022-07-02,ENS-USD,8.51,0.08999999999999986
2022-07-03,ENS-USD,9.02,0.5199999999999996
2022-07-04,ENS-USD,9.82,0.8000000000000007
2022-07-05,ENS-USD,9.29,-0.5400000000000009
2022-07-06,ENS-USD,10.26,0.9299999999999997
2022-07-07,ENS-USD,10.43,0.17999999999999972
2022-07-08,ENS-USD,10.09,-0.34999999999999964
2022-07-09,ENS-USD,10.08,-0.009999999999999787
2022-07-10,ENS-USD,9.37,-0.7100000000000009
2022-07-11,ENS-USD,8.53,-0.8399999999999999
2022-07-12,ENS-USD,8.29,-0.25
2022-07-13,ENS-USD,8.87,0.5599999999999987
2022-07-14,ENS-USD,9.18,0.3100000000000005
2022-07-15,ENS-USD,9.21,0.0
2022-07-16,ENS-USD,9.68,0.4499999999999993
2022-07-17,ENS-USD,9.39,-0.3200000000000003
2022-07-18,ENS-USD,11.39,2.0
2022-07-19,ENS-USD,10.98,-0.41000000000000014
2022-07-20,ENS-USD,11.31,0.3000000000000007
2022-07-21,ENS-USD,13.02,1.709999999999999
2022-07-22,ENS-USD,12.2,-0.8200000000000003
2022-07-23,ENS-USD,12.7,0.4599999999999991
2022-07-24,ENS-USD,13.16,0.47000000000000064
2022-07-25,ENS-USD,12.47,-0.7099999999999991
2022-07-26,ENS-USD,12.8,0.33000000000000007
2022-07-27,ENS-USD,15.48,2.6500000000000004
2022-07-28,ENS-USD,15.1,-0.40000000000000036
2022-07-29,ENS-USD,14.63,-0.47999999999999865
2022-07-30,ENS-USD,14.76,0.07000000000000028
2022-07-31,ENS-USD,14.29,-0.45000000000000107
2022-08-01,ENS-USD,14.16,-0.11999999999999922
2022-08-02,ENS-USD,14.94,0.7999999999999989
2022-08-03,ENS-USD,16.43,1.4900000000000002
2022-08-04,ENS-USD,15.89,-0.5399999999999991
2022-08-05,ENS-USD,17.21,1.3400000000000016
2022-08-06,ENS-USD,16.9,-0.3200000000000003
2022-08-07,ENS-USD,16.87,-0.05000000000000071
2022-08-08,ENS-USD,16.72,-0.15000000000000213
2022-08-09,ENS-USD,15.57,-1.129999999999999
2022-08-10,ENS-USD,16.16,0.5899999999999999
2022-08-11,ENS-USD,15.61,-0.5300000000000011
2022-08-12,ENS-USD,16.03,0.4300000000000015
2022-08-13,ENS-USD,15.4,-0.6300000000000008
2022-08-14,ENS-USD,14.52,-0.870000000000001
2022-08-15,ENS-USD,15.12,0.6199999999999992
2022-08-16,ENS-USD,14.99,-0.10999999999999943
2022-08-17,ENS-USD,15.74,0.75
2022-08-18,ENS-USD,14.14,-1.6199999999999992
2022-08-19,ENS-USD,12.82,-1.3100000000000005
2022-08-20,ENS-USD,12.67,-0.16000000000000014
2022-08-21,ENS-USD,13.17,0.4900000000000002
2022-08-22,ENS-USD,13.7,0.5
2022-08-23,ENS-USD,13.61,-0.08000000000000007
2022-08-24,ENS-USD,13.83,0.23000000000000043
2022-08-25,ENS-USD,13.58,-0.25
2022-08-26,ENS-USD,12.27,-1.3000000000000007
2022-08-27,ENS-USD,11.92,-0.33000000000000007
2022-08-28,ENS-USD,11.35,-0.5600000000000005
2022-08-29,ENS-USD,12.6,1.2400000000000002
2022-08-30,ENS-USD,12.2,-0.3800000000000008
2022-08-31,ENS-USD,12.5,0.2699999999999996
2022-09-01,ENS-USD,13.45,0.9399999999999995
2022-09-02,ENS-USD,13.75,0.3000000000000007
2022-09-03,ENS-USD,14.02,0.2699999999999996
2022-09-04,ENS-USD,13.74,-0.2699999999999996
2022-09-05,ENS-USD,14.56,0.8100000000000005
2022-09-06,ENS-USD,14.19,-0.3800000000000008
2022-09-07,ENS-USD,14.82,0.5999999999999996
2022-09-08,ENS-USD,15.71,0.9000000000000004
2022-09-09,ENS-USD,15.49,-0.20999999999999908
2022-09-10,ENS-USD,15.58,0.08999999999999986
2022-09-11,ENS-USD,15.73,0.15000000000000036
2022-09-12,ENS-USD,15.12,-0.6100000000000012
2022-09-13,ENS-USD,14.53,-0.5899999999999999
2022-09-14,ENS-USD,14.69,0.15000000000000036
2022-09-15,ENS-USD,14.23,-0.4599999999999991
2022-09-16,ENS-USD,14.52,0.29999999999999893
2022-09-17,ENS-USD,14.56,0.05000000000000071
2022-09-18,ENS-USD,12.84,-1.7300000000000004
2022-09-19,ENS-USD,13.66,0.8100000000000005
2022-09-20,ENS-USD,13.44,-0.23000000000000043
2022-09-21,ENS-USD,13.44,0.0
2022-09-22,ENS-USD,13.94,0.4599999999999991
2022-09-23,ENS-USD,14.0,0.0600000000000005
2022-09-24,ENS-USD,13.63,-0.40999999999999837
2022-09-25,ENS-USD,13.81,0.19000000000000128
2022-09-26,ENS-USD,14.86,1.0700000000000003
2022-09-27,ENS-USD,15.34,0.4900000000000002
2022-09-28,ENS-USD,15.87,0.5199999999999996
2022-09-29,ENS-USD,15.72,-0.16999999999999993
2022-09-30,ENS-USD,16.09,0.34999999999999964
2022-10-01,ENS-USD,14.97,-1.0999999999999996
2022-10-02,ENS-USD,14.22,-0.7199999999999989
2022-10-03,ENS-USD,15.64,1.4100000000000001
2022-10-04,ENS-USD,16.12,0.4800000000000004
2022-10-05,ENS-USD,17.51,1.3800000000000026
2022-10-06,ENS-USD,17.18,-0.33000000000000185
2022-10-07,ENS-USD,17.31,0.129999999999999
2022-10-08,ENS-USD,17.73,0.41000000000000014
2022-10-09,ENS-USD,18.07,0.33999999999999986
2022-10-10,ENS-USD,16.13,-1.9200000000000017
2022-10-11,ENS-USD,16.65,0.5199999999999996
2022-10-12,ENS-USD,17.15,0.509999999999998
2022-10-13,ENS-USD,19.43,2.259999999999998
2022-10-14,ENS-USD,19.69,0.26000000000000156
2022-10-15,ENS-USD,19.55,-0.14000000000000057
2022-10-16,ENS-USD,19.81,0.2799999999999976
2022-10-17,ENS-USD,19.34,-0.46000000000000085
2022-10-18,ENS-USD,19.09,-0.25
2022-10-19,ENS-USD,18.62,-0.46999999999999886
2022-10-20,ENS-USD,17.32,-1.2800000000000011
2022-10-21,ENS-USD,16.99,-0.3200000000000003
2022-10-22,ENS-USD,16.75,-0.23999999999999844
2022-10-23,ENS-USD,17.14,0.39000000000000057
2022-10-24,ENS-USD,16.97,-0.14000000000000057
2022-10-25,ENS-USD,17.53,0.5600000000000023
2022-10-26,ENS-USD,18.37,0.8399999999999999
2022-10-27,ENS-USD,17.23,-0.9800000000000004
2022-10-28,ENS-USD,17.15,-0.08000000000000185
2022-10-29,ENS-USD,17.74,0.5899999999999999
2022-10-30,ENS-USD,17.32,-0.41999999999999815
2022-10-31,ENS-USD,16.99,-0.3100000000000023
2022-11-01,ENS-USD,16.24,-0.7600000000000016
2022-11-02,ENS-USD,16.12,-0.07000000000000028
2022-11-03,ENS-USD,16.63,0.5199999999999996
2022-11-04,ENS-USD,17.89,1.2699999999999996
2022-11-05,ENS-USD,18.02,0.0799999999999983
2022-11-06,ENS-USD,16.41,-1.6099999999999994
2022-11-07,ENS-USD,16.24,-0.15000000000000213
2022-11-08,ENS-USD,13.47,-2.7499999999999982
2022-11-09,ENS-USD,10.46,-2.9899999999999984
2022-11-10,ENS-USD,13.01,2.539999999999999
2022-11-11,ENS-USD,12.51,-0.5
2022-11-12,ENS-USD,12.21,-0.29999999999999893
2022-11-13,ENS-USD,12.2,-0.010000000000001563
2022-11-14,ENS-USD,12.92,0.7200000000000006
2022-11-15,ENS-USD,13.17,0.2599999999999998
2022-11-16,ENS-USD,12.63,-0.5399999999999991
2022-11-17,ENS-USD,12.75,0.08999999999999986
2022-11-18,ENS-USD,13.03,0.27999999999999936
2022-11-19,ENS-USD,13.43,0.41999999999999993
2022-11-20,ENS-USD,12.13,-1.25
2022-11-21,ENS-USD,12.01,-0.120000000000001
2022-11-22,ENS-USD,12.29,0.29999999999999893
2022-11-23,ENS-USD,13.39,1.1100000000000012
2022-11-24,ENS-USD,13.25,-0.11999999999999922
2022-11-25,ENS-USD,13.05,-0.1899999999999995
2022-11-26,ENS-USD,13.03,0.0
2022-11-27,ENS-USD,13.3,0.28000000000000114
2022-11-28,ENS-USD,12.94,-0.33999999999999986
2022-11-29,ENS-USD,13.49,0.5800000000000001
2022-11-30,ENS-USD,14.16,0.6600000000000001
2022-12-01,ENS-USD,14.09,-0.07000000000000028
2022-12-02,ENS-USD,14.15,0.05000000000000071
2022-12-03,ENS-USD,13.92,-0.23000000000000043
2022-12-04,ENS-USD,14.06,0.16000000000000014
2022-12-05,ENS-USD,13.97,-0.08999999999999986
2022-12-06,ENS-USD,13.71,-0.2599999999999998
2022-12-07,ENS-USD,13.32,-0.379999999999999
2022-12-08,ENS-USD,13.7,0.379999999999999
2022-12-09,ENS-USD,13.55,-0.129999999999999
2022-12-10,ENS-USD,13.77,0.21999999999999886
2022-12-11,ENS-USD,13.38,-0.379999999999999
2022-12-12,ENS-USD,13.33,-0.02999999999999936
2022-12-13,ENS-USD,13.39,0.0600000000000005
2022-12-14,ENS-USD,13.29,-0.10000000000000142
2022-12-15,ENS-USD,12.89,-0.41000000000000014
2022-12-16,ENS-USD,11.52,-1.3600000000000012
2022-12-17,ENS-USD,11.67,0.15000000000000036
2022-12-18,ENS-USD,11.6,-0.0600000000000005
2022-12-19,ENS-USD,10.84,-0.7699999999999996
2022-12-20,ENS-USD,11.41,0.5800000000000001
2022-12-21,ENS-USD,11.27,-0.13000000000000078
2022-12-22,ENS-USD,11.16,-0.10999999999999943
2022-12-23,ENS-USD,10.93,-0.20000000000000107
2022-12-24,ENS-USD,10.93,0.009999999999999787
2022-12-25,ENS-USD,11.06,0.15000000000000036
2022-12-26,ENS-USD,11.33,0.2599999999999998
2022-12-27,ENS-USD,11.21,-0.11999999999999922
2022-12-28,ENS-USD,11.01,-0.20000000000000107
2022-12-29,ENS-USD,10.82,-0.17999999999999972
2022-12-30,ENS-USD,10.67,-0.14000000000000057
2022-12-31,ENS-USD,10.75,0.08000000000000007
2023-01-01,ENS-USD,10.9,0.14000000000000057
2023-01-02,ENS-USD,11.28,0.3899999999999988
2023-01-03,ENS-USD,11.22,-0.049999999999998934
2023-01-04,ENS-USD,11.75,0.5299999999999994
2023-01-05,ENS-USD,11.26,-0.4900000000000002
2023-01-06,ENS-USD,11.56,0.3000000000000007
2023-01-07,ENS-USD,11.6,0.03999999999999915
2023-01-08,ENS-USD,12.07,0.47000000000000064
2023-01-09,ENS-USD,12.16,0.09999999999999964
2023-01-10,ENS-USD,12.35,0.17999999999999972
2023-01-11,ENS-USD,11.81,-0.5299999999999994
