time,Name,Close,Diff
2022-01-12,SUSHI-ETH,0.002103,-6.300000000000012e-05
2022-01-13,SUSHI-ETH,0.002169,7.299999999999971e-05
2022-01-14,SUSHI-ETH,0.002121,-4.0999999999999804e-05
2022-01-15,SUSHI-ETH,0.002111,-8.999999999999894e-06
2022-01-16,SUSHI-ETH,0.002082,-2.7999999999999813e-05
2022-01-17,SUSHI-ETH,0.002002,-8.000000000000021e-05
2022-01-18,SUSHI-ETH,0.001966,-3.800000000000027e-05
2022-01-19,SUSHI-ETH,0.001954,-1.4000000000000123e-05
2022-01-20,SUSHI-ETH,0.00193,-2.3999999999999933e-05
2022-01-21,SUSHI-ETH,0.001925,-1.1999999999999858e-05
2022-01-22,SUSHI-ETH,0.001832,-9.599999999999995e-05
2022-01-23,SUSHI-ETH,0.001826,9.999999999999159e-07
2022-01-24,SUSHI-ETH,0.001804,-2.099999999999997e-05
2022-01-25,SUSHI-ETH,0.001845,4.700000000000017e-05
2022-01-26,SUSHI-ETH,0.001729,-0.00011699999999999992
2022-01-27,SUSHI-ETH,0.001671,-6.100000000000007e-05
2022-01-28,SUSHI-ETH,0.00163,-3.899999999999997e-05
2022-01-29,SUSHI-ETH,0.001611,-2.1999999999999884e-05
2022-01-30,SUSHI-ETH,0.001573,-3.200000000000013e-05
2022-01-31,SUSHI-ETH,0.001571,0.0
2022-02-01,SUSHI-ETH,0.00156,-1.299999999999999e-05
2022-02-02,SUSHI-ETH,0.001526,-3.500000000000009e-05
2022-02-03,SUSHI-ETH,0.001519,-9.00000000000011e-06
2022-02-04,SUSHI-ETH,0.001489,-2.6999999999999897e-05
2022-02-05,SUSHI-ETH,0.001555,6.199999999999999e-05
2022-02-06,SUSHI-ETH,0.001573,1.500000000000004e-05
2022-02-07,SUSHI-ETH,0.001579,5.000000000000013e-06
2022-02-08,SUSHI-ETH,0.001489,-9.199999999999985e-05
2022-02-09,SUSHI-ETH,0.001462,-3.200000000000013e-05
2022-02-10,SUSHI-ETH,0.001434,-2.7000000000000114e-05
2022-02-11,SUSHI-ETH,0.001395,-3.8000000000000056e-05
2022-02-12,SUSHI-ETH,0.001426,2.800000000000003e-05
2022-02-13,SUSHI-ETH,0.001406,-2.9000000000000163e-05
2022-02-14,SUSHI-ETH,0.001391,-1.299999999999999e-05
2022-02-15,SUSHI-ETH,0.001387,-5.999999999999929e-06
2022-02-16,SUSHI-ETH,0.001374,-1.5999999999999955e-05
2022-02-17,SUSHI-ETH,0.001362,-9.00000000000011e-06
2022-02-18,SUSHI-ETH,0.0014,3.999999999999989e-05
2022-02-19,SUSHI-ETH,0.001395,-7.999999999999978e-06
2022-02-20,SUSHI-ETH,0.001388,-8.000000000000194e-06
2022-02-21,SUSHI-ETH,0.001275,-0.0001119999999999999
2022-02-22,SUSHI-ETH,0.001288,1.0000000000000026e-05
2022-02-23,SUSHI-ETH,0.001269,-1.299999999999999e-05
2022-02-24,SUSHI-ETH,0.001207,-6.400000000000004e-05
2022-02-25,SUSHI-ETH,0.001202,-7.000000000000062e-06
2022-02-26,SUSHI-ETH,0.001168,-3.0999999999999995e-05
2022-02-27,SUSHI-ETH,0.00119,2.9000000000000163e-05
2022-02-28,SUSHI-ETH,0.00121,7.999999999999978e-06
2022-03-01,SUSHI-ETH,0.001164,-4.49999999999999e-05
2022-03-02,SUSHI-ETH,0.001157,-8.999999999999894e-06
2022-03-03,SUSHI-ETH,0.001165,1.4000000000000123e-05
2022-03-04,SUSHI-ETH,0.001155,-1.3999999999999907e-05
2022-03-05,SUSHI-ETH,0.001169,1.3999999999999907e-05
2022-03-06,SUSHI-ETH,0.001134,-3.199999999999991e-05
2022-03-07,SUSHI-ETH,0.001156,2.099999999999997e-05
2022-03-08,SUSHI-ETH,0.001123,-3.4999999999999875e-05
2022-03-09,SUSHI-ETH,0.001162,3.700000000000014e-05
2022-03-10,SUSHI-ETH,0.001146,-1.1999999999999858e-05
2022-03-11,SUSHI-ETH,0.00114,-6.000000000000146e-06
2022-03-12,SUSHI-ETH,0.001132,-9.00000000000011e-06
2022-03-13,SUSHI-ETH,0.001107,-2.5000000000000066e-05
2022-03-14,SUSHI-ETH,0.001114,3.99999999999988e-06
2022-03-15,SUSHI-ETH,0.001116,-9.999999999999159e-07
2022-03-16,SUSHI-ETH,0.001122,3.99999999999988e-06
2022-03-17,SUSHI-ETH,0.001118,-1.299999999999999e-05
2022-03-18,SUSHI-ETH,0.001123,6.000000000000146e-06
2022-03-19,SUSHI-ETH,0.001139,1.500000000000004e-05
2022-03-20,SUSHI-ETH,0.001135,-2.0000000000000486e-06
2022-03-21,SUSHI-ETH,0.001143,7.999999999999978e-06
2022-03-22,SUSHI-ETH,0.001165,2.0000000000000052e-05
2022-03-23,SUSHI-ETH,0.001214,4.3999999999999985e-05
2022-03-24,SUSHI-ETH,0.001171,-4.500000000000012e-05
2022-03-25,SUSHI-ETH,0.001164,-7.999999999999978e-06
2022-03-26,SUSHI-ETH,0.001155,-1.899999999999992e-05
2022-03-27,SUSHI-ETH,0.001212,5.999999999999994e-05
2022-03-28,SUSHI-ETH,0.001141,-6.29999999999999e-05
2022-03-29,SUSHI-ETH,0.001238,9.299999999999998e-05
2022-03-30,SUSHI-ETH,0.001317,8.799999999999997e-05
2022-03-31,SUSHI-ETH,0.001337,2.400000000000015e-05
2022-04-01,SUSHI-ETH,0.001303,-4.2000000000000154e-05
2022-04-02,SUSHI-ETH,0.001269,-3.399999999999996e-05
2022-04-03,SUSHI-ETH,0.001265,-3.99999999999988e-06
2022-04-04,SUSHI-ETH,0.001233,-3.0999999999999995e-05
2022-04-05,SUSHI-ETH,0.001199,-3.6999999999999924e-05
2022-04-06,SUSHI-ETH,0.001127,-6.999999999999997e-05
2022-04-07,SUSHI-ETH,0.001128,3.0000000000001813e-06
2022-04-08,SUSHI-ETH,0.001058,-6.199999999999999e-05
2022-04-09,SUSHI-ETH,0.001095,3.399999999999996e-05
2022-04-10,SUSHI-ETH,0.001059,-3.300000000000004e-05
2022-04-11,SUSHI-ETH,0.001044,-1.899999999999992e-05
2022-04-12,SUSHI-ETH,0.001061,1.500000000000004e-05
2022-04-13,SUSHI-ETH,0.001071,1.0999999999999942e-05
2022-04-14,SUSHI-ETH,0.001064,-6.999999999999845e-06
2022-04-15,SUSHI-ETH,0.001086,2.1999999999999884e-05
2022-04-16,SUSHI-ETH,0.001085,-9.999999999999159e-07
2022-04-17,SUSHI-ETH,0.001071,-2.0000000000000052e-05
2022-04-18,SUSHI-ETH,0.001077,5.000000000000013e-06
2022-04-19,SUSHI-ETH,0.001085,1.0000000000000026e-05
2022-04-20,SUSHI-ETH,0.001136,5.200000000000018e-05
2022-04-21,SUSHI-ETH,0.001158,2.3999999999999933e-05
2022-04-22,SUSHI-ETH,0.001186,2.599999999999998e-05
2022-04-23,SUSHI-ETH,0.001167,-1.699999999999987e-05
2022-04-24,SUSHI-ETH,0.001154,-1.4999999999999823e-05
2022-04-25,SUSHI-ETH,0.00109,-6.400000000000004e-05
2022-04-26,SUSHI-ETH,0.001036,-5.299999999999988e-05
2022-04-27,SUSHI-ETH,0.001038,-2.9999999999999645e-06
2022-04-28,SUSHI-ETH,0.001013,-2.3000000000000017e-05
2022-04-29,SUSHI-ETH,0.000961,-5.6999999999999976e-05
2022-04-30,SUSHI-ETH,0.000845,-0.00011799999999999994
2022-05-01,SUSHI-ETH,0.000849,3.000000000000073e-06
2022-05-02,SUSHI-ETH,0.000823,-3.10000000000001e-05
2022-05-03,SUSHI-ETH,0.00084,1.7000000000000088e-05
2022-05-04,SUSHI-ETH,0.000889,4.500000000000001e-05
2022-05-05,SUSHI-ETH,0.00083,-6.199999999999999e-05
2022-05-06,SUSHI-ETH,0.000835,5.000000000000013e-06
2022-05-07,SUSHI-ETH,0.000815,-2.1999999999999993e-05
2022-05-08,SUSHI-ETH,0.000839,2.1999999999999993e-05
2022-05-09,SUSHI-ETH,0.000776,-6.300000000000001e-05
2022-05-10,SUSHI-ETH,0.000766,-1.0000000000000026e-05
2022-05-11,SUSHI-ETH,0.000628,-0.00013900000000000002
2022-05-12,SUSHI-ETH,0.000584,-4.100000000000002e-05
2022-05-13,SUSHI-ETH,0.000702,0.00011500000000000008
2022-05-14,SUSHI-ETH,0.000642,-6.000000000000005e-05
2022-05-15,SUSHI-ETH,0.000646,5.000000000000013e-06
2022-05-16,SUSHI-ETH,0.000625,-1.0000000000000026e-05
2022-05-17,SUSHI-ETH,0.00069,6.300000000000001e-05
2022-05-18,SUSHI-ETH,0.000666,-2.3999999999999933e-05
2022-05-19,SUSHI-ETH,0.00067,6.000000000000037e-06
2022-05-20,SUSHI-ETH,0.000664,-7.000000000000062e-06
2022-05-21,SUSHI-ETH,0.000732,6.599999999999998e-05
2022-05-22,SUSHI-ETH,0.000721,-1.100000000000005e-05
2022-05-23,SUSHI-ETH,0.000774,5.199999999999996e-05
2022-05-24,SUSHI-ETH,0.000836,6.300000000000001e-05
2022-05-25,SUSHI-ETH,0.000858,2.1000000000000077e-05
2022-05-26,SUSHI-ETH,0.000824,-3.499999999999998e-05
2022-05-27,SUSHI-ETH,0.000828,1.99999999999994e-06
2022-05-28,SUSHI-ETH,0.000852,2.400000000000004e-05
2022-05-29,SUSHI-ETH,0.000824,-3.400000000000007e-05
2022-05-30,SUSHI-ETH,0.000845,1.9000000000000028e-05
