time,Name,Close,Diff
2022-01-12,ICP-USDT,34.99,0.5600000000000023
2022-01-13,ICP-USDT,31.41,-3.599999999999998
2022-01-14,ICP-USDT,32.54,1.1199999999999974
2022-01-15,ICP-USDT,32.52,-0.02999999999999403
2022-01-16,ICP-USDT,31.13,-1.3900000000000041
2022-01-17,ICP-USDT,29.64,-1.5899999999999999
2022-01-18,ICP-USDT,29.36,-0.379999999999999
2022-01-19,ICP-USDT,26.54,-2.8500000000000014
2022-01-20,ICP-USDT,24.98,-1.5300000000000011
2022-01-21,ICP-USDT,24.19,-0.7399999999999984
2022-01-22,ICP-USDT,20.54,-3.6300000000000026
2022-01-23,ICP-USDT,21.26,0.7300000000000004
2022-01-24,ICP-USDT,20.75,-0.5100000000000016
2022-01-25,ICP-USDT,20.05,-0.6799999999999997
2022-01-26,ICP-USDT,19.83,-0.23000000000000043
2022-01-27,ICP-USDT,19.59,-0.23999999999999844
2022-01-28,ICP-USDT,20.25,0.7399999999999984
2022-01-29,ICP-USDT,20.18,-0.07000000000000028
2022-01-30,ICP-USDT,19.29,-0.8800000000000026
2022-01-31,ICP-USDT,19.76,0.5
2022-02-01,ICP-USDT,20.16,0.41000000000000014
2022-02-02,ICP-USDT,21.58,1.3999999999999986
2022-02-03,ICP-USDT,20.77,-0.8099999999999987
2022-02-04,ICP-USDT,22.27,1.4800000000000004
2022-02-05,ICP-USDT,22.25,0.010000000000001563
2022-02-06,ICP-USDT,23.42,1.1600000000000001
2022-02-07,ICP-USDT,24.05,0.6099999999999994
2022-02-08,ICP-USDT,22.96,-1.1400000000000006
2022-02-09,ICP-USDT,22.97,-0.10000000000000142
2022-02-10,ICP-USDT,21.58,-1.3800000000000026
2022-02-11,ICP-USDT,19.81,-1.7100000000000009
2022-02-12,ICP-USDT,20.07,0.28999999999999915
2022-02-13,ICP-USDT,19.77,-0.1999999999999993
2022-02-14,ICP-USDT,20.72,0.9299999999999997
2022-02-15,ICP-USDT,21.69,0.9200000000000017
2022-02-16,ICP-USDT,22.1,0.40000000000000213
2022-02-17,ICP-USDT,19.82,-2.280000000000001
2022-02-18,ICP-USDT,19.61,-0.1999999999999993
2022-02-19,ICP-USDT,19.98,0.379999999999999
2022-02-20,ICP-USDT,18.7,-1.2899999999999991
2022-02-21,ICP-USDT,17.78,-0.9299999999999997
2022-02-22,ICP-USDT,17.86,0.0799999999999983
2022-02-23,ICP-USDT,17.3,-0.5599999999999987
2022-02-24,ICP-USDT,16.53,-0.759999999999998
2022-02-25,ICP-USDT,17.68,1.0799999999999983
2022-02-26,ICP-USDT,17.72,0.05999999999999872
2022-02-27,ICP-USDT,17.22,-0.45000000000000284
2022-02-28,ICP-USDT,20.13,2.9399999999999977
