time,Name,Close,Diff
2022-01-12,IDEX-USDT,0.2129,0.002700000000000008
2022-01-13,IDEX-USDT,0.2027,-0.010300000000000004
2022-01-14,IDEX-USDT,0.2039,0.0012999999999999956
2022-01-15,IDEX-USDT,0.2065,0.00269999999999998
2022-01-16,IDEX-USDT,0.2084,0.0020000000000000018
2022-01-17,IDEX-USDT,0.1959,-0.01200000000000001
2022-01-18,IDEX-USDT,0.1901,-0.0058
2022-01-19,IDEX-USDT,0.1847,-0.005299999999999999
2022-01-20,IDEX-USDT,0.1724,-0.01150000000000001
2022-01-21,IDEX-USDT,0.1373,-0.03489999999999999
2022-01-22,IDEX-USDT,0.1205,-0.0169
2022-01-23,IDEX-USDT,0.1239,0.0030000000000000027
2022-01-24,IDEX-USDT,0.1158,-0.007900000000000004
2022-01-25,IDEX-USDT,0.1174,0.001700000000000007
2022-01-26,IDEX-USDT,0.1172,-0.00020000000000000573
2022-01-27,IDEX-USDT,0.1179,0.000800000000000009
2022-01-28,IDEX-USDT,0.1203,0.0023000000000000104
2022-01-29,IDEX-USDT,0.1204,0.0
2022-01-30,IDEX-USDT,0.1159,-0.004400000000000001
2022-01-31,IDEX-USDT,0.1165,0.0011000000000000038
2022-02-01,IDEX-USDT,0.1664,0.04999999999999999
2022-02-02,IDEX-USDT,0.2681,0.1018
2022-02-03,IDEX-USDT,0.1991,-0.0696
2022-02-04,IDEX-USDT,0.1996,0.0002999999999999947
2022-02-05,IDEX-USDT,0.1941,-0.005099999999999993
2022-02-06,IDEX-USDT,0.1925,-0.001700000000000007
2022-02-07,IDEX-USDT,0.1951,0.002899999999999986
2022-02-08,IDEX-USDT,0.1862,-0.009599999999999997
2022-02-09,IDEX-USDT,0.2247,0.03740000000000002
2022-02-10,IDEX-USDT,0.1975,-0.027099999999999985
2022-02-11,IDEX-USDT,0.1786,-0.018799999999999983
2022-02-12,IDEX-USDT,0.2124,0.034900000000000014
2022-02-13,IDEX-USDT,0.1828,-0.029600000000000015
2022-02-14,IDEX-USDT,0.1896,0.006599999999999995
2022-02-15,IDEX-USDT,0.1957,0.006200000000000011
2022-02-16,IDEX-USDT,0.1889,-0.006699999999999984
2022-02-17,IDEX-USDT,0.1763,-0.013399999999999995
2022-02-18,IDEX-USDT,0.167,-0.00949999999999998
2022-02-19,IDEX-USDT,0.1795,0.0126
2022-02-20,IDEX-USDT,0.1702,-0.009099999999999997
