time,Name,Close,Diff
2022-01-12,XLM-EUR,0.24705,0.01546699999999998
2022-01-13,XLM-EUR,0.235265,-0.01136799999999999
2022-01-14,XLM-EUR,0.231983,-0.0027820000000000067
2022-01-15,XLM-EUR,0.227397,-0.0045760000000000245
2022-01-16,XLM-EUR,0.227282,-6.299999999997974e-05
2022-01-17,XLM-EUR,0.2244,-0.0030130000000000157
2022-01-18,XLM-EUR,0.224535,0.00016900000000000248
2022-01-19,XLM-EUR,0.216511,-0.007952999999999988
2022-01-20,XLM-EUR,0.205067,-0.012041999999999997
2022-01-21,XLM-EUR,0.178994,-0.02554200000000001
2022-01-22,XLM-EUR,0.169542,-0.009325
2022-01-23,XLM-EUR,0.177356,0.007933000000000023
2022-01-24,XLM-EUR,0.174634,-0.0026389999999999747
2022-01-25,XLM-EUR,0.174409,-0.00010199999999999099
2022-01-26,XLM-EUR,0.17488,0.0003660000000000052
2022-01-27,XLM-EUR,0.173897,-0.0008720000000000117
2022-01-28,XLM-EUR,0.177988,0.003843000000000013
2022-01-29,XLM-EUR,0.182666,0.004804000000000003
2022-01-30,XLM-EUR,0.175383,-0.007345999999999991
2022-01-31,XLM-EUR,0.177775,0.0022849999999999815
2022-02-01,XLM-EUR,0.179226,0.001477000000000006
2022-02-02,XLM-EUR,0.170972,-0.008402999999999994
2022-02-03,XLM-EUR,0.1705,-0.0006349999999999967
2022-02-04,XLM-EUR,0.182444,0.012288999999999994
2022-02-05,XLM-EUR,0.186656,0.004470000000000002
2022-02-06,XLM-EUR,0.195548,0.008790999999999993
2022-02-07,XLM-EUR,0.209759,0.014008999999999994
2022-02-08,XLM-EUR,0.212288,0.0023980000000000112
2022-02-09,XLM-EUR,0.20856,-0.0038590000000000013
2022-02-10,XLM-EUR,0.202765,-0.005658999999999997
2022-02-11,XLM-EUR,0.189607,-0.012957999999999997
2022-02-12,XLM-EUR,0.192135,0.0027639999999999887
2022-02-13,XLM-EUR,0.185563,-0.0069049999999999945
2022-02-14,XLM-EUR,0.186988,0.0015979999999999883
2022-02-15,XLM-EUR,0.194663,0.007914000000000004
2022-02-16,XLM-EUR,0.192468,-0.002133999999999997
2022-02-17,XLM-EUR,0.177904,-0.014585999999999988
2022-02-18,XLM-EUR,0.1772,-0.0004119999999999957
2022-02-19,XLM-EUR,0.18135,0.0042380000000000195
2022-02-20,XLM-EUR,0.172072,-0.009326000000000001
2022-02-21,XLM-EUR,0.157533,-0.014051999999999981
2022-02-22,XLM-EUR,0.164205,0.006541999999999992
2022-02-23,XLM-EUR,0.160739,-0.0029949999999999977
2022-02-24,XLM-EUR,0.163347,0.0025419999999999887
2022-02-25,XLM-EUR,0.169571,0.0061239999999999906
2022-02-26,XLM-EUR,0.171021,0.0014429999999999998
2022-02-27,XLM-EUR,0.160309,-0.010593999999999992
2022-02-28,XLM-EUR,0.176149,0.014262999999999998
2022-03-01,XLM-EUR,0.178744,0.0020579999999999765
2022-03-02,XLM-EUR,0.174137,-0.0042270000000000085
2022-03-03,XLM-EUR,0.169643,-0.004748000000000002
2022-03-04,XLM-EUR,0.160892,-0.008624999999999994
2022-03-05,XLM-EUR,0.165037,0.005036999999999986
2022-03-06,XLM-EUR,0.159129,-0.0062630000000000186
2022-03-07,XLM-EUR,0.156348,-0.0028930000000000067
2022-03-08,XLM-EUR,0.158958,0.00272
2022-03-09,XLM-EUR,0.170725,0.01153499999999999
2022-03-10,XLM-EUR,0.162208,-0.008293000000000023
2022-03-11,XLM-EUR,0.168517,0.0064629999999999965
2022-03-12,XLM-EUR,0.169582,0.0009060000000000179
2022-03-13,XLM-EUR,0.161062,-0.008817999999999993
2022-03-14,XLM-EUR,0.164543,0.003484999999999988
2022-03-15,XLM-EUR,0.166618,0.0016229999999999856
2022-03-16,XLM-EUR,0.172,0.00572499999999998
2022-03-17,XLM-EUR,0.1705,-0.0016019999999999923
2022-03-18,XLM-EUR,0.17479,0.00484699999999999
2022-03-19,XLM-EUR,0.181767,0.007071000000000022
2022-03-20,XLM-EUR,0.179469,-0.0023090000000000055
2022-03-21,XLM-EUR,0.185438,0.0061370000000000036
2022-03-22,XLM-EUR,0.187582,0.0023080000000000045
2022-03-23,XLM-EUR,0.190564,0.003279000000000004
2022-03-24,XLM-EUR,0.195232,0.0047649999999999915
2022-03-25,XLM-EUR,0.192077,-0.003397000000000011
2022-03-26,XLM-EUR,0.196477,0.004407000000000022
2022-03-27,XLM-EUR,0.209048,0.012469000000000008
2022-03-28,XLM-EUR,0.209152,0.00044500000000000095
2022-03-29,XLM-EUR,0.210035,0.0007359999999999867
2022-03-30,XLM-EUR,0.209722,-0.00016499999999999848
2022-03-31,XLM-EUR,0.206516,-0.0030759999999999954
2022-04-01,XLM-EUR,0.210064,0.0034019999999999884
2022-04-02,XLM-EUR,0.211374,0.0013390000000000069
2022-04-03,XLM-EUR,0.214648,0.0038720000000000143
