time,Name,Close,Diff
2022-03-01,ADA-ETH,0.000323,-7.0000000000000075e-06
2022-03-02,ADA-ETH,0.000318,-5.000000000000013e-06
2022-03-03,ADA-ETH,0.000318,-1.0000000000000243e-06
2022-03-04,ADA-ETH,0.00032,2.0000000000000486e-06
2022-03-05,ADA-ETH,0.000324,3.999999999999989e-06
2022-03-06,ADA-ETH,0.000322,-2.9999999999999645e-06
2022-03-07,ADA-ETH,0.000319,-3.0000000000000187e-06
2022-03-08,ADA-ETH,0.000311,-7.999999999999978e-06
2022-03-09,ADA-ETH,0.00031,-1.0000000000000243e-06
2022-03-10,ADA-ETH,0.000309,-2.0000000000000486e-06
2022-03-11,ADA-ETH,0.000309,0.0
2022-03-12,ADA-ETH,0.000307,-1.9999999999999944e-06
2022-03-13,ADA-ETH,0.000313,5.000000000000013e-06
2022-03-14,ADA-ETH,0.000309,-4.000000000000043e-06
2022-03-15,ADA-ETH,0.000305,-3.999999999999989e-06
2022-03-16,ADA-ETH,0.000302,-1.9999999999999944e-06
2022-03-17,ADA-ETH,0.000297,-5.000000000000013e-06
2022-03-18,ADA-ETH,0.00029,-7.0000000000000075e-06
2022-03-19,ADA-ETH,0.000306,1.600000000000001e-05
2022-03-20,ADA-ETH,0.000307,9.9999999999997e-07
2022-03-21,ADA-ETH,0.000318,9.999999999999972e-06
2022-03-22,ADA-ETH,0.000329,1.0999999999999996e-05
2022-03-23,ADA-ETH,0.000364,3.500000000000004e-05
2022-03-24,ADA-ETH,0.000364,-9.9999999999997e-07
2022-03-25,ADA-ETH,0.000352,-1.200000000000002e-05
2022-03-26,ADA-ETH,0.000366,1.4000000000000015e-05
2022-03-27,ADA-ETH,0.00036,-5.999999999999983e-06
2022-03-28,ADA-ETH,0.000351,-7.999999999999978e-06
2022-03-29,ADA-ETH,0.00035,-1.0000000000000243e-06
2022-03-30,ADA-ETH,0.000351,1.0000000000000243e-06
2022-03-31,ADA-ETH,0.000348,-3.0000000000000187e-06
2022-04-01,ADA-ETH,0.000338,-1.0000000000000026e-05
2022-04-02,ADA-ETH,0.000335,-1.9999999999999944e-06
2022-04-03,ADA-ETH,0.000337,1.9999999999999944e-06
2022-04-04,ADA-ETH,0.000344,8.000000000000032e-06
2022-04-05,ADA-ETH,0.000344,-9.9999999999997e-07
2022-04-06,ADA-ETH,0.000332,-1.299999999999999e-05
2022-04-07,ADA-ETH,0.000338,4.999999999999959e-06
2022-04-08,ADA-ETH,0.000321,-1.600000000000001e-05
2022-04-09,ADA-ETH,0.00032,-1.9999999999999944e-06
2022-04-10,ADA-ETH,0.000321,9.9999999999997e-07
2022-04-11,ADA-ETH,0.000309,-1.100000000000005e-05
2022-04-12,ADA-ETH,0.000316,7.0000000000000075e-06
2022-04-13,ADA-ETH,0.000313,-9.9999999999997e-07
2022-04-14,ADA-ETH,0.00031,-1.9999999999999944e-06
2022-04-15,ADA-ETH,0.000315,6.000000000000037e-06
2022-04-16,ADA-ETH,0.000311,-2.9999999999999645e-06
2022-04-17,ADA-ETH,0.000305,-6.000000000000037e-06
2022-04-18,ADA-ETH,0.000305,-1.9999999999999944e-06
2022-04-19,ADA-ETH,0.000307,1.9999999999999944e-06
2022-04-20,ADA-ETH,0.000305,-3.0000000000000187e-06
2022-04-21,ADA-ETH,0.000305,0.0
2022-04-22,ADA-ETH,0.000306,1.0000000000000243e-06
2022-04-23,ADA-ETH,0.000302,-4.999999999999959e-06
2022-04-24,ADA-ETH,0.000303,0.0
2022-04-25,ADA-ETH,0.000298,-5.000000000000013e-06
2022-04-26,ADA-ETH,0.000294,-3.0000000000000187e-06
2022-04-27,ADA-ETH,0.000291,-2.9999999999999645e-06
2022-04-28,ADA-ETH,0.000287,-4.000000000000043e-06
2022-04-29,ADA-ETH,0.000286,-9.9999999999997e-07
2022-04-30,ADA-ETH,0.000278,-8.000000000000032e-06
2022-05-01,ADA-ETH,0.000279,1.0000000000000243e-06
2022-05-02,ADA-ETH,0.000273,-5.999999999999983e-06
2022-05-03,ADA-ETH,0.000277,3.999999999999989e-06
2022-05-04,ADA-ETH,0.000306,2.9e-05
2022-05-05,ADA-ETH,0.000287,-1.9000000000000028e-05
2022-05-06,ADA-ETH,0.00029,1.9999999999999944e-06
2022-05-07,ADA-ETH,0.000289,-1.0000000000000243e-06
2022-05-08,ADA-ETH,0.000294,5.000000000000013e-06
2022-05-09,ADA-ETH,0.00027,-2.3999999999999987e-05
2022-05-10,ADA-ETH,0.000268,-2.9999999999999645e-06
2022-05-11,ADA-ETH,0.000248,-1.9999999999999998e-05
2022-05-12,ADA-ETH,0.000242,-4.999999999999986e-06
2022-05-13,ADA-ETH,0.000263,2.0999999999999995e-05
2022-05-14,ADA-ETH,0.000261,-3.0000000000000187e-06
2022-05-15,ADA-ETH,0.000278,1.8000000000000004e-05
2022-05-16,ADA-ETH,0.000275,-1.9999999999999944e-06
2022-05-17,ADA-ETH,0.000276,0.0
2022-05-18,ADA-ETH,0.000265,-1.0999999999999996e-05
2022-05-19,ADA-ETH,0.000263,-3.0000000000000187e-06
2022-05-20,ADA-ETH,0.000264,1.0000000000000243e-06
2022-05-21,ADA-ETH,0.000268,5.000000000000013e-06
2022-05-22,ADA-ETH,0.000265,-1.9999999999999944e-06
2022-05-23,ADA-ETH,0.00026,-5.000000000000013e-06
2022-05-24,ADA-ETH,0.000263,3.0000000000000187e-06
2022-05-25,ADA-ETH,0.000265,1.9999999999999944e-06
2022-05-26,ADA-ETH,0.000267,2.9999999999999645e-06
2022-05-27,ADA-ETH,0.000264,-2.9999999999999645e-06
2022-05-28,ADA-ETH,0.000259,-5.000000000000013e-06
2022-05-29,ADA-ETH,0.000266,7.0000000000000075e-06
2022-05-30,ADA-ETH,0.000285,1.9999999999999998e-05
2022-05-31,ADA-ETH,0.000323,3.699999999999998e-05
2022-06-01,ADA-ETH,0.000304,-1.8000000000000004e-05
2022-06-02,ADA-ETH,0.00032,1.600000000000001e-05
2022-06-03,ADA-ETH,0.000314,-5.000000000000013e-06
2022-06-04,ADA-ETH,0.000314,-1.9999999999999944e-06
2022-06-05,ADA-ETH,0.000314,0.0
2022-06-06,ADA-ETH,0.000327,1.299999999999999e-05
2022-06-07,ADA-ETH,0.000338,1.1999999999999966e-05
2022-06-08,ADA-ETH,0.000356,1.8000000000000004e-05
2022-06-09,ADA-ETH,0.000353,-1.9999999999999944e-06
2022-06-10,ADA-ETH,0.000345,-8.000000000000032e-06
2022-06-11,ADA-ETH,0.000361,1.600000000000001e-05
2022-06-12,ADA-ETH,0.000343,-1.7000000000000034e-05
2022-06-13,ADA-ETH,0.000383,3.899999999999997e-05
2022-06-14,ADA-ETH,0.000398,1.4000000000000015e-05
2022-06-15,ADA-ETH,0.000431,3.299999999999999e-05
2022-06-16,ADA-ETH,0.000446,1.200000000000002e-05
2022-06-17,ADA-ETH,0.000449,4.000000000000043e-06
2022-06-18,ADA-ETH,0.000458,9.000000000000002e-06
2022-06-19,ADA-ETH,0.000431,-2.7999999999999976e-05
2022-06-20,ADA-ETH,0.000436,6.000000000000037e-06
2022-06-21,ADA-ETH,0.000426,-1.0000000000000026e-05
2022-06-22,ADA-ETH,0.000437,1.200000000000002e-05
2022-06-23,ADA-ETH,0.000419,-1.600000000000001e-05
2022-06-24,ADA-ETH,0.000407,-1.1999999999999966e-05
2022-06-25,ADA-ETH,0.000401,-7.0000000000000075e-06
2022-06-26,ADA-ETH,0.000408,7.0000000000000075e-06
2022-06-27,ADA-ETH,0.000408,-1.0000000000000243e-06
2022-06-28,ADA-ETH,0.00041,2.9999999999999645e-06
2022-06-29,ADA-ETH,0.000424,1.299999999999999e-05
2022-06-30,ADA-ETH,0.00043,7.0000000000000075e-06
2022-07-01,ADA-ETH,0.000423,-7.0000000000000075e-06
2022-07-02,ADA-ETH,0.000427,3.0000000000000187e-06
2022-07-03,ADA-ETH,0.000423,-4.000000000000043e-06
2022-07-04,ADA-ETH,0.000407,-1.4999999999999985e-05
2022-07-05,ADA-ETH,0.000403,-4.000000000000043e-06
2022-07-06,ADA-ETH,0.00039,-1.299999999999999e-05
2022-07-07,ADA-ETH,0.000386,-3.999999999999989e-06
2022-07-08,ADA-ETH,0.000384,-1.9999999999999944e-06
2022-07-09,ADA-ETH,0.000392,7.999999999999978e-06
2022-07-10,ADA-ETH,0.000395,3.0000000000000187e-06
2022-07-11,ADA-ETH,0.000396,9.9999999999997e-07
2022-07-12,ADA-ETH,0.000401,5.000000000000013e-06
2022-07-13,ADA-ETH,0.000393,-7.999999999999978e-06
2022-07-14,ADA-ETH,0.000371,-2.1999999999999993e-05
2022-07-15,ADA-ETH,0.000359,-1.299999999999999e-05
2022-07-16,ADA-ETH,0.000336,-2.3000000000000017e-05
2022-07-17,ADA-ETH,0.000334,-1.0000000000000243e-06
2022-07-18,ADA-ETH,0.000311,-2.2999999999999963e-05
2022-07-19,ADA-ETH,0.000334,2.1999999999999993e-05
2022-07-20,ADA-ETH,0.000322,-1.399999999999996e-05
2022-07-21,ADA-ETH,0.000316,-6.000000000000037e-06
2022-07-22,ADA-ETH,0.000315,-9.9999999999997e-07
2022-07-23,ADA-ETH,0.000333,1.9000000000000028e-05
2022-07-24,ADA-ETH,0.000321,-1.0999999999999996e-05
2022-07-25,ADA-ETH,0.00033,7.999999999999978e-06
2022-07-26,ADA-ETH,0.000324,-7.0000000000000075e-06
2022-07-27,ADA-ETH,0.000313,-9.999999999999972e-06
2022-07-28,ADA-ETH,0.000297,-1.600000000000001e-05
2022-07-29,ADA-ETH,0.000303,5.000000000000013e-06
2022-07-30,ADA-ETH,0.00031,5.999999999999983e-06
2022-07-31,ADA-ETH,0.000307,-3.0000000000000187e-06
2022-08-01,ADA-ETH,0.000313,5.000000000000013e-06
2022-08-02,ADA-ETH,0.000305,-8.000000000000032e-06
2022-08-03,ADA-ETH,0.00031,5.000000000000013e-06
2022-08-04,ADA-ETH,0.00031,1.0000000000000243e-06
2022-08-05,ADA-ETH,0.000298,-1.200000000000002e-05
2022-08-06,ADA-ETH,0.000302,4.000000000000043e-06
2022-08-07,ADA-ETH,0.00031,7.999999999999978e-06
2022-08-08,ADA-ETH,0.000302,-7.999999999999978e-06
2022-08-09,ADA-ETH,0.000302,0.0
2022-08-10,ADA-ETH,0.000291,-1.0999999999999996e-05
2022-08-11,ADA-ETH,0.000282,-9.999999999999972e-06
2022-08-12,ADA-ETH,0.000276,-6.000000000000037e-06
2022-08-13,ADA-ETH,0.000282,5.000000000000013e-06
2022-08-14,ADA-ETH,0.000294,1.299999999999999e-05
2022-08-15,ADA-ETH,0.000289,-4.000000000000043e-06
2022-08-16,ADA-ETH,0.000297,7.0000000000000075e-06
2022-08-17,ADA-ETH,0.000293,-3.999999999999989e-06
2022-08-18,ADA-ETH,0.000277,-1.4999999999999985e-05
2022-08-19,ADA-ETH,0.00028,2.9999999999999645e-06
2022-08-20,ADA-ETH,0.000286,6.000000000000037e-06
2022-08-21,ADA-ETH,0.000286,0.0
2022-08-22,ADA-ETH,0.000284,-1.9999999999999944e-06
2022-08-23,ADA-ETH,0.00028,-4.000000000000043e-06
2022-08-24,ADA-ETH,0.000276,-3.999999999999989e-06
2022-08-25,ADA-ETH,0.000273,-2.9999999999999645e-06
2022-08-26,ADA-ETH,0.000286,1.200000000000002e-05
2022-08-27,ADA-ETH,0.000301,1.600000000000001e-05
2022-08-28,ADA-ETH,0.0003,-2.0000000000000486e-06
2022-08-29,ADA-ETH,0.000291,-8.999999999999948e-06
2022-08-30,ADA-ETH,0.000296,4.999999999999959e-06
2022-08-31,ADA-ETH,0.000287,-9.000000000000002e-06
2022-09-01,ADA-ETH,0.000289,1.9999999999999944e-06
2022-09-02,ADA-ETH,0.000288,-1.9999999999999944e-06
2022-09-03,ADA-ETH,0.000308,1.9000000000000028e-05
2022-09-04,ADA-ETH,0.000319,1.0999999999999996e-05
2022-09-05,ADA-ETH,0.000308,-1.200000000000002e-05
2022-09-06,ADA-ETH,0.000296,-1.200000000000002e-05
2022-09-07,ADA-ETH,0.000293,-2.9999999999999645e-06
2022-09-08,ADA-ETH,0.000293,0.0
2022-09-09,ADA-ETH,0.000292,-1.9999999999999944e-06
2022-09-10,ADA-ETH,0.000289,-2.0000000000000486e-06
2022-09-11,ADA-ETH,0.000289,-1.0000000000000243e-06
2022-09-12,ADA-ETH,0.000292,3.0000000000000187e-06
2022-09-13,ADA-ETH,0.000295,3.0000000000000187e-06
2022-09-14,ADA-ETH,0.000294,-1.0000000000000243e-06
2022-09-15,ADA-ETH,0.000316,2.1999999999999993e-05
2022-09-16,ADA-ETH,0.000331,1.4000000000000015e-05
2022-09-17,ADA-ETH,0.000331,0.0
2022-09-18,ADA-ETH,0.000335,3.999999999999989e-06
2022-09-19,ADA-ETH,0.000328,-7.0000000000000075e-06
2022-09-20,ADA-ETH,0.000334,5.999999999999983e-06
2022-09-21,ADA-ETH,0.000353,1.9000000000000028e-05
2022-09-22,ADA-ETH,0.000346,-7.999999999999978e-06
2022-09-23,ADA-ETH,0.00035,5.000000000000013e-06
2022-09-24,ADA-ETH,0.000342,-7.0000000000000075e-06
2022-09-25,ADA-ETH,0.000344,1.0000000000000243e-06
2022-09-26,ADA-ETH,0.000336,-7.0000000000000075e-06
2022-09-27,ADA-ETH,0.000331,-3.999999999999989e-06
2022-09-28,ADA-ETH,0.000326,-5.000000000000013e-06
2022-09-29,ADA-ETH,0.000328,1.9999999999999944e-06
2022-09-30,ADA-ETH,0.000327,-1.9999999999999944e-06
2022-10-01,ADA-ETH,0.000327,0.0
2022-10-02,ADA-ETH,0.000329,9.9999999999997e-07
2022-10-03,ADA-ETH,0.000323,-5.999999999999983e-06
2022-10-04,ADA-ETH,0.00032,-2.9999999999999645e-06
2022-10-05,ADA-ETH,0.000318,-3.0000000000000187e-06
2022-10-06,ADA-ETH,0.000317,-9.9999999999997e-07
2022-10-07,ADA-ETH,0.000318,9.9999999999997e-07
2022-10-08,ADA-ETH,0.00032,1.0000000000000243e-06
2022-10-09,ADA-ETH,0.000319,-1.9999999999999944e-06
2022-10-10,ADA-ETH,0.000311,-7.999999999999978e-06
2022-10-11,ADA-ETH,0.000305,-6.000000000000037e-06
2022-10-12,ADA-ETH,0.000294,-1.200000000000002e-05
2022-10-13,ADA-ETH,0.000293,-1.9999999999999944e-06
2022-10-14,ADA-ETH,0.000282,-1.0999999999999996e-05
2022-10-15,ADA-ETH,0.000286,3.0000000000000187e-06
2022-10-16,ADA-ETH,0.000283,-3.999999999999989e-06
2022-10-17,ADA-ETH,0.00028,-3.0000000000000187e-06
2022-10-18,ADA-ETH,0.000276,-3.999999999999989e-06
2022-10-19,ADA-ETH,0.000272,-3.999999999999989e-06
2022-10-20,ADA-ETH,0.000265,-7.0000000000000075e-06
2022-10-21,ADA-ETH,0.000269,4.999999999999959e-06
2022-10-22,ADA-ETH,0.000268,-9.9999999999997e-07
2022-10-23,ADA-ETH,0.000265,-3.999999999999989e-06
2022-10-24,ADA-ETH,0.000266,0.0
2022-10-25,ADA-ETH,0.000274,7.0000000000000075e-06
2022-10-26,ADA-ETH,0.000257,-1.8000000000000004e-05
2022-10-27,ADA-ETH,0.000256,-1.9999999999999944e-06
2022-10-28,ADA-ETH,0.00026,3.999999999999989e-06
2022-10-29,ADA-ETH,0.000259,-9.9999999999997e-07
2022-10-30,ADA-ETH,0.000256,-1.9999999999999944e-06
2022-10-31,ADA-ETH,0.000258,1.9999999999999944e-06
2022-11-01,ADA-ETH,0.000254,-3.999999999999989e-06
2022-11-02,ADA-ETH,0.000254,0.0
2022-11-03,ADA-ETH,0.000254,0.0
2022-11-04,ADA-ETH,0.000257,1.9999999999999944e-06
2022-11-05,ADA-ETH,0.000262,5.000000000000013e-06
2022-11-06,ADA-ETH,0.000256,-7.0000000000000075e-06
2022-11-07,ADA-ETH,0.000258,1.9999999999999944e-06
2022-11-08,ADA-ETH,0.000279,2.1000000000000023e-05
2022-11-09,ADA-ETH,0.000287,7.999999999999978e-06
2022-11-10,ADA-ETH,0.000283,-3.999999999999989e-06
2022-11-11,ADA-ETH,0.000276,-7.0000000000000075e-06
2022-11-12,ADA-ETH,0.00027,-5.999999999999983e-06
2022-11-13,ADA-ETH,0.00027,0.0
2022-11-14,ADA-ETH,0.000267,-3.999999999999989e-06
2022-11-15,ADA-ETH,0.000269,1.9999999999999944e-06
2022-11-16,ADA-ETH,0.000273,5.000000000000013e-06
2022-11-17,ADA-ETH,0.00027,-3.999999999999989e-06
2022-11-18,ADA-ETH,0.000269,-1.0000000000000243e-06
2022-11-19,ADA-ETH,0.000269,0.0
2022-11-20,ADA-ETH,0.000273,4.000000000000043e-06
2022-11-21,ADA-ETH,0.000275,3.0000000000000187e-06
2022-11-22,ADA-ETH,0.000273,-1.9999999999999944e-06
2022-11-23,ADA-ETH,0.000268,-5.999999999999983e-06
2022-11-24,ADA-ETH,0.000262,-6.999999999999953e-06
2022-11-25,ADA-ETH,0.000263,0.0
2022-11-26,ADA-ETH,0.000261,-1.9999999999999944e-06
2022-11-27,ADA-ETH,0.000262,1.0000000000000243e-06
2022-11-28,ADA-ETH,0.000262,1.0000000000000243e-06
2022-11-29,ADA-ETH,0.000254,-8.000000000000032e-06
2022-11-30,ADA-ETH,0.000247,-6.000000000000037e-06
2022-12-01,ADA-ETH,0.000247,0.0
2022-12-02,ADA-ETH,0.000246,-9.9999999999997e-07
2022-12-03,ADA-ETH,0.000258,1.1999999999999966e-05
2022-12-04,ADA-ETH,0.000252,-5.999999999999983e-06
2022-12-05,ADA-ETH,0.000254,3.0000000000000187e-06
2022-12-06,ADA-ETH,0.000251,-2.0000000000000486e-06
2022-12-07,ADA-ETH,0.000251,0.0
2022-12-08,ADA-ETH,0.000246,-4.999999999999959e-06
2022-12-09,ADA-ETH,0.000246,0.0
2022-12-10,ADA-ETH,0.000246,-9.9999999999997e-07
2022-12-11,ADA-ETH,0.000244,-2.9999999999999916e-06
2022-12-12,ADA-ETH,0.000241,-2.9999999999999916e-06
2022-12-13,ADA-ETH,0.000238,-2.9999999999999916e-06
2022-12-14,ADA-ETH,0.000235,-3.0000000000000187e-06
2022-12-15,ADA-ETH,0.000237,1.9999999999999944e-06
2022-12-16,ADA-ETH,0.000227,-9.999999999999999e-06
2022-12-17,ADA-ETH,0.000226,-9.999999999999972e-07
2022-12-18,ADA-ETH,0.000225,-1.9999999999999944e-06
2022-12-19,ADA-ETH,0.000217,-8.000000000000005e-06
2022-12-20,ADA-ETH,0.000212,-4.999999999999986e-06
2022-12-21,ADA-ETH,0.000209,-3.999999999999989e-06
2022-12-22,ADA-ETH,0.000211,1.9999999999999944e-06
2022-12-23,ADA-ETH,0.000213,1.9999999999999944e-06
2022-12-24,ADA-ETH,0.000212,0.0
2022-12-25,ADA-ETH,0.000212,9.999999999999972e-07
2022-12-26,ADA-ETH,0.000216,3.999999999999989e-06
2022-12-27,ADA-ETH,0.000215,-9.999999999999972e-07
2022-12-28,ADA-ETH,0.000208,-7.0000000000000075e-06
2022-12-29,ADA-ETH,0.000204,-3.999999999999989e-06
2022-12-30,ADA-ETH,0.000204,0.0
2022-12-31,ADA-ETH,0.000205,0.0
2023-01-01,ADA-ETH,0.000208,2.9999999999999916e-06
2023-01-02,ADA-ETH,0.000209,1.0000000000000243e-06
2023-01-03,ADA-ETH,0.000208,-1.0000000000000243e-06
2023-01-04,ADA-ETH,0.000213,5.000000000000013e-06
2023-01-05,ADA-ETH,0.000215,1.9999999999999944e-06
2023-01-06,ADA-ETH,0.000219,4.000000000000016e-06
2023-01-07,ADA-ETH,0.000219,-9.999999999999972e-07
2023-01-08,ADA-ETH,0.00023,1.0999999999999996e-05
2023-01-09,ADA-ETH,0.00024,9.999999999999999e-06
2023-01-10,ADA-ETH,0.000241,0.0
2023-01-11,ADA-ETH,0.000235,-6.00000000000001e-06
