time,Name,Close,Diff
2022-05-24,ERN-USD,2.14,0.14000000000000012
2022-05-25,ERN-USD,2.1,-0.040000000000000036
2022-05-26,ERN-USD,2.03,-0.0900000000000003
2022-05-27,ERN-USD,2.03,0.0
2022-05-28,ERN-USD,2.06,0.050000000000000266
2022-05-29,ERN-USD,2.11,0.04999999999999982
2022-05-30,ERN-USD,2.24,0.13000000000000034
2022-05-31,ERN-USD,2.16,-0.08999999999999986
2022-06-01,ERN-USD,2.0,-0.1499999999999999
2022-06-02,ERN-USD,2.04,0.050000000000000044
2022-06-03,ERN-USD,1.88,-0.1499999999999999
2022-06-04,ERN-USD,1.84,-0.039999999999999813
2022-06-05,ERN-USD,1.84,0.0
2022-06-06,ERN-USD,1.83,-0.010000000000000009
2022-06-07,ERN-USD,1.79,-0.040000000000000036
2022-06-08,ERN-USD,1.76,-0.030000000000000027
2022-06-09,ERN-USD,1.73,-0.030000000000000027
2022-06-10,ERN-USD,1.73,0.010000000000000009
2022-06-11,ERN-USD,1.62,-0.10999999999999988
2022-06-12,ERN-USD,1.43,-0.19000000000000017
2022-06-13,ERN-USD,1.31,-0.11999999999999988
2022-06-14,ERN-USD,1.37,0.06000000000000005
2022-06-15,ERN-USD,1.43,0.06999999999999984
2022-06-16,ERN-USD,1.28,-0.1499999999999999
2022-06-17,ERN-USD,1.31,0.040000000000000036
2022-06-18,ERN-USD,1.26,-0.050000000000000044
2022-06-19,ERN-USD,1.36,0.10000000000000009
2022-06-20,ERN-USD,1.38,0.019999999999999796
2022-06-21,ERN-USD,1.36,-0.019999999999999796
2022-06-22,ERN-USD,1.31,-0.050000000000000044
2022-06-23,ERN-USD,1.42,0.10999999999999988
2022-06-24,ERN-USD,1.47,0.050000000000000044
2022-06-25,ERN-USD,1.5,0.030000000000000027
2022-06-26,ERN-USD,1.42,-0.07000000000000006
2022-06-27,ERN-USD,1.39,-0.030000000000000027
2022-06-28,ERN-USD,1.3,-0.08999999999999986
2022-06-29,ERN-USD,1.37,0.07000000000000006
2022-06-30,ERN-USD,1.32,-0.050000000000000044
2022-07-01,ERN-USD,1.28,-0.040000000000000036
2022-07-02,ERN-USD,1.35,0.07000000000000006
2022-07-03,ERN-USD,1.34,-0.010000000000000009
2022-07-04,ERN-USD,1.38,0.039999999999999813
2022-07-05,ERN-USD,1.35,-0.020000000000000018
2022-07-06,ERN-USD,1.51,0.16999999999999993
2022-07-07,ERN-USD,1.53,0.020000000000000018
2022-07-08,ERN-USD,1.5,-0.030000000000000027
2022-07-09,ERN-USD,1.55,0.050000000000000044
2022-07-10,ERN-USD,1.48,-0.07000000000000006
2022-07-11,ERN-USD,1.38,-0.10000000000000009
2022-07-12,ERN-USD,1.33,-0.04999999999999982
2022-07-13,ERN-USD,1.47,0.1399999999999999
2022-07-14,ERN-USD,1.55,0.08000000000000007
2022-07-15,ERN-USD,1.58,0.030000000000000027
2022-07-16,ERN-USD,2.02,0.42999999999999994
2022-07-17,ERN-USD,1.75,-0.2599999999999998
2022-07-18,ERN-USD,1.84,0.08000000000000007
2022-07-19,ERN-USD,1.81,-0.030000000000000027
2022-07-20,ERN-USD,1.69,-0.1200000000000001
2022-07-21,ERN-USD,1.75,0.050000000000000044
2022-07-22,ERN-USD,1.7,-0.050000000000000044
2022-07-23,ERN-USD,1.84,0.14000000000000012
2022-07-24,ERN-USD,1.81,-0.030000000000000027
2022-07-25,ERN-USD,1.77,-0.040000000000000036
2022-07-26,ERN-USD,1.73,-0.040000000000000036
2022-07-27,ERN-USD,1.89,0.15999999999999992
2022-07-28,ERN-USD,2.03,0.1299999999999999
2022-07-29,ERN-USD,2.33,0.29000000000000004
2022-07-30,ERN-USD,2.12,-0.19999999999999973
2022-07-31,ERN-USD,2.19,0.06999999999999984
2022-08-01,ERN-USD,2.29,0.10000000000000009
2022-08-02,ERN-USD,2.28,-0.010000000000000231
2022-08-03,ERN-USD,2.35,0.050000000000000266
2022-08-04,ERN-USD,2.33,-0.029999999999999805
2022-08-05,ERN-USD,2.47,0.16000000000000014
2022-08-06,ERN-USD,2.35,-0.1200000000000001
2022-08-07,ERN-USD,2.43,0.08000000000000007
2022-08-08,ERN-USD,2.48,0.04999999999999982
2022-08-09,ERN-USD,2.26,-0.2200000000000002
2022-08-10,ERN-USD,2.35,0.0900000000000003
2022-08-11,ERN-USD,2.25,-0.10000000000000009
2022-08-12,ERN-USD,2.26,0.009999999999999787
2022-08-13,ERN-USD,2.24,-0.019999999999999574
2022-08-14,ERN-USD,2.13,-0.11000000000000032
2022-08-15,ERN-USD,2.09,-0.040000000000000036
2022-08-16,ERN-USD,2.07,-0.03000000000000025
2022-08-17,ERN-USD,1.95,-0.11999999999999988
2022-08-18,ERN-USD,1.9,-0.050000000000000044
2022-08-19,ERN-USD,1.7,-0.20999999999999996
2022-08-20,ERN-USD,1.76,0.06000000000000005
2022-08-21,ERN-USD,1.76,0.010000000000000009
2022-08-22,ERN-USD,1.73,-0.020000000000000018
2022-08-23,ERN-USD,1.77,0.040000000000000036
2022-08-24,ERN-USD,1.74,-0.040000000000000036
2022-08-25,ERN-USD,1.79,0.040000000000000036
2022-08-26,ERN-USD,1.59,-0.18999999999999995
2022-08-27,ERN-USD,1.6,0.010000000000000009
2022-08-28,ERN-USD,1.56,-0.040000000000000036
2022-08-29,ERN-USD,1.66,0.09999999999999987
2022-08-30,ERN-USD,1.58,-0.07999999999999985
2022-08-31,ERN-USD,1.59,0.0
2022-09-01,ERN-USD,1.67,0.08999999999999986
2022-09-02,ERN-USD,1.66,0.0
2022-09-03,ERN-USD,1.61,-0.05999999999999983
2022-09-04,ERN-USD,1.69,0.07999999999999985
2022-09-05,ERN-USD,1.67,-0.030000000000000027
2022-09-06,ERN-USD,1.57,-0.08999999999999986
2022-09-07,ERN-USD,1.63,0.05999999999999983
2022-09-08,ERN-USD,1.65,0.020000000000000018
2022-09-09,ERN-USD,1.7,0.050000000000000044
2022-09-10,ERN-USD,1.72,0.020000000000000018
2022-09-11,ERN-USD,1.72,0.0
2022-09-12,ERN-USD,1.66,-0.06000000000000005
2022-09-13,ERN-USD,1.58,-0.06999999999999984
2022-09-14,ERN-USD,1.59,0.010000000000000009
2022-09-15,ERN-USD,1.5,-0.09000000000000008
2022-09-16,ERN-USD,1.52,0.020000000000000018
2022-09-17,ERN-USD,1.62,0.10000000000000009
2022-09-18,ERN-USD,1.49,-0.1399999999999999
2022-09-19,ERN-USD,1.51,0.010000000000000009
2022-09-20,ERN-USD,1.43,-0.08000000000000007
2022-09-21,ERN-USD,1.39,-0.030000000000000027
2022-09-22,ERN-USD,1.46,0.07000000000000006
2022-09-23,ERN-USD,1.43,-0.030000000000000027
2022-09-24,ERN-USD,1.46,0.030000000000000027
2022-09-25,ERN-USD,1.47,0.010000000000000009
2022-09-26,ERN-USD,1.53,0.07000000000000006
2022-09-27,ERN-USD,1.51,-0.020000000000000018
2022-09-28,ERN-USD,2.61,1.0999999999999999
2022-09-29,ERN-USD,3.1,0.4900000000000002
2022-09-30,ERN-USD,2.68,-0.4299999999999997
2022-10-01,ERN-USD,3.59,0.9199999999999999
2022-10-02,ERN-USD,3.64,0.06000000000000005
2022-10-03,ERN-USD,3.44,-0.2200000000000002
2022-10-04,ERN-USD,3.23,-0.2200000000000002
2022-10-05,ERN-USD,3.12,-0.10999999999999988
2022-10-06,ERN-USD,2.93,-0.20999999999999996
2022-10-07,ERN-USD,2.8,-0.13000000000000034
2022-10-08,ERN-USD,3.22,0.4200000000000004
2022-10-09,ERN-USD,3.07,-0.15000000000000036
2022-10-10,ERN-USD,2.89,-0.19999999999999973
2022-10-11,ERN-USD,2.96,0.06999999999999984
2022-10-12,ERN-USD,3.09,0.11999999999999966
2022-10-13,ERN-USD,3.07,-0.040000000000000036
2022-10-14,ERN-USD,3.16,0.10000000000000009
2022-10-15,ERN-USD,2.98,-0.18000000000000016
2022-10-16,ERN-USD,2.91,-0.06999999999999984
2022-10-17,ERN-USD,3.11,0.19999999999999973
2022-10-18,ERN-USD,3.01,-0.10000000000000009
2022-10-19,ERN-USD,2.89,-0.10999999999999988
2022-10-20,ERN-USD,2.72,-0.17999999999999972
2022-10-21,ERN-USD,2.79,0.08000000000000007
2022-10-22,ERN-USD,2.64,-0.13999999999999968
2022-10-23,ERN-USD,2.66,0.020000000000000018
2022-10-24,ERN-USD,2.53,-0.1200000000000001
2022-10-25,ERN-USD,2.57,0.040000000000000036
2022-10-26,ERN-USD,2.6,0.03000000000000025
2022-10-27,ERN-USD,2.47,-0.1299999999999999
2022-10-28,ERN-USD,2.51,0.03999999999999959
2022-10-29,ERN-USD,2.37,-0.13999999999999968
2022-10-30,ERN-USD,2.63,0.2599999999999998
2022-10-31,ERN-USD,2.52,-0.10999999999999988
2022-11-01,ERN-USD,2.46,-0.06000000000000005
2022-11-02,ERN-USD,2.4,-0.06000000000000005
2022-11-03,ERN-USD,2.4,0.009999999999999787
2022-11-04,ERN-USD,2.52,0.1200000000000001
2022-11-05,ERN-USD,2.56,0.040000000000000036
2022-11-06,ERN-USD,2.58,0.03000000000000025
2022-11-07,ERN-USD,2.52,-0.06999999999999984
2022-11-08,ERN-USD,2.12,-0.3999999999999999
2022-11-09,ERN-USD,1.62,-0.48999999999999977
2022-11-10,ERN-USD,2.03,0.4099999999999997
2022-11-11,ERN-USD,1.95,-0.07999999999999985
2022-11-12,ERN-USD,1.88,-0.06000000000000005
2022-11-13,ERN-USD,1.82,-0.050000000000000044
2022-11-14,ERN-USD,1.82,0.0
2022-11-15,ERN-USD,1.9,0.06999999999999984
2022-11-16,ERN-USD,1.86,-0.029999999999999805
2022-11-17,ERN-USD,1.87,0.020000000000000018
2022-11-18,ERN-USD,1.83,-0.040000000000000036
2022-11-19,ERN-USD,1.85,0.020000000000000018
2022-11-20,ERN-USD,1.75,-0.09000000000000008
2022-11-21,ERN-USD,1.72,-0.030000000000000027
2022-11-22,ERN-USD,1.84,0.1200000000000001
2022-11-23,ERN-USD,1.83,0.0
2022-11-24,ERN-USD,1.88,0.04999999999999982
2022-11-25,ERN-USD,1.82,-0.05999999999999983
2022-11-26,ERN-USD,1.83,0.010000000000000009
2022-11-27,ERN-USD,1.85,0.010000000000000009
2022-11-28,ERN-USD,1.83,-0.020000000000000018
2022-11-29,ERN-USD,1.85,0.040000000000000036
2022-11-30,ERN-USD,2.17,0.30999999999999983
2022-12-01,ERN-USD,2.0,-0.16000000000000014
2022-12-02,ERN-USD,2.01,0.009999999999999787
2022-12-03,ERN-USD,2.02,0.020000000000000018
2022-12-04,ERN-USD,1.99,-0.030000000000000027
2022-12-05,ERN-USD,1.96,-0.030000000000000027
2022-12-06,ERN-USD,1.96,0.0
2022-12-07,ERN-USD,1.88,-0.09000000000000008
2022-12-08,ERN-USD,1.93,0.050000000000000044
2022-12-09,ERN-USD,1.98,0.050000000000000044
2022-12-10,ERN-USD,1.98,-0.010000000000000009
2022-12-11,ERN-USD,1.95,-0.030000000000000027
2022-12-12,ERN-USD,1.96,0.010000000000000009
2022-12-13,ERN-USD,1.99,0.030000000000000027
2022-12-14,ERN-USD,1.97,-0.030000000000000027
2022-12-15,ERN-USD,1.92,-0.050000000000000044
2022-12-16,ERN-USD,1.73,-0.19999999999999996
2022-12-17,ERN-USD,1.8,0.06000000000000005
2022-12-18,ERN-USD,1.78,-0.010000000000000009
2022-12-19,ERN-USD,1.7,-0.08000000000000007
2022-12-20,ERN-USD,1.77,0.06000000000000005
2022-12-21,ERN-USD,1.73,-0.040000000000000036
2022-12-22,ERN-USD,1.74,0.0
2022-12-23,ERN-USD,1.76,0.020000000000000018
2022-12-24,ERN-USD,1.79,0.040000000000000036
2022-12-25,ERN-USD,1.72,-0.07000000000000006
2022-12-26,ERN-USD,1.72,0.0
2022-12-27,ERN-USD,1.71,-0.020000000000000018
2022-12-28,ERN-USD,1.69,-0.020000000000000018
2022-12-29,ERN-USD,1.71,0.020000000000000018
2022-12-30,ERN-USD,1.71,0.0
2022-12-31,ERN-USD,1.69,-0.020000000000000018
2023-01-01,ERN-USD,1.69,0.0
2023-01-02,ERN-USD,1.71,0.020000000000000018
2023-01-03,ERN-USD,1.71,0.0
2023-01-04,ERN-USD,1.74,0.020000000000000018
2023-01-05,ERN-USD,1.75,0.010000000000000009
2023-01-06,ERN-USD,1.76,0.0
2023-01-07,ERN-USD,1.76,0.010000000000000009
2023-01-08,ERN-USD,1.88,0.10999999999999988
2023-01-09,ERN-USD,1.83,-0.04999999999999982
2023-01-10,ERN-USD,1.86,0.020000000000000018
2023-01-11,ERN-USD,1.89,0.029999999999999805
