time,Name,Close,Diff
2022-06-07,C98-USDT,0.6973,-0.02279999999999993
2022-06-08,C98-USDT,0.6946,-0.008099999999999996
2022-06-09,C98-USDT,0.7201,0.025499999999999967
2022-06-10,C98-USDT,0.6553,-0.039000000000000035
2022-06-11,C98-USDT,0.592,-0.07620000000000005
2022-06-12,C98-USDT,0.5364,-0.05269999999999997
2022-06-13,C98-USDT,0.4857,-0.052999999999999936
2022-06-14,C98-USDT,0.4894,0.06309999999999999
2022-06-15,C98-USDT,0.5337,0.04269999999999996
2022-06-16,C98-USDT,0.4752,-0.057099999999999984
2022-06-17,C98-USDT,0.5004,0.011399999999999966
2022-06-18,C98-USDT,0.4627,-0.04039999999999999
2022-06-19,C98-USDT,0.4825,0.0398
2022-06-20,C98-USDT,0.5264,0.031399999999999983
2022-06-21,C98-USDT,0.5183,-0.008600000000000052
2022-06-22,C98-USDT,0.5227,0.0047000000000000375
2022-06-23,C98-USDT,0.5372,0.008500000000000063
2022-06-24,C98-USDT,0.5386,-0.0025000000000000577
2022-06-25,C98-USDT,0.5386,-0.011300000000000088
2022-06-26,C98-USDT,0.5125,-0.022600000000000064
2022-06-27,C98-USDT,0.5086,-0.009899999999999909
2022-06-28,C98-USDT,0.4789,-0.025599999999999956
2022-06-29,C98-USDT,0.4688,-0.017199999999999993
2022-06-30,C98-USDT,0.4764,0.006799999999999973
2022-07-01,C98-USDT,0.4603,-0.016100000000000003
2022-07-02,C98-USDT,0.4763,0.014000000000000012
2022-07-03,C98-USDT,0.4643,-0.010199999999999987
2022-07-04,C98-USDT,0.4859,0.020199999999999996
2022-07-05,C98-USDT,0.4754,-0.008400000000000019
2022-07-06,C98-USDT,0.5061,0.028799999999999992
2022-07-07,C98-USDT,0.5207,0.01650000000000007
2022-07-08,C98-USDT,0.5161,-0.0028000000000000247
2022-07-09,C98-USDT,0.5219,0.0030999999999999917
2022-07-10,C98-USDT,0.4805,-0.031100000000000072
2022-07-11,C98-USDT,0.4566,-0.025999999999999968
2022-07-12,C98-USDT,0.4388,-0.013600000000000001
2022-07-13,C98-USDT,0.4506,0.0023000000000000242
2022-07-14,C98-USDT,0.4658,0.018799999999999983
2022-07-15,C98-USDT,0.4675,-0.004999999999999949
2022-07-16,C98-USDT,0.4847,0.016500000000000015
2022-07-17,C98-USDT,0.4855,0.003400000000000014
2022-07-18,C98-USDT,0.5255,0.038799999999999946
2022-07-19,C98-USDT,0.5506,0.020100000000000007
2022-07-20,C98-USDT,0.4929,-0.05820000000000003
2022-07-21,C98-USDT,0.5001,0.011399999999999966
2022-07-22,C98-USDT,0.4763,-0.020399999999999974
2022-07-23,C98-USDT,0.4937,0.022200000000000053
2022-07-24,C98-USDT,0.48,-0.016000000000000014
2022-07-25,C98-USDT,0.4356,-0.0398
2022-07-26,C98-USDT,0.4328,-0.0010000000000000009
2022-07-27,C98-USDT,0.4654,0.0338
2022-07-28,C98-USDT,0.505,0.041700000000000015
2022-07-29,C98-USDT,0.5014,0.0031999999999999806
2022-07-30,C98-USDT,0.5108,0.013900000000000023
2022-07-31,C98-USDT,0.515,-0.0004999999999999449
2022-08-01,C98-USDT,0.5002,-0.015000000000000013
2022-08-02,C98-USDT,0.4795,-0.019000000000000017
2022-08-03,C98-USDT,0.4784,-0.00030000000000002247
2022-08-04,C98-USDT,0.5685,0.0887
2022-08-05,C98-USDT,0.5973,0.028800000000000048
2022-08-06,C98-USDT,0.5703,-0.026799999999999935
