time,Name,Close,Diff
2022-04-10,LCX-EUR,0.118,0.00399999999999999
2022-04-11,LCX-EUR,0.1043,-0.013600000000000001
2022-04-12,LCX-EUR,0.106,0.0011000000000000038
2022-04-13,LCX-EUR,0.1106,0.004100000000000006
2022-04-14,LCX-EUR,0.1063,-0.004199999999999995
2022-04-15,LCX-EUR,0.1069,0.0005000000000000004
2022-04-16,LCX-EUR,0.107,-0.00010000000000000286
2022-04-17,LCX-EUR,0.1078,0.000800000000000009
2022-04-18,LCX-EUR,0.1083,0.0005999999999999894
2022-04-19,LCX-EUR,0.108,-0.0002999999999999947
2022-04-20,LCX-EUR,0.1096,0.0015000000000000013
2022-04-21,LCX-EUR,0.1061,-0.0034000000000000002
2022-04-22,LCX-EUR,0.108,0.0020000000000000018
2022-04-23,LCX-EUR,0.1057,-0.0023999999999999994
2022-04-24,LCX-EUR,0.1099,0.003599999999999992
2022-04-25,LCX-EUR,0.1051,-0.004699999999999996
2022-04-26,LCX-EUR,0.1031,-0.0023999999999999994
2022-04-27,LCX-EUR,0.1036,0.0007999999999999952
2022-04-28,LCX-EUR,0.108,0.004900000000000002
2022-04-29,LCX-EUR,0.1002,-0.008099999999999996
2022-04-30,LCX-EUR,0.0947,-0.005699999999999997
2022-05-01,LCX-EUR,0.0987,0.003799999999999998
2022-05-02,LCX-EUR,0.0976,-0.000899999999999998
2022-05-03,LCX-EUR,0.102,0.003599999999999992
2022-05-04,LCX-EUR,0.1044,0.001700000000000007
2022-05-05,LCX-EUR,0.0958,-0.008800000000000002
2022-05-06,LCX-EUR,0.0997,0.003799999999999998
2022-05-07,LCX-EUR,0.0956,-0.003599999999999992
2022-05-08,LCX-EUR,0.0863,-0.008800000000000002
2022-05-09,LCX-EUR,0.0731,-0.013499999999999998
2022-05-10,LCX-EUR,0.078,0.003500000000000003
2022-05-11,LCX-EUR,0.0537,-0.0242
2022-05-12,LCX-EUR,0.0504,-0.0032000000000000015
2022-05-13,LCX-EUR,0.0558,0.005400000000000002
2022-05-14,LCX-EUR,0.0604,0.004200000000000002
2022-05-15,LCX-EUR,0.0678,0.009099999999999997
2022-05-16,LCX-EUR,0.0671,-0.0016999999999999932
2022-05-17,LCX-EUR,0.0653,-0.0011000000000000038
2022-05-18,LCX-EUR,0.0555,-0.008399999999999998
2022-05-19,LCX-EUR,0.0576,-0.0013000000000000025
2022-05-20,LCX-EUR,0.0571,-0.0013000000000000025
2022-05-21,LCX-EUR,0.059,-0.0011999999999999997
2022-05-22,LCX-EUR,0.0612,0.0014999999999999944
2022-05-23,LCX-EUR,0.0623,0.0011000000000000038
2022-05-24,LCX-EUR,0.0608,-0.002700000000000001
2022-05-25,LCX-EUR,0.0582,-0.0032999999999999974
2022-05-26,LCX-EUR,0.0565,-0.001799999999999996
2022-05-27,LCX-EUR,0.0555,-0.0010000000000000009
2022-05-28,LCX-EUR,0.0596,0.0025000000000000022
2022-05-29,LCX-EUR,0.0587,-0.0014999999999999944
2022-05-30,LCX-EUR,0.0629,0.0029
2022-05-31,LCX-EUR,0.0673,0.004400000000000001
2022-06-01,LCX-EUR,0.062,-0.0059000000000000025
2022-06-02,LCX-EUR,0.063,0.0011999999999999997
2022-06-03,LCX-EUR,0.059,-0.0019000000000000059
2022-06-04,LCX-EUR,0.0594,0.0004000000000000045
2022-06-05,LCX-EUR,0.0609,0.0019000000000000059
2022-06-06,LCX-EUR,0.0616,-0.0006999999999999992
2022-06-07,LCX-EUR,0.0624,0.0007999999999999952
2022-06-08,LCX-EUR,0.0643,0.0022999999999999965
2022-06-09,LCX-EUR,0.0871,0.022599999999999995
2022-06-10,LCX-EUR,0.0728,-0.0169
2022-06-11,LCX-EUR,0.0642,-0.008800000000000002
2022-06-12,LCX-EUR,0.0603,-0.004399999999999994
2022-06-13,LCX-EUR,0.0493,-0.010700000000000001
2022-06-14,LCX-EUR,0.0549,0.004299999999999998
2022-06-15,LCX-EUR,0.0677,0.012699999999999996
2022-06-16,LCX-EUR,0.0545,-0.013099999999999994
2022-06-17,LCX-EUR,0.0591,-0.000899999999999998
2022-06-18,LCX-EUR,0.0546,-0.0046
2022-06-19,LCX-EUR,0.059,0.007399999999999997
2022-06-20,LCX-EUR,0.0616,0.0033000000000000043
2022-06-21,LCX-EUR,0.0588,-0.004200000000000002
2022-06-22,LCX-EUR,0.0588,0.0002999999999999947
2022-06-23,LCX-EUR,0.06,0.0011999999999999997
2022-06-24,LCX-EUR,0.0613,0.0020000000000000018
2022-06-25,LCX-EUR,0.0633,0.002699999999999994
2022-06-26,LCX-EUR,0.06,-0.0032000000000000084
2022-06-27,LCX-EUR,0.06,-0.0005000000000000004
2022-06-28,LCX-EUR,0.0564,-0.004400000000000001
2022-06-29,LCX-EUR,0.055,-0.002799999999999997
2022-06-30,LCX-EUR,0.055,-0.0032999999999999974
2022-07-01,LCX-EUR,0.0554,-0.0046
2022-07-02,LCX-EUR,0.0559,9.999999999999593e-05
2022-07-03,LCX-EUR,0.0566,0.000899999999999998
2022-07-04,LCX-EUR,0.0583,0.0014999999999999944
2022-07-05,LCX-EUR,0.0584,0.0006000000000000033
2022-07-06,LCX-EUR,0.0588,0.0003999999999999976
2022-07-07,LCX-EUR,0.0612,0.001899999999999999
2022-07-08,LCX-EUR,0.0647,0.0033999999999999933
2022-07-09,LCX-EUR,0.0641,-0.0005999999999999894
2022-07-10,LCX-EUR,0.0617,-0.0024000000000000063
2022-07-11,LCX-EUR,0.0592,-0.001799999999999996
2022-07-12,LCX-EUR,0.0608,0.0020999999999999977
2022-07-13,LCX-EUR,0.062,0.0011999999999999997
2022-07-14,LCX-EUR,0.0633,0.0021999999999999936
2022-07-15,LCX-EUR,0.0673,0.0030000000000000027
2022-07-16,LCX-EUR,0.0724,0.004500000000000004
2022-07-17,LCX-EUR,0.073,-0.0015000000000000013
2022-07-18,LCX-EUR,0.0759,0.0011999999999999927
2022-07-19,LCX-EUR,0.0716,-0.004299999999999998
2022-07-20,LCX-EUR,0.0701,-0.0030000000000000027
2022-07-21,LCX-EUR,0.0663,-0.003799999999999998
2022-07-22,LCX-EUR,0.0637,-0.0029
2022-07-23,LCX-EUR,0.0629,-0.00010000000000000286
2022-07-24,LCX-EUR,0.0612,-0.0017000000000000001
2022-07-25,LCX-EUR,0.0571,-0.0040000000000000036
2022-07-26,LCX-EUR,0.0579,0.0006000000000000033
2022-07-27,LCX-EUR,0.061,0.002700000000000001
2022-07-28,LCX-EUR,0.0621,0.0011999999999999997
2022-07-29,LCX-EUR,0.0604,-0.0017000000000000001
2022-07-30,LCX-EUR,0.0616,0.0011000000000000038
2022-07-31,LCX-EUR,0.0614,0.00030000000000000165
2022-08-01,LCX-EUR,0.0579,-0.002700000000000001
2022-08-02,LCX-EUR,0.0595,0.002599999999999998
2022-08-03,LCX-EUR,0.0581,0.0001999999999999988
2022-08-04,LCX-EUR,0.0597,0.0025000000000000022
2022-08-05,LCX-EUR,0.061,0.00030000000000000165
2022-08-06,LCX-EUR,0.0591,-0.0017000000000000001
2022-08-07,LCX-EUR,0.0601,0.0010000000000000009
2022-08-08,LCX-EUR,0.06,-0.00010000000000000286
2022-08-09,LCX-EUR,0.058,-0.0010999999999999968
2022-08-10,LCX-EUR,0.0599,0.0020000000000000018
2022-08-11,LCX-EUR,0.0745,0.015599999999999996
2022-08-12,LCX-EUR,0.0752,-0.0002999999999999947
2022-08-13,LCX-EUR,0.0773,0.000999999999999987
2022-08-14,LCX-EUR,0.0743,-0.001799999999999996
2022-08-15,LCX-EUR,0.0718,-0.0003999999999999976
2022-08-16,LCX-EUR,0.0727,0.0013999999999999985
2022-08-17,LCX-EUR,0.0694,-0.002699999999999994
2022-08-18,LCX-EUR,0.0671,-0.0013999999999999985
2022-08-19,LCX-EUR,0.0629,-0.004200000000000009
2022-08-20,LCX-EUR,0.0629,-0.00010000000000000286
2022-08-21,LCX-EUR,0.065,0.0020000000000000018
2022-08-22,LCX-EUR,0.0657,0.0006999999999999923
2022-08-23,LCX-EUR,0.0653,-0.0003999999999999976
2022-08-24,LCX-EUR,0.064,-0.0012999999999999956
2022-08-25,LCX-EUR,0.0629,-0.00020000000000000573
2022-08-26,LCX-EUR,0.06,-0.004100000000000006
2022-08-27,LCX-EUR,0.0617,0.001899999999999999
2022-08-28,LCX-EUR,0.0584,-0.003499999999999996
2022-08-29,LCX-EUR,0.0578,-0.000900000000000005
2022-08-30,LCX-EUR,0.0579,-0.0005000000000000004
2022-08-31,LCX-EUR,0.0573,-0.0020000000000000018
2022-09-01,LCX-EUR,0.0558,-0.0017000000000000001
2022-09-02,LCX-EUR,0.056,-0.00030000000000000165
2022-09-03,LCX-EUR,0.0559,-0.0001999999999999988
2022-09-04,LCX-EUR,0.0578,0.001799999999999996
2022-09-05,LCX-EUR,0.0551,-0.0013999999999999985
2022-09-06,LCX-EUR,0.0526,-0.0029999999999999957
2022-09-07,LCX-EUR,0.0526,0.0003999999999999976
2022-09-08,LCX-EUR,0.0516,-0.0006999999999999992
2022-09-09,LCX-EUR,0.0526,0.0010000000000000009
2022-09-10,LCX-EUR,0.0504,-0.0020999999999999977
2022-09-11,LCX-EUR,0.0503,-0.0008000000000000021
2022-09-12,LCX-EUR,0.0508,0.0002999999999999947
2022-09-13,LCX-EUR,0.0501,-0.0006999999999999992
2022-09-14,LCX-EUR,0.0551,0.0050000000000000044
2022-09-15,LCX-EUR,0.0502,-0.004799999999999999
2022-09-16,LCX-EUR,0.0502,0.0
2022-09-17,LCX-EUR,0.0517,0.0011000000000000038
2022-09-18,LCX-EUR,0.0485,-0.0032999999999999974
2022-09-19,LCX-EUR,0.0496,0.0010000000000000009
2022-09-20,LCX-EUR,0.0487,-0.004299999999999998
2022-09-21,LCX-EUR,0.0463,-0.0039000000000000007
2022-09-22,LCX-EUR,0.0493,0.0023999999999999994
2022-09-23,LCX-EUR,0.05,-0.000999999999999994
2022-09-24,LCX-EUR,0.0484,-0.0020000000000000018
2022-09-25,LCX-EUR,0.048,-0.0023999999999999994
2022-09-26,LCX-EUR,0.0505,0.002600000000000005
2022-09-27,LCX-EUR,0.0481,-0.0024000000000000063
2022-09-28,LCX-EUR,0.047,-0.0010999999999999968
2022-09-29,LCX-EUR,0.0466,-0.0011999999999999997
2022-09-30,LCX-EUR,0.0481,0.0015999999999999973
2022-10-01,LCX-EUR,0.0486,0.000999999999999994
2022-10-02,LCX-EUR,0.0497,0.001899999999999999
2022-10-03,LCX-EUR,0.0558,0.0059000000000000025
2022-10-04,LCX-EUR,0.05,-0.005999999999999998
2022-10-05,LCX-EUR,0.0548,0.004700000000000003
2022-10-06,LCX-EUR,0.0551,0.0008000000000000021
2022-10-07,LCX-EUR,0.0579,0.0017000000000000001
2022-10-08,LCX-EUR,0.0571,-0.0008000000000000021
2022-10-09,LCX-EUR,0.0635,0.006400000000000003
2022-10-10,LCX-EUR,0.056,-0.007299999999999994
2022-10-11,LCX-EUR,0.0517,-0.0040999999999999995
2022-10-12,LCX-EUR,0.0529,0.0011999999999999997
2022-10-13,LCX-EUR,0.056,0.0029
2022-10-14,LCX-EUR,0.0545,-0.0020000000000000018
2022-10-15,LCX-EUR,0.0521,-0.0029
2022-10-16,LCX-EUR,0.0549,9.999999999999593e-05
2022-10-17,LCX-EUR,0.0519,-0.002700000000000001
2022-10-18,LCX-EUR,0.0528,0.0008000000000000021
2022-10-19,LCX-EUR,0.0531,0.0016000000000000042
2022-10-20,LCX-EUR,0.0529,0.00030000000000000165
2022-10-21,LCX-EUR,0.0504,-0.0005000000000000004
2022-10-22,LCX-EUR,0.0505,0.00010000000000000286
2022-10-23,LCX-EUR,0.053,0.0020999999999999977
2022-10-24,LCX-EUR,0.0495,-0.0029
2022-10-25,LCX-EUR,0.049,-0.0011999999999999997
2022-10-26,LCX-EUR,0.0496,0.0001999999999999988
2022-10-27,LCX-EUR,0.0481,-0.0008000000000000021
2022-10-28,LCX-EUR,0.0484,0.0003999999999999976
2022-10-29,LCX-EUR,0.0498,0.000999999999999994
2022-10-30,LCX-EUR,0.0488,-0.000999999999999994
2022-10-31,LCX-EUR,0.0503,0.0014999999999999944
2022-11-01,LCX-EUR,0.0494,-0.0011999999999999997
2022-11-02,LCX-EUR,0.049,0.0001999999999999988
2022-11-03,LCX-EUR,0.0499,0.0008000000000000021
2022-11-04,LCX-EUR,0.0521,0.0023000000000000034
2022-11-05,LCX-EUR,0.0651,0.013100000000000007
2022-11-06,LCX-EUR,0.0536,-0.012599999999999993
2022-11-07,LCX-EUR,0.055,0.0013999999999999985
2022-11-08,LCX-EUR,0.0543,0.00010000000000000286
2022-11-09,LCX-EUR,0.0461,-0.008399999999999998
2022-11-10,LCX-EUR,0.0485,0.0022000000000000006
2022-11-11,LCX-EUR,0.0464,-0.0015000000000000013
2022-11-12,LCX-EUR,0.0443,-0.0020999999999999977
2022-11-13,LCX-EUR,0.0425,-0.001799999999999996
2022-11-14,LCX-EUR,0.0455,0.0029999999999999957
2022-11-15,LCX-EUR,0.0419,-0.004200000000000002
2022-11-16,LCX-EUR,0.0447,0.001899999999999999
2022-11-17,LCX-EUR,0.0431,-0.0010000000000000009
2022-11-18,LCX-EUR,0.044,0.0006999999999999992
2022-11-19,LCX-EUR,0.0421,-0.0013999999999999985
2022-11-20,LCX-EUR,0.0385,-0.002800000000000004
2022-11-21,LCX-EUR,0.037,-0.0015000000000000013
2022-11-22,LCX-EUR,0.0396,0.002700000000000001
2022-11-23,LCX-EUR,0.0384,-0.0014000000000000054
2022-11-24,LCX-EUR,0.0385,0.0
2022-11-25,LCX-EUR,0.0378,-0.0006999999999999992
2022-11-26,LCX-EUR,0.0382,0.0010000000000000009
2022-11-27,LCX-EUR,0.0386,0.0004000000000000045
2022-11-28,LCX-EUR,0.0371,-0.0010000000000000009
2022-11-29,LCX-EUR,0.0378,0.0008000000000000021
2022-11-30,LCX-EUR,0.0395,0.0015000000000000013
2022-12-01,LCX-EUR,0.0385,-0.0013000000000000025
2022-12-02,LCX-EUR,0.0387,0.0005999999999999964
2022-12-03,LCX-EUR,0.0385,-0.00010000000000000286
2022-12-04,LCX-EUR,0.0375,-0.0010000000000000009
2022-12-05,LCX-EUR,0.0373,-0.00030000000000000165
2022-12-06,LCX-EUR,0.0374,0.0
2022-12-07,LCX-EUR,0.0358,-0.0013999999999999985
2022-12-08,LCX-EUR,0.0364,0.0006999999999999992
2022-12-09,LCX-EUR,0.0357,-0.0003999999999999976
2022-12-10,LCX-EUR,0.0355,-0.0004000000000000045
2022-12-11,LCX-EUR,0.0342,-0.0011999999999999997
2022-12-12,LCX-EUR,0.0333,-0.0007999999999999952
2022-12-13,LCX-EUR,0.0315,-0.0015000000000000013
2022-12-14,LCX-EUR,0.0315,0.0
2022-12-15,LCX-EUR,0.0316,-0.0005999999999999964
2022-12-16,LCX-EUR,0.0295,-0.002800000000000004
2022-12-17,LCX-EUR,0.0311,0.0014999999999999979
2022-12-18,LCX-EUR,0.0301,-0.0009000000000000015
2022-12-19,LCX-EUR,0.0293,-0.0006999999999999992
2022-12-20,LCX-EUR,0.0294,9.99999999999994e-05
2022-12-21,LCX-EUR,0.0282,-0.0005999999999999998
2022-12-22,LCX-EUR,0.0289,0.0007999999999999986
2022-12-23,LCX-EUR,0.0344,0.0052
2022-12-24,LCX-EUR,0.0313,-0.001799999999999996
2022-12-25,LCX-EUR,0.0312,-0.0006000000000000033
2022-12-26,LCX-EUR,0.0307,-0.0002999999999999982
2022-12-27,LCX-EUR,0.03,-0.0016000000000000042
2022-12-28,LCX-EUR,0.0301,-0.00020000000000000226
2022-12-29,LCX-EUR,0.0301,0.0003999999999999976
2022-12-30,LCX-EUR,0.0297,-0.0003999999999999976
2022-12-31,LCX-EUR,0.0296,-9.99999999999994e-05
2023-01-01,LCX-EUR,0.0308,0.0016000000000000007
2023-01-02,LCX-EUR,0.0309,0.0001999999999999988
2023-01-03,LCX-EUR,0.0319,0.0006999999999999992
2023-01-04,LCX-EUR,0.0333,0.0006000000000000033
2023-01-05,LCX-EUR,0.0381,0.004799999999999999
2023-01-06,LCX-EUR,0.0473,0.009100000000000004
2023-01-07,LCX-EUR,0.045,-0.004900000000000002
2023-01-08,LCX-EUR,0.051,0.006399999999999996
2023-01-09,LCX-EUR,0.0466,-0.004399999999999994
2023-01-10,LCX-EUR,0.0476,0.0010000000000000009
2023-01-11,LCX-EUR,0.049,0.0013000000000000025
