time,Name,Close,Diff
2022-05-04,OMG-USD,4.24,0.5100000000000002
2022-05-05,OMG-USD,3.76,-0.4900000000000002
2022-05-06,OMG-USD,3.67,-0.08000000000000007
2022-05-07,OMG-USD,3.62,-0.04999999999999982
2022-05-08,OMG-USD,3.57,-0.06000000000000005
2022-05-09,OMG-USD,2.91,-0.6699999999999999
2022-05-10,OMG-USD,3.09,0.17999999999999972
2022-05-11,OMG-USD,2.52,-0.5699999999999998
2022-05-12,OMG-USD,2.35,-0.16999999999999993
2022-05-13,OMG-USD,2.47,0.13000000000000034
2022-05-14,OMG-USD,2.58,0.10999999999999988
2022-05-15,OMG-USD,2.66,0.08000000000000007
2022-05-16,OMG-USD,2.44,-0.20999999999999996
2022-05-17,OMG-USD,2.57,0.11999999999999966
2022-05-18,OMG-USD,2.33,-0.23999999999999977
2022-05-19,OMG-USD,2.5,0.16000000000000014
2022-05-20,OMG-USD,2.4,-0.10000000000000009
2022-05-21,OMG-USD,2.51,0.10999999999999988
2022-05-22,OMG-USD,2.59,0.08000000000000007
2022-05-23,OMG-USD,2.54,-0.04999999999999982
2022-05-24,OMG-USD,2.59,0.06000000000000005
2022-05-25,OMG-USD,2.54,-0.040000000000000036
2022-05-26,OMG-USD,2.36,-0.18000000000000016
2022-05-27,OMG-USD,2.36,0.0
2022-05-28,OMG-USD,2.4,0.040000000000000036
2022-05-29,OMG-USD,2.58,0.18000000000000016
2022-05-30,OMG-USD,2.75,0.16999999999999993
2022-05-31,OMG-USD,2.75,0.0
2022-06-01,OMG-USD,2.48,-0.27
2022-06-02,OMG-USD,2.55,0.06999999999999984
2022-06-03,OMG-USD,2.42,-0.1299999999999999
2022-06-04,OMG-USD,2.43,0.020000000000000018
2022-06-05,OMG-USD,2.47,0.040000000000000036
2022-06-06,OMG-USD,2.57,0.09999999999999964
2022-06-07,OMG-USD,2.63,0.06999999999999984
2022-06-08,OMG-USD,2.64,0.010000000000000231
2022-06-09,OMG-USD,2.72,0.07000000000000028
2022-06-10,OMG-USD,2.49,-0.22999999999999998
2022-06-11,OMG-USD,2.29,-0.18999999999999995
2022-06-12,OMG-USD,2.15,-0.14000000000000012
2022-06-13,OMG-USD,1.9,-0.25
2022-06-14,OMG-USD,1.92,0.020000000000000018
2022-06-15,OMG-USD,2.02,0.1100000000000001
2022-06-16,OMG-USD,1.8,-0.22999999999999976
2022-06-17,OMG-USD,1.84,0.040000000000000036
2022-06-18,OMG-USD,1.72,-0.13000000000000012
2022-06-19,OMG-USD,1.82,0.1100000000000001
2022-06-20,OMG-USD,1.87,0.050000000000000044
2022-06-21,OMG-USD,1.89,0.019999999999999796
2022-06-22,OMG-USD,1.8,-0.08999999999999986
2022-06-23,OMG-USD,1.91,0.10999999999999988
2022-06-24,OMG-USD,2.0,0.09000000000000008
2022-06-25,OMG-USD,2.04,0.03000000000000025
2022-06-26,OMG-USD,1.89,-0.15000000000000013
2022-06-27,OMG-USD,1.99,0.10000000000000009
2022-06-28,OMG-USD,1.86,-0.1299999999999999
2022-06-29,OMG-USD,1.87,0.010000000000000009
2022-06-30,OMG-USD,1.85,-0.020000000000000018
2022-07-01,OMG-USD,1.79,-0.06000000000000005
2022-07-02,OMG-USD,1.82,0.020000000000000018
2022-07-03,OMG-USD,1.82,0.0
2022-07-04,OMG-USD,1.87,0.050000000000000044
2022-07-05,OMG-USD,1.81,-0.06000000000000005
2022-07-06,OMG-USD,1.84,0.030000000000000027
2022-07-07,OMG-USD,1.91,0.07999999999999985
2022-07-08,OMG-USD,1.89,-0.020000000000000018
2022-07-09,OMG-USD,1.93,0.040000000000000036
2022-07-10,OMG-USD,1.86,-0.05999999999999983
2022-07-11,OMG-USD,1.7,-0.16000000000000014
2022-07-12,OMG-USD,1.64,-0.050000000000000044
2022-07-13,OMG-USD,1.74,0.10000000000000009
2022-07-14,OMG-USD,1.77,0.030000000000000027
2022-07-15,OMG-USD,1.77,0.0
2022-07-16,OMG-USD,1.83,0.06000000000000005
2022-07-17,OMG-USD,1.8,-0.030000000000000027
2022-07-18,OMG-USD,1.94,0.1299999999999999
2022-07-19,OMG-USD,2.01,0.06999999999999984
2022-07-20,OMG-USD,1.89,-0.11999999999999988
2022-07-21,OMG-USD,1.93,0.040000000000000036
2022-07-22,OMG-USD,2.01,0.07999999999999985
2022-07-23,OMG-USD,2.08,0.07000000000000028
2022-07-24,OMG-USD,2.04,-0.040000000000000036
2022-07-25,OMG-USD,1.84,-0.20999999999999974
2022-07-26,OMG-USD,1.88,0.029999999999999805
2022-07-27,OMG-USD,2.01,0.13999999999999968
2022-07-28,OMG-USD,2.32,0.31999999999999984
2022-07-29,OMG-USD,2.29,-0.029999999999999805
2022-07-30,OMG-USD,2.25,-0.040000000000000036
2022-07-31,OMG-USD,2.2,-0.040000000000000036
2022-08-01,OMG-USD,2.27,0.06999999999999984
2022-08-02,OMG-USD,2.15,-0.1200000000000001
2022-08-03,OMG-USD,2.15,-0.010000000000000231
2022-08-04,OMG-USD,2.2,0.040000000000000036
2022-08-05,OMG-USD,2.36,0.1599999999999997
2022-08-06,OMG-USD,2.34,-0.020000000000000018
2022-08-07,OMG-USD,2.34,0.0
2022-08-08,OMG-USD,2.4,0.06000000000000005
2022-08-09,OMG-USD,2.28,-0.1200000000000001
2022-08-10,OMG-USD,2.4,0.10999999999999988
2022-08-11,OMG-USD,2.4,0.0
2022-08-12,OMG-USD,2.41,0.010000000000000231
2022-08-13,OMG-USD,2.41,0.0
2022-08-14,OMG-USD,2.33,-0.08000000000000007
2022-08-15,OMG-USD,2.33,0.0
2022-08-16,OMG-USD,2.27,-0.06000000000000005
2022-08-17,OMG-USD,2.21,-0.06000000000000005
2022-08-18,OMG-USD,2.12,-0.08999999999999986
2022-08-19,OMG-USD,1.89,-0.2300000000000002
2022-08-20,OMG-USD,1.87,-0.029999999999999805
2022-08-21,OMG-USD,1.94,0.06999999999999984
2022-08-22,OMG-USD,1.93,-0.010000000000000009
2022-08-23,OMG-USD,1.97,0.050000000000000044
2022-08-24,OMG-USD,1.95,-0.020000000000000018
2022-08-25,OMG-USD,1.98,0.030000000000000027
2022-08-26,OMG-USD,1.77,-0.20999999999999996
2022-08-27,OMG-USD,1.78,0.010000000000000009
2022-08-28,OMG-USD,1.72,-0.06000000000000005
2022-08-29,OMG-USD,1.86,0.15000000000000013
2022-08-30,OMG-USD,1.82,-0.050000000000000044
2022-08-31,OMG-USD,1.8,-0.020000000000000018
2022-09-01,OMG-USD,1.8,0.0
2022-09-02,OMG-USD,1.79,-0.010000000000000009
2022-09-03,OMG-USD,1.79,0.0
2022-09-04,OMG-USD,1.91,0.10999999999999988
2022-09-05,OMG-USD,1.87,-0.039999999999999813
2022-09-06,OMG-USD,1.6906,-0.1794
2022-09-07,OMG-USD,1.8128,0.12050000000000005
2022-09-08,OMG-USD,1.8501,0.03720000000000012
2022-09-09,OMG-USD,1.9333,0.08289999999999997
2022-09-10,OMG-USD,1.931,0.0
2022-09-11,OMG-USD,1.939,0.007600000000000051
2022-09-12,OMG-USD,1.977,0.040200000000000014
2022-09-13,OMG-USD,1.7816,-0.19619999999999993
2022-09-14,OMG-USD,1.8117,0.030100000000000016
2022-09-15,OMG-USD,1.7378,-0.07159999999999989
2022-09-16,OMG-USD,1.766,0.028899999999999926
2022-09-17,OMG-USD,1.8302,0.05940000000000012
2022-09-18,OMG-USD,1.6766,-0.1532
2022-09-19,OMG-USD,1.7074,0.03100000000000014
2022-09-20,OMG-USD,1.6854,-0.024499999999999966
2022-09-21,OMG-USD,1.6445,-0.040000000000000036
2022-09-22,OMG-USD,1.7652,0.12240000000000006
2022-09-23,OMG-USD,1.7703,0.0035000000000000586
2022-09-24,OMG-USD,1.7241,-0.04699999999999993
2022-09-25,OMG-USD,1.6967,-0.029699999999999838
2022-09-26,OMG-USD,1.7135,0.017400000000000082
2022-09-27,OMG-USD,1.7175,0.005600000000000049
2022-09-28,OMG-USD,1.7224,0.004999999999999893
2022-09-29,OMG-USD,1.7289,0.006400000000000183
2022-09-30,OMG-USD,1.7254,-0.005199999999999871
2022-10-01,OMG-USD,1.7123,-0.011300000000000088
2022-10-02,OMG-USD,1.6409,-0.06929999999999992
2022-10-03,OMG-USD,1.6951,0.055500000000000105
2022-10-04,OMG-USD,1.7364,0.040999999999999925
2022-10-05,OMG-USD,1.7162,-0.02410000000000001
2022-10-06,OMG-USD,1.6758,-0.04170000000000007
2022-10-07,OMG-USD,1.6874,0.010699999999999932
2022-10-08,OMG-USD,1.6809,-0.007099999999999884
2022-10-09,OMG-USD,1.7078,0.028999999999999915
2022-10-10,OMG-USD,1.6274,-0.08160000000000012
2022-10-11,OMG-USD,1.5984,-0.022599999999999953
2022-10-12,OMG-USD,1.5884,-0.008899999999999908
2022-10-13,OMG-USD,1.5715,-0.018000000000000016
2022-10-14,OMG-USD,1.559,-0.012600000000000167
2022-10-15,OMG-USD,1.5643,0.0033000000000000806
2022-10-16,OMG-USD,1.6007,0.036699999999999955
2022-10-17,OMG-USD,1.6466,0.045500000000000096
2022-10-18,OMG-USD,1.5993,-0.04930000000000012
2022-10-19,OMG-USD,1.527,-0.07310000000000016
2022-10-20,OMG-USD,1.5344,0.005900000000000016
2022-10-21,OMG-USD,1.5811,0.0484
2022-10-22,OMG-USD,1.5719,-0.010399999999999965
2022-10-23,OMG-USD,1.6055,0.03299999999999992
2022-10-24,OMG-USD,1.5585,-0.047900000000000054
2022-10-25,OMG-USD,1.6279,0.06909999999999994
2022-10-26,OMG-USD,1.6645,0.03490000000000015
2022-10-27,OMG-USD,1.6347,-0.033199999999999896
2022-10-28,OMG-USD,1.6697,0.03699999999999992
2022-10-29,OMG-USD,1.6954,0.023500000000000076
2022-10-30,OMG-USD,1.6659,-0.031200000000000117
2022-10-31,OMG-USD,1.6572,-0.011500000000000066
2022-11-01,OMG-USD,1.6182,-0.03909999999999991
2022-11-02,OMG-USD,1.5927,-0.025500000000000078
2022-11-03,OMG-USD,1.6466,0.05479999999999996
2022-11-04,OMG-USD,1.7913,0.14549999999999996
2022-11-05,OMG-USD,1.8006,0.00649999999999995
2022-11-06,OMG-USD,1.6663,-0.13160000000000016
2022-11-07,OMG-USD,1.6695,-0.0009000000000001229
2022-11-08,OMG-USD,1.4147,-0.25439999999999996
2022-11-09,OMG-USD,1.095,-0.3198000000000001
2022-11-10,OMG-USD,1.3126,0.21839999999999993
2022-11-11,OMG-USD,1.2303,-0.08460000000000001
2022-11-12,OMG-USD,1.1553,-0.07420000000000004
2022-11-13,OMG-USD,1.1213,-0.03479999999999994
2022-11-14,OMG-USD,1.1506,0.03080000000000016
2022-11-15,OMG-USD,1.1698,0.019199999999999884
2022-11-16,OMG-USD,1.1413,-0.02639999999999998
2022-11-17,OMG-USD,1.121,-0.020999999999999908
2022-11-18,OMG-USD,1.1317,0.007900000000000018
2022-11-19,OMG-USD,1.168,0.03600000000000003
2022-11-20,OMG-USD,1.1064,-0.06230000000000002
2022-11-21,OMG-USD,1.0811,-0.026499999999999968
2022-11-22,OMG-USD,1.1307,0.04970000000000008
2022-11-23,OMG-USD,1.1737,0.04289999999999994
2022-11-24,OMG-USD,1.1741,-0.00019999999999997797
2022-11-25,OMG-USD,1.177,0.0051000000000001044
2022-11-26,OMG-USD,1.1876,0.011500000000000066
2022-11-27,OMG-USD,1.1653,-0.022599999999999953
2022-11-28,OMG-USD,1.1597,-0.014100000000000001
2022-11-29,OMG-USD,1.1721,0.0121
2022-11-30,OMG-USD,1.2579,0.0847
2022-12-01,OMG-USD,1.2066,-0.052000000000000046
2022-12-02,OMG-USD,1.2172,0.013100000000000112
2022-12-03,OMG-USD,1.1796,-0.040200000000000014
2022-12-04,OMG-USD,1.2054,0.025900000000000034
2022-12-05,OMG-USD,1.2126,0.006999999999999895
2022-12-06,OMG-USD,1.2104,-0.0034000000000000696
2022-12-07,OMG-USD,1.1485,-0.06230000000000002
2022-12-08,OMG-USD,1.1815,0.033199999999999896
2022-12-09,OMG-USD,1.1731,-0.007800000000000029
2022-12-10,OMG-USD,1.1874,0.014999999999999902
2022-12-11,OMG-USD,1.1856,-0.006099999999999994
2022-12-12,OMG-USD,1.1592,-0.025800000000000045
2022-12-13,OMG-USD,1.1766,0.016400000000000192
2022-12-14,OMG-USD,1.176,-0.0016000000000000458
2022-12-15,OMG-USD,1.1348,-0.043099999999999916
2022-12-16,OMG-USD,1.0331,-0.10150000000000015
2022-12-17,OMG-USD,1.0283,-0.0030000000000001137
2022-12-18,OMG-USD,1.014,-0.014999999999999902
2022-12-19,OMG-USD,0.9591,-0.05490000000000006
2022-12-20,OMG-USD,1.0187,0.057699999999999974
2022-12-21,OMG-USD,1.0059,-0.013700000000000045
2022-12-22,OMG-USD,1.0166,0.011499999999999844
2022-12-23,OMG-USD,1.0201,0.0027999999999999137
2022-12-24,OMG-USD,1.0205,0.00039999999999995595
2022-12-25,OMG-USD,1.0248,0.0042999999999999705
2022-12-26,OMG-USD,1.0222,-0.0023999999999999577
2022-12-27,OMG-USD,1.0343,0.0121
2022-12-28,OMG-USD,1.0153,-0.01949999999999985
2022-12-29,OMG-USD,1.0021,-0.013900000000000023
2022-12-30,OMG-USD,1.0208,0.018000000000000016
2022-12-31,OMG-USD,1.0282,0.007400000000000073
2023-01-01,OMG-USD,1.0443,0.017100000000000115
2023-01-02,OMG-USD,1.052,0.009500000000000064
2023-01-03,OMG-USD,1.0578,0.005400000000000071
2023-01-04,OMG-USD,1.0805,0.02299999999999991
2023-01-05,OMG-USD,1.0574,-0.02450000000000019
2023-01-06,OMG-USD,1.0595,0.0019000000000000128
2023-01-07,OMG-USD,1.0913,0.03069999999999995
2023-01-08,OMG-USD,1.1266,0.03490000000000015
2023-01-09,OMG-USD,1.1264,-0.0008999999999999009
2023-01-10,OMG-USD,1.1361,0.006300000000000194
2023-01-11,OMG-USD,1.1409,0.0040000000000000036
