time,Name,Close,Diff
2022-03-15,ANKR-GBP,0.0553,0.0016100000000000003
2022-03-16,ANKR-GBP,0.0557,0.0005099999999999966
2022-03-17,ANKR-GBP,0.0547,-0.0010399999999999993
2022-03-18,ANKR-GBP,0.05548,0.0008799999999999988
2022-03-19,ANKR-GBP,0.0567,0.0012100000000000027
2022-03-20,ANKR-GBP,0.05701,0.0002699999999999994
2022-03-21,ANKR-GBP,0.0563,-0.0005999999999999964
2022-03-22,ANKR-GBP,0.05694,0.0007399999999999976
2022-03-23,ANKR-GBP,0.0578,0.0008299999999999974
2022-03-24,ANKR-GBP,0.0606,0.002700000000000001
2022-03-25,ANKR-GBP,0.05997,-0.0005799999999999972
2022-03-26,ANKR-GBP,0.06489,0.004990000000000001
2022-03-27,ANKR-GBP,0.0669,0.0021000000000000046
2022-03-28,ANKR-GBP,0.06493,-0.0019699999999999995
2022-03-29,ANKR-GBP,0.0666,0.0017600000000000116
2022-03-30,ANKR-GBP,0.0704,0.003820000000000004
2022-03-31,ANKR-GBP,0.07247,0.002140000000000003
2022-04-01,ANKR-GBP,0.07251,6.0000000000004494e-05
2022-04-02,ANKR-GBP,0.07386,0.00134999999999999
2022-04-03,ANKR-GBP,0.07418,0.0001799999999999996
2022-04-04,ANKR-GBP,0.07,-0.0040999999999999925
2022-04-05,ANKR-GBP,0.06957,-0.00032999999999999696
2022-04-06,ANKR-GBP,0.0593,-0.010130000000000007
2022-04-07,ANKR-GBP,0.0619,0.0025399999999999937
2022-04-08,ANKR-GBP,0.05883,-0.0029700000000000004
2022-04-09,ANKR-GBP,0.06061,0.0018099999999999991
2022-04-10,ANKR-GBP,0.05815,-0.0022799999999999973
2022-04-11,ANKR-GBP,0.0524,-0.006100000000000001
2022-04-12,ANKR-GBP,0.06003,0.0075899999999999995
2022-04-13,ANKR-GBP,0.05946,-0.0002500000000000002
2022-04-14,ANKR-GBP,0.05829,-0.0011399999999999952
2022-04-15,ANKR-GBP,0.05809,-0.0003099999999999978
2022-04-16,ANKR-GBP,0.05835,0.0002500000000000002
2022-04-17,ANKR-GBP,0.05551,-0.0028400000000000022
2022-04-18,ANKR-GBP,0.0575,0.0018400000000000014
2022-04-19,ANKR-GBP,0.05889,0.0013899999999999954
2022-04-20,ANKR-GBP,0.05869,-0.00010999999999999899
2022-04-21,ANKR-GBP,0.0578,-0.000900000000000005
2022-04-22,ANKR-GBP,0.0595,0.001799999999999996
2022-04-23,ANKR-GBP,0.05818,-0.00136
2022-04-24,ANKR-GBP,0.0567,-0.00145
2022-04-25,ANKR-GBP,0.0574,0.0007300000000000015
2022-04-26,ANKR-GBP,0.05364,-0.003810000000000001
2022-04-27,ANKR-GBP,0.0556,0.0019299999999999942
2022-04-28,ANKR-GBP,0.05662,0.001119999999999996
2022-04-29,ANKR-GBP,0.0525,-0.004210000000000005
2022-04-30,ANKR-GBP,0.048,-0.004529999999999999
2022-05-01,ANKR-GBP,0.0505,0.0024000000000000063
2022-05-02,ANKR-GBP,0.0498,-0.0006000000000000033
2022-05-03,ANKR-GBP,0.04887,-0.001230000000000002
2022-05-04,ANKR-GBP,0.0529,0.0039000000000000007
2022-05-05,ANKR-GBP,0.0488,-0.004199999999999995
2022-05-06,ANKR-GBP,0.04747,-0.0015399999999999997
2022-05-07,ANKR-GBP,0.04538,-0.002020000000000001
2022-05-08,ANKR-GBP,0.04389,-0.0016100000000000003
2022-05-09,ANKR-GBP,0.03545,-0.008649999999999998
2022-05-10,ANKR-GBP,0.03732,0.001689999999999997
2022-05-11,ANKR-GBP,0.0272,-0.010179999999999998
2022-05-12,ANKR-GBP,0.02607,-0.001230000000000002
2022-05-13,ANKR-GBP,0.0291,0.0030300000000000014
2022-05-14,ANKR-GBP,0.0317,0.0024999999999999988
2022-05-15,ANKR-GBP,0.0326,0.000999999999999994
2022-05-16,ANKR-GBP,0.0308,-0.0017000000000000001
2022-05-17,ANKR-GBP,0.0327,0.0017999999999999995
2022-05-18,ANKR-GBP,0.0289,-0.004
2022-05-19,ANKR-GBP,0.0303,0.001299999999999999
2022-05-20,ANKR-GBP,0.02925,-0.0009499999999999995
2022-05-21,ANKR-GBP,0.0309,0.0017999999999999995
2022-05-22,ANKR-GBP,0.0325,0.0014800000000000021
2022-05-23,ANKR-GBP,0.0309,-0.0016999999999999967
2022-05-24,ANKR-GBP,0.0315,0.0005000000000000004
2022-05-25,ANKR-GBP,0.0304,-0.0009999999999999974
2022-05-26,ANKR-GBP,0.0284,-0.0019499999999999969
2022-05-27,ANKR-GBP,0.0277,-0.0008000000000000021
2022-05-28,ANKR-GBP,0.0286,0.0008000000000000021
2022-05-29,ANKR-GBP,0.0289,0.0003999999999999976
2022-05-30,ANKR-GBP,0.03115,0.0023500000000000014
2022-05-31,ANKR-GBP,0.0308,-0.0003999999999999976
2022-06-01,ANKR-GBP,0.0295,-0.0012000000000000031
2022-06-02,ANKR-GBP,0.0312,0.0017999999999999995
2022-06-03,ANKR-GBP,0.0304,-0.0006999999999999992
2022-06-04,ANKR-GBP,0.03052,0.00021999999999999797
2022-06-05,ANKR-GBP,0.031,0.0004699999999999982
2022-06-06,ANKR-GBP,0.03177,0.0006700000000000005
2022-06-07,ANKR-GBP,0.03097,-0.0009299999999999968
2022-06-08,ANKR-GBP,0.03035,-0.0005500000000000019
2022-06-09,ANKR-GBP,0.0299,-0.0001999999999999988
2022-06-10,ANKR-GBP,0.0285,-0.0013500000000000005
2022-06-11,ANKR-GBP,0.0259,-0.002700000000000001
2022-06-12,ANKR-GBP,0.024,-0.0019999999999999983
2022-06-13,ANKR-GBP,0.0219,-0.001979999999999999
2022-06-14,ANKR-GBP,0.0218,-0.00030000000000000165
2022-06-15,ANKR-GBP,0.0231,0.0013999999999999985
2022-06-16,ANKR-GBP,0.02056,-0.00264
2022-06-17,ANKR-GBP,0.0221,0.0013000000000000025
2022-06-18,ANKR-GBP,0.02057,-0.0016299999999999995
2022-06-19,ANKR-GBP,0.02264,0.00204
2022-06-20,ANKR-GBP,0.024,0.0013699999999999997
2022-06-21,ANKR-GBP,0.02421,0.00010999999999999899
2022-06-22,ANKR-GBP,0.024,-6.0000000000001025e-05
2022-06-23,ANKR-GBP,0.02442,0.00032000000000000084
2022-06-24,ANKR-GBP,0.0256,0.0011000000000000003
2022-06-25,ANKR-GBP,0.02563,0.00013000000000000164
2022-06-26,ANKR-GBP,0.0244,-0.0012499999999999976
2022-06-27,ANKR-GBP,0.02485,0.0003499999999999996
2022-06-28,ANKR-GBP,0.0235,-0.0013699999999999997
2022-06-29,ANKR-GBP,0.0228,-0.0007999999999999986
2022-06-30,ANKR-GBP,0.0225,-0.00039000000000000146
2022-07-01,ANKR-GBP,0.02241,-6.0000000000001025e-05
2022-07-02,ANKR-GBP,0.02304,0.0005400000000000023
2022-07-03,ANKR-GBP,0.02287,-0.00022999999999999757
2022-07-04,ANKR-GBP,0.02346,0.0008400000000000005
2022-07-05,ANKR-GBP,0.0232,-0.00021000000000000185
2022-07-06,ANKR-GBP,0.0239,0.0007000000000000027
2022-07-07,ANKR-GBP,0.0244,0.0007000000000000027
2022-07-08,ANKR-GBP,0.0242,-9.99999999999994e-05
2022-07-09,ANKR-GBP,0.02497,0.0007600000000000003
2022-07-10,ANKR-GBP,0.02359,-0.0013099999999999987
2022-07-11,ANKR-GBP,0.02232,-0.0011999999999999997
2022-07-12,ANKR-GBP,0.0216,-0.0006299999999999986
2022-07-13,ANKR-GBP,0.0226,0.0010399999999999993
2022-07-14,ANKR-GBP,0.0227,0.0002599999999999998
2022-07-15,ANKR-GBP,0.02289,6.0000000000001025e-05
2022-07-16,ANKR-GBP,0.0235,0.0005000000000000004
2022-07-17,ANKR-GBP,0.0232,-0.00040000000000000105
2022-07-18,ANKR-GBP,0.0243,0.0009999999999999974
2022-07-19,ANKR-GBP,0.0264,0.0022000000000000006
2022-07-20,ANKR-GBP,0.0251,-0.0013999999999999985
2022-07-21,ANKR-GBP,0.0249,-0.00028000000000000247
2022-07-22,ANKR-GBP,0.0239,-0.0011999999999999997
2022-07-23,ANKR-GBP,0.02437,0.0005699999999999976
2022-07-24,ANKR-GBP,0.02408,-0.00032000000000000084
2022-07-25,ANKR-GBP,0.02212,-0.0019299999999999977
2022-07-26,ANKR-GBP,0.02219,4.000000000000184e-05
2022-07-27,ANKR-GBP,0.02365,0.0013699999999999997
2022-07-28,ANKR-GBP,0.0248,0.0011199999999999995
2022-07-29,ANKR-GBP,0.02446,-0.00034
2022-07-30,ANKR-GBP,0.0243,-0.00021000000000000185
2022-07-31,ANKR-GBP,0.0249,0.0003999999999999976
2022-08-01,ANKR-GBP,0.02607,0.001069999999999998
2022-08-02,ANKR-GBP,0.0259,-9.99999999999994e-05
2022-08-03,ANKR-GBP,0.026,0.0002999999999999982
2022-08-04,ANKR-GBP,0.0264,0.000449999999999999
2022-08-05,ANKR-GBP,0.02772,0.001290000000000003
2022-08-06,ANKR-GBP,0.0272,-0.0005300000000000027
2022-08-07,ANKR-GBP,0.0275,0.0001999999999999988
2022-08-08,ANKR-GBP,0.02754,-6.0000000000001025e-05
2022-08-09,ANKR-GBP,0.0261,-0.0013299999999999979
2022-08-10,ANKR-GBP,0.02893,0.00273
2022-08-11,ANKR-GBP,0.04273,0.013929999999999998
2022-08-12,ANKR-GBP,0.0398,-0.0027399999999999994
2022-08-13,ANKR-GBP,0.03692,-0.0029799999999999965
2022-08-14,ANKR-GBP,0.0401,0.0032999999999999974
2022-08-15,ANKR-GBP,0.0403,0.00019000000000000267
2022-08-16,ANKR-GBP,0.04208,0.0017799999999999969
2022-08-17,ANKR-GBP,0.0386,-0.0034000000000000002
2022-08-18,ANKR-GBP,0.03806,-0.0004400000000000029
2022-08-19,ANKR-GBP,0.0327,-0.005269999999999997
2022-08-20,ANKR-GBP,0.03189,-0.0007099999999999954
2022-08-21,ANKR-GBP,0.0323,0.0006000000000000033
2022-08-22,ANKR-GBP,0.03138,-0.0008200000000000013
2022-08-23,ANKR-GBP,0.0316,0.00029000000000000553
2022-08-24,ANKR-GBP,0.0344,0.0029
2022-08-25,ANKR-GBP,0.0348,0.00032000000000000084
2022-08-26,ANKR-GBP,0.0317,-0.0032000000000000015
2022-08-27,ANKR-GBP,0.0307,-0.0011000000000000003
2022-08-28,ANKR-GBP,0.0305,-0.00030000000000000165
2022-08-29,ANKR-GBP,0.0314,0.0007999999999999986
2022-08-30,ANKR-GBP,0.0303,-0.0011999999999999997
2022-08-31,ANKR-GBP,0.0304,0.0
2022-09-01,ANKR-GBP,0.0302,-0.0002999999999999982
2022-09-02,ANKR-GBP,0.0297,-0.0003999999999999976
2022-09-03,ANKR-GBP,0.03,0.0002999999999999982
2022-09-04,ANKR-GBP,0.0313,0.0012799999999999999
2022-09-05,ANKR-GBP,0.0308,-0.0003999999999999976
2022-09-06,ANKR-GBP,0.0291,-0.0017399999999999985
2022-09-07,ANKR-GBP,0.02998,0.001069999999999998
2022-09-08,ANKR-GBP,0.03059,0.0004900000000000009
2022-09-09,ANKR-GBP,0.0337,0.0029
2022-09-10,ANKR-GBP,0.033,-0.00068
2022-09-11,ANKR-GBP,0.03252,-0.00032000000000000084
2022-09-12,ANKR-GBP,0.03205,-0.0006099999999999994
2022-09-13,ANKR-GBP,0.0292,-0.0028000000000000004
2022-09-14,ANKR-GBP,0.02978,0.00028000000000000247
2022-09-15,ANKR-GBP,0.02859,-0.0010100000000000005
2022-09-16,ANKR-GBP,0.0291,0.0006999999999999992
2022-09-17,ANKR-GBP,0.03019,0.0009900000000000013
2022-09-18,ANKR-GBP,0.0268,-0.0033599999999999984
2022-09-19,ANKR-GBP,0.0275,0.0005999999999999998
2022-09-20,ANKR-GBP,0.0264,-0.0010000000000000009
2022-09-21,ANKR-GBP,0.0258,-0.0006999999999999992
2022-09-22,ANKR-GBP,0.02728,0.0013799999999999993
2022-09-23,ANKR-GBP,0.0284,0.0011000000000000003
2022-09-24,ANKR-GBP,0.02769,-0.0006099999999999994
2022-09-25,ANKR-GBP,0.02717,-0.0004299999999999998
2022-09-26,ANKR-GBP,0.0284,0.0011000000000000003
2022-09-27,ANKR-GBP,0.0283,-0.00020000000000000226
2022-09-28,ANKR-GBP,0.028,-0.00040000000000000105
2022-09-29,ANKR-GBP,0.0277,-0.00040000000000000105
2022-09-30,ANKR-GBP,0.0274,-0.00022999999999999757
2022-10-01,ANKR-GBP,0.0274,-2.9999999999998778e-05
2022-10-02,ANKR-GBP,0.02684,-0.0005900000000000002
2022-10-03,ANKR-GBP,0.02711,0.0003099999999999978
2022-10-04,ANKR-GBP,0.02707,5.000000000000143e-05
2022-10-05,ANKR-GBP,0.0274,0.00032000000000000084
2022-10-06,ANKR-GBP,0.02749,0.0
2022-10-07,ANKR-GBP,0.02771,0.0002899999999999986
2022-10-08,ANKR-GBP,0.02723,-0.00042000000000000023
2022-10-09,ANKR-GBP,0.02744,0.00016000000000000042
2022-10-10,ANKR-GBP,0.026,-0.0014700000000000026
2022-10-11,ANKR-GBP,0.02573,-0.00024000000000000063
2022-10-12,ANKR-GBP,0.025,-0.0008500000000000001
2022-10-13,ANKR-GBP,0.02414,-0.0008199999999999978
2022-10-14,ANKR-GBP,0.02423,8.000000000000021e-05
2022-10-15,ANKR-GBP,0.02482,0.000559999999999998
2022-10-16,ANKR-GBP,0.02435,-0.00048000000000000126
2022-10-17,ANKR-GBP,0.025,0.0005600000000000015
2022-10-18,ANKR-GBP,0.02905,0.004049999999999998
2022-10-19,ANKR-GBP,0.0269,-0.0020499999999999997
2022-10-20,ANKR-GBP,0.02578,-0.0013999999999999985
2022-10-21,ANKR-GBP,0.02509,-0.0005199999999999996
2022-10-22,ANKR-GBP,0.02551,0.00042000000000000023
2022-10-23,ANKR-GBP,0.0253,-0.00015000000000000083
2022-10-24,ANKR-GBP,0.02459,-0.0006299999999999986
2022-10-25,ANKR-GBP,0.02494,0.0002500000000000002
2022-10-26,ANKR-GBP,0.0253,8.99999999999998e-05
2022-10-27,ANKR-GBP,0.02481,-0.0005199999999999996
2022-10-28,ANKR-GBP,0.0253,0.0004900000000000009
2022-10-29,ANKR-GBP,0.02548,0.00013999999999999777
2022-10-30,ANKR-GBP,0.02524,-0.0004299999999999998
2022-10-31,ANKR-GBP,0.02563,0.0004599999999999986
2022-11-01,ANKR-GBP,0.02547,-0.0003499999999999996
2022-11-02,ANKR-GBP,0.02529,-0.0001799999999999996
2022-11-03,ANKR-GBP,0.02657,0.0012799999999999999
2022-11-04,ANKR-GBP,0.0281,0.0015200000000000005
2022-11-05,ANKR-GBP,0.02755,-0.0004399999999999994
2022-11-06,ANKR-GBP,0.02613,-0.0013199999999999983
2022-11-07,ANKR-GBP,0.02518,-0.0009899999999999978
2022-11-08,ANKR-GBP,0.02131,-0.003970000000000001
2022-11-09,ANKR-GBP,0.01712,-0.003970000000000001
2022-11-10,ANKR-GBP,0.01965,0.00247
2022-11-11,ANKR-GBP,0.01809,-0.0012500000000000011
2022-11-12,ANKR-GBP,0.01751,-0.0007099999999999988
2022-11-13,ANKR-GBP,0.0171,-0.0004799999999999978
2022-11-14,ANKR-GBP,0.01806,0.00102
2022-11-15,ANKR-GBP,0.01817,0.0001899999999999992
2022-11-16,ANKR-GBP,0.01786,-0.0005000000000000004
2022-11-17,ANKR-GBP,0.01774,-0.00017
2022-11-18,ANKR-GBP,0.01803,0.00023000000000000104
2022-11-19,ANKR-GBP,0.01851,0.000499999999999997
2022-11-20,ANKR-GBP,0.01715,-0.0014700000000000026
2022-11-21,ANKR-GBP,0.01753,0.00051
2022-11-22,ANKR-GBP,0.01824,0.00033000000000000043
2022-11-23,ANKR-GBP,0.01887,0.0005500000000000019
2022-11-24,ANKR-GBP,0.01886,-0.00014000000000000123
2022-11-25,ANKR-GBP,0.0191,0.00017
2022-11-26,ANKR-GBP,0.01867,-0.0002599999999999998
2022-11-27,ANKR-GBP,0.01851,-0.00011000000000000246
2022-11-28,ANKR-GBP,0.01793,-0.0005699999999999976
2022-11-29,ANKR-GBP,0.01829,0.00032000000000000084
2022-11-30,ANKR-GBP,0.01884,0.00041000000000000064
2022-12-01,ANKR-GBP,0.01828,-0.0004899999999999974
2022-12-02,ANKR-GBP,0.01794,-0.00041000000000000064
2022-12-03,ANKR-GBP,0.01761,-0.0002999999999999982
2022-12-04,ANKR-GBP,0.01769,-1.9999999999999185e-05
2022-12-05,ANKR-GBP,0.01775,7.999999999999674e-05
2022-12-06,ANKR-GBP,0.01735,-0.0004799999999999978
2022-12-07,ANKR-GBP,0.01696,-0.00030000000000000165
2022-12-08,ANKR-GBP,0.01727,0.0002599999999999998
2022-12-09,ANKR-GBP,0.01699,-0.0002599999999999998
2022-12-10,ANKR-GBP,0.01726,8.99999999999998e-05
2022-12-11,ANKR-GBP,0.01714,-9.99999999999994e-05
2022-12-12,ANKR-GBP,0.01654,-0.0005000000000000004
2022-12-13,ANKR-GBP,0.01725,0.0007500000000000007
2022-12-14,ANKR-GBP,0.01663,-0.0005999999999999998
2022-12-15,ANKR-GBP,0.01678,0.00015000000000000083
2022-12-16,ANKR-GBP,0.01512,-0.0012800000000000016
2022-12-17,ANKR-GBP,0.01505,-5.000000000000143e-05
2022-12-18,ANKR-GBP,0.01506,4.0000000000000105e-05
2022-12-19,ANKR-GBP,0.01407,-0.0006200000000000008
2022-12-20,ANKR-GBP,0.01464,0.0004299999999999998
2022-12-21,ANKR-GBP,0.01449,-6.0000000000001025e-05
2022-12-22,ANKR-GBP,0.01453,4.0000000000000105e-05
2022-12-23,ANKR-GBP,0.01466,8.99999999999998e-05
2022-12-24,ANKR-GBP,0.01456,-9.99999999999994e-05
2022-12-25,ANKR-GBP,0.01419,-0.00046999999999999993
2022-12-26,ANKR-GBP,0.01404,-0.0001999999999999988
2022-12-27,ANKR-GBP,0.01362,-0.00033000000000000043
2022-12-28,ANKR-GBP,0.01275,-0.000870000000000001
2022-12-29,ANKR-GBP,0.01243,-0.0002599999999999998
2022-12-30,ANKR-GBP,0.01265,0.00021000000000000012
2022-12-31,ANKR-GBP,0.01265,3.0000000000000512e-05
2023-01-01,ANKR-GBP,0.01295,0.0002900000000000003
2023-01-02,ANKR-GBP,0.01335,0.00034
2023-01-03,ANKR-GBP,0.01334,5.999999999999929e-05
2023-01-04,ANKR-GBP,0.01352,0.00017
2023-01-05,ANKR-GBP,0.01353,-8.99999999999998e-05
2023-01-06,ANKR-GBP,0.01364,8.99999999999998e-05
2023-01-07,ANKR-GBP,0.01361,-9.99999999999994e-05
2023-01-08,ANKR-GBP,0.01555,0.0019699999999999995
2023-01-09,ANKR-GBP,0.01651,0.0011300000000000008
2023-01-10,ANKR-GBP,0.01645,-8.99999999999998e-05
2023-01-11,ANKR-GBP,0.01592,-0.0006500000000000013
