time,Name,Close,Diff
2022-01-12,LINK-ETH,0.00791867,-0.00029283000000000087
2022-01-13,LINK-ETH,0.0076716,-0.00024329000000000104
2022-01-14,LINK-ETH,0.007764,8.700000000000027e-05
2022-01-15,LINK-ETH,0.00756119,-0.00019733999999999984
2022-01-16,LINK-ETH,0.00761966,5.017000000000042e-05
2022-01-17,LINK-ETH,0.00742621,-0.0001790899999999998
2022-01-18,LINK-ETH,0.00726115,-0.0001571999999999997
2022-01-19,LINK-ETH,0.0069795,-0.0002816500000000005
2022-01-20,LINK-ETH,0.0067121,-0.0002536399999999994
2022-01-21,LINK-ETH,0.00677597,5.9479999999999776e-05
2022-01-22,LINK-ETH,0.00657252,-0.0002113499999999999
2022-01-23,LINK-ETH,0.00655842,-1.4120000000000278e-05
2022-01-24,LINK-ETH,0.00638189,-0.00016050000000000005
2022-01-25,LINK-ETH,0.00630261,-7.594000000000004e-05
2022-01-26,LINK-ETH,0.00618785,-0.00011918999999999992
2022-01-27,LINK-ETH,0.0062755,8.983999999999989e-05
2022-01-28,LINK-ETH,0.0063387,6.23799999999999e-05
2022-01-29,LINK-ETH,0.00623639,-0.00010277000000000029
2022-01-30,LINK-ETH,0.00682987,0.00059019
2022-01-31,LINK-ETH,0.00638739,-0.0004438599999999999
2022-02-01,LINK-ETH,0.00609889,-0.00027605999999999985
2022-02-02,LINK-ETH,0.00589335,-0.00020251999999999944
2022-02-03,LINK-ETH,0.00604389,0.00016033999999999927
2022-02-04,LINK-ETH,0.00583768,-0.00019132000000000003
2022-02-05,LINK-ETH,0.00589199,5.935999999999962e-05
2022-02-06,LINK-ETH,0.00591543,1.3179999999999789e-05
2022-02-07,LINK-ETH,0.00601461,9.737000000000027e-05
2022-02-08,LINK-ETH,0.00589486,-0.00012113999999999962
2022-02-09,LINK-ETH,0.00575435,-0.00014119000000000024
2022-02-10,LINK-ETH,0.00569348,-5.9899999999999884e-05
2022-02-11,LINK-ETH,0.00552855,-0.00016679999999999993
2022-02-12,LINK-ETH,0.00546929,-5.8540000000000154e-05
2022-02-13,LINK-ETH,0.00543537,-3.895000000000027e-05
2022-02-14,LINK-ETH,0.00542744,-7.309999999999955e-06
2022-02-15,LINK-ETH,0.00544544,1.718000000000032e-05
2022-02-16,LINK-ETH,0.00548675,4.131000000000013e-05
2022-02-17,LINK-ETH,0.00539718,-9.344000000000019e-05
2022-02-18,LINK-ETH,0.00546623,7.965999999999963e-05
2022-02-19,LINK-ETH,0.0056182,0.0001566100000000006
2022-02-20,LINK-ETH,0.00557552,-4.091000000000077e-05
2022-02-21,LINK-ETH,0.00526871,-0.00030466999999999994
2022-02-22,LINK-ETH,0.0052978,3.278000000000048e-05
2022-02-23,LINK-ETH,0.00517421,-0.00012705000000000008
2022-02-24,LINK-ETH,0.0050983,-7.609999999999995e-05
2022-02-25,LINK-ETH,0.0051823,8.733999999999999e-05
2022-02-26,LINK-ETH,0.00529686,0.00011526999999999978
2022-02-27,LINK-ETH,0.00518853,-9.965999999999968e-05
2022-02-28,LINK-ETH,0.00518085,-5.6600000000002135e-06
2022-03-01,LINK-ETH,0.00516095,-1.4229999999999625e-05
2022-03-02,LINK-ETH,0.00517818,2.895999999999975e-05
2022-03-03,LINK-ETH,0.00526004,6.796999999999966e-05
2022-03-04,LINK-ETH,0.00523898,-2.105999999999983e-05
2022-03-05,LINK-ETH,0.00526159,2.9500000000000012e-05
2022-03-06,LINK-ETH,0.00521805,-4.883999999999965e-05
2022-03-07,LINK-ETH,0.00508203,-0.00013206999999999976
2022-03-08,LINK-ETH,0.00508151,-3.68999999999977e-06
2022-03-09,LINK-ETH,0.00513621,5.3920000000000703e-05
2022-03-10,LINK-ETH,0.00504792,-7.198000000000013e-05
2022-03-11,LINK-ETH,0.00510395,5.9950000000000454e-05
2022-03-12,LINK-ETH,0.00510793,-4.559999999999807e-06
2022-03-13,LINK-ETH,0.00505631,-5.0920000000000305e-05
2022-03-14,LINK-ETH,0.00517518,0.00011968999999999955
2022-03-15,LINK-ETH,0.00522941,5.287999999999994e-05
2022-03-16,LINK-ETH,0.00528767,5.749000000000032e-05
2022-03-17,LINK-ETH,0.00511522,-0.00017816000000000012
2022-03-18,LINK-ETH,0.00511023,-2.04300000000001e-05
2022-03-19,LINK-ETH,0.0050842,-2.5460000000000586e-05
2022-03-20,LINK-ETH,0.00508306,-7.199999999999741e-06
2022-03-21,LINK-ETH,0.00518691,0.00010017000000000012
2022-03-22,LINK-ETH,0.00520715,2.2859999999999547e-05
2022-03-23,LINK-ETH,0.00522561,1.6610000000000236e-05
2022-03-24,LINK-ETH,0.00519064,-1.2900000000000585e-05
2022-03-25,LINK-ETH,0.00503055,-0.00015901000000000023
2022-03-26,LINK-ETH,0.00503294,-1.1500000000001093e-06
2022-03-27,LINK-ETH,0.00513438,9.216999999999993e-05
2022-03-28,LINK-ETH,0.00494549,-0.0001920099999999994
2022-03-29,LINK-ETH,0.00499347,3.3679999999999474e-05
2022-03-30,LINK-ETH,0.00508429,9.555999999999974e-05
2022-03-31,LINK-ETH,0.00515976,7.468000000000058e-05
2022-04-01,LINK-ETH,0.0050238,-0.00013960000000000014
2022-04-02,LINK-ETH,0.00505084,2.780999999999964e-05
2022-04-03,LINK-ETH,0.0051326,7.650000000000018e-05
2022-04-04,LINK-ETH,0.0049739,-0.00015708000000000041
2022-04-05,LINK-ETH,0.00491725,-5.6910000000000294e-05
2022-04-06,LINK-ETH,0.00487411,-4.615999999999995e-05
2022-04-07,LINK-ETH,0.00487467,-5.76999999999956e-06
2022-04-08,LINK-ETH,0.00474264,-0.00014081999999999983
2022-04-09,LINK-ETH,0.00472945,-1.626000000000058e-05
2022-04-10,LINK-ETH,0.00475384,2.4699999999999896e-05
2022-04-11,LINK-ETH,0.00462261,-0.0001352599999999999
2022-04-12,LINK-ETH,0.00461165,-8.290000000000207e-06
2022-04-13,LINK-ETH,0.0045438,-6.30100000000005e-05
2022-04-14,LINK-ETH,0.00451407,-2.1900000000000044e-05
2022-04-15,LINK-ETH,0.00463696,0.00011924999999999956
2022-04-16,LINK-ETH,0.00462692,-1.0050000000000163e-05
2022-04-17,LINK-ETH,0.00459144,-3.548000000000006e-05
2022-04-18,LINK-ETH,0.00459616,1.3600000000005968e-06
2022-04-19,LINK-ETH,0.00458925,-5.370000000000201e-06
2022-04-20,LINK-ETH,0.00456918,-2.6580000000000006e-05
2022-04-21,LINK-ETH,0.0045478,-2.3060000000000094e-05
2022-04-22,LINK-ETH,0.00459676,3.869000000000008e-05
2022-04-23,LINK-ETH,0.00454844,-5.1559999999999974e-05
2022-04-24,LINK-ETH,0.00454377,-9.890000000000246e-06
2022-04-25,LINK-ETH,0.00445015,-8.989000000000046e-05
2022-04-26,LINK-ETH,0.00440534,-4.014000000000014e-05
2022-04-27,LINK-ETH,0.00441608,1.5349999999999912e-05
2022-04-28,LINK-ETH,0.00431266,-9.255999999999934e-05
2022-04-29,LINK-ETH,0.00425194,-6.693999999999971e-05
2022-04-30,LINK-ETH,0.00402261,-0.0002373799999999997
2022-05-01,LINK-ETH,0.00399874,-1.6430000000000437e-05
2022-05-02,LINK-ETH,0.00390086,-9.902000000000001e-05
2022-05-03,LINK-ETH,0.0040039,0.00010468000000000022
2022-05-04,LINK-ETH,0.0041533,0.00014855000000000076
2022-05-05,LINK-ETH,0.00396963,-0.00018547000000000008
2022-05-06,LINK-ETH,0.00399185,1.764000000000019e-05
2022-05-07,LINK-ETH,0.00388299,-0.00012116999999999987
2022-05-08,LINK-ETH,0.0039814,9.14900000000005e-05
2022-05-09,LINK-ETH,0.00364083,-0.00034338000000000033
2022-05-10,LINK-ETH,0.00367156,3.029000000000009e-05
2022-05-11,LINK-ETH,0.00332062,-0.00034058000000000005
2022-05-12,LINK-ETH,0.00334891,4.56800000000002e-05
2022-05-13,LINK-ETH,0.00356383,0.00021272
2022-05-14,LINK-ETH,0.00352647,-3.3540000000000306e-05
2022-05-15,LINK-ETH,0.00370494,0.00016679
2022-05-16,LINK-ETH,0.00366995,-2.714000000000015e-05
2022-05-17,LINK-ETH,0.00368972,2.6289999999999994e-05
2022-05-18,LINK-ETH,0.00355726,-0.0001367600000000001
2022-05-19,LINK-ETH,0.00356436,4.03999999999986e-06
2022-05-20,LINK-ETH,0.00349448,-7.207999999999997e-05
2022-05-21,LINK-ETH,0.0035778,6.492999999999994e-05
2022-05-22,LINK-ETH,0.00357998,1.3410000000000158e-05
2022-05-23,LINK-ETH,0.00355646,-3.062999999999981e-05
2022-05-24,LINK-ETH,0.00365463,9.851e-05
2022-05-25,LINK-ETH,0.00357283,-8.179999999999993e-05
2022-05-26,LINK-ETH,0.00367342,9.570000000000021e-05
2022-05-27,LINK-ETH,0.00364725,-1.8060000000000298e-05
2022-05-28,LINK-ETH,0.00366138,6.760000000000186e-06
2022-05-29,LINK-ETH,0.00370635,5.491000000000003e-05
