time,Name,Close,Diff
2022-01-11,DDX-EUR,3.1,0.020000000000000018
2022-01-12,DDX-EUR,3.14,0.03000000000000025
2022-01-13,DDX-EUR,3.04,-0.10999999999999988
2022-01-14,DDX-EUR,3.04,0.0
2022-01-15,DDX-EUR,3.12,0.07000000000000028
2022-01-16,DDX-EUR,3.12,0.010000000000000231
2022-01-17,DDX-EUR,2.95,-0.1499999999999999
2022-01-18,DDX-EUR,2.79,-0.16999999999999993
2022-01-19,DDX-EUR,2.84,0.06000000000000005
2022-01-20,DDX-EUR,2.71,-0.1499999999999999
2022-01-21,DDX-EUR,2.33,-0.3700000000000001
2022-01-22,DDX-EUR,2.07,-0.26000000000000023
2022-01-23,DDX-EUR,2.22,0.15000000000000036
2022-01-24,DDX-EUR,2.19,-0.03000000000000025
2022-01-25,DDX-EUR,2.22,0.020000000000000018
2022-01-26,DDX-EUR,2.19,-0.040000000000000036
2022-01-27,DDX-EUR,2.18,-0.020000000000000018
2022-01-28,DDX-EUR,2.2,0.020000000000000018
2022-01-29,DDX-EUR,2.22,0.020000000000000018
2022-01-30,DDX-EUR,3.01,0.7899999999999996
2022-01-31,DDX-EUR,2.74,-0.25
2022-02-01,DDX-EUR,2.51,-0.2400000000000002
2022-02-02,DDX-EUR,2.39,-0.11999999999999966
2022-02-03,DDX-EUR,2.2,-0.17999999999999972
2022-02-04,DDX-EUR,2.33,0.1200000000000001
2022-02-05,DDX-EUR,2.35,0.03000000000000025
2022-02-06,DDX-EUR,2.35,0.020000000000000018
2022-02-07,DDX-EUR,2.42,0.06999999999999984
2022-02-08,DDX-EUR,2.38,-0.050000000000000266
2022-02-09,DDX-EUR,2.43,0.040000000000000036
2022-02-10,DDX-EUR,2.36,-0.07000000000000028
2022-02-11,DDX-EUR,2.29,-0.08000000000000007
2022-02-12,DDX-EUR,2.25,-0.029999999999999805
2022-02-13,DDX-EUR,2.27,0.010000000000000231
2022-02-14,DDX-EUR,2.19,-0.08000000000000007
2022-02-15,DDX-EUR,2.29,0.10000000000000009
2022-02-16,DDX-EUR,2.22,-0.07999999999999963
2022-02-17,DDX-EUR,2.18,-0.04999999999999982
2022-02-18,DDX-EUR,2.12,-0.06000000000000005
2022-02-19,DDX-EUR,2.11,-0.020000000000000018
2022-02-20,DDX-EUR,2.11,0.0
2022-02-21,DDX-EUR,2.01,-0.10000000000000009
2022-02-22,DDX-EUR,1.97,-0.039999999999999813
2022-02-23,DDX-EUR,1.98,0.010000000000000009
2022-02-24,DDX-EUR,1.97,-0.020000000000000018
2022-02-25,DDX-EUR,2.0,0.030000000000000027
2022-02-26,DDX-EUR,2.02,0.030000000000000027
2022-02-27,DDX-EUR,2.04,0.040000000000000036
2022-02-28,DDX-EUR,2.12,0.07000000000000028
2022-03-01,DDX-EUR,2.12,-0.009999999999999787
2022-03-02,DDX-EUR,2.14,0.010000000000000231
2022-03-03,DDX-EUR,2.11,-0.010000000000000231
2022-03-04,DDX-EUR,2.05,-0.050000000000000266
2022-03-05,DDX-EUR,2.04,0.0
2022-03-06,DDX-EUR,2.02,-0.029999999999999805
2022-03-07,DDX-EUR,1.99,-0.030000000000000027
2022-03-08,DDX-EUR,2.0,0.010000000000000009
2022-03-09,DDX-EUR,2.02,0.010000000000000231
2022-03-10,DDX-EUR,1.95,-0.07999999999999985
2022-03-11,DDX-EUR,1.92,-0.030000000000000027
2022-03-12,DDX-EUR,1.99,0.07000000000000006
2022-03-13,DDX-EUR,1.93,-0.040000000000000036
2022-03-14,DDX-EUR,1.94,0.020000000000000018
2022-03-15,DDX-EUR,1.94,0.010000000000000009
2022-03-16,DDX-EUR,1.93,0.010000000000000009
2022-03-17,DDX-EUR,1.98,0.040000000000000036
2022-03-18,DDX-EUR,1.99,0.010000000000000009
2022-03-19,DDX-EUR,1.99,-0.010000000000000009
2022-03-20,DDX-EUR,2.04,0.03000000000000025
2022-03-21,DDX-EUR,2.02,0.0
2022-03-22,DDX-EUR,2.03,0.020000000000000018
2022-03-23,DDX-EUR,2.04,0.010000000000000231
2022-03-24,DDX-EUR,2.22,0.18000000000000016
2022-03-25,DDX-EUR,2.31,0.08000000000000007
2022-03-26,DDX-EUR,2.35,0.03000000000000025
2022-03-27,DDX-EUR,2.32,-0.03000000000000025
2022-03-28,DDX-EUR,2.58,0.25
2022-03-29,DDX-EUR,2.65,0.06999999999999984
2022-03-30,DDX-EUR,2.56,-0.10000000000000009
2022-03-31,DDX-EUR,2.53,-0.040000000000000036
2022-04-01,DDX-EUR,2.63,0.08999999999999986
2022-04-02,DDX-EUR,2.74,0.13000000000000034
2022-04-03,DDX-EUR,2.62,-0.10999999999999988
2022-04-04,DDX-EUR,2.58,-0.040000000000000036
2022-04-05,DDX-EUR,2.56,-0.040000000000000036
2022-04-06,DDX-EUR,2.45,-0.10999999999999988
2022-04-07,DDX-EUR,2.37,-0.04999999999999982
2022-04-08,DDX-EUR,2.35,-0.020000000000000018
2022-04-09,DDX-EUR,2.35,0.0
2022-04-10,DDX-EUR,2.36,0.009999999999999787
2022-04-11,DDX-EUR,2.22,-0.1299999999999999
2022-04-12,DDX-EUR,2.02,-0.20000000000000018
2022-04-13,DDX-EUR,2.07,0.040000000000000036
2022-04-14,DDX-EUR,2.05,-0.010000000000000231
2022-04-15,DDX-EUR,2.01,-0.050000000000000266
2022-04-16,DDX-EUR,2.02,-0.020000000000000018
2022-04-17,DDX-EUR,2.09,0.06999999999999984
2022-04-18,DDX-EUR,2.24,0.14000000000000012
2022-04-19,DDX-EUR,2.15,-0.08000000000000007
2022-04-20,DDX-EUR,2.06,-0.10000000000000009
2022-04-21,DDX-EUR,2.02,-0.04999999999999982
2022-04-22,DDX-EUR,2.04,0.010000000000000231
2022-04-23,DDX-EUR,2.08,0.040000000000000036
2022-04-24,DDX-EUR,2.02,-0.06999999999999984
2022-04-25,DDX-EUR,2.0,-0.029999999999999805
2022-04-26,DDX-EUR,1.96,-0.04999999999999982
2022-04-27,DDX-EUR,1.95,-0.020000000000000018
2022-04-28,DDX-EUR,2.02,0.040000000000000036
2022-04-29,DDX-EUR,1.99,-0.030000000000000027
2022-04-30,DDX-EUR,1.9,-0.10000000000000009
2022-05-01,DDX-EUR,1.93,0.030000000000000027
2022-05-02,DDX-EUR,1.93,-0.010000000000000009
2022-05-03,DDX-EUR,1.89,-0.08000000000000007
2022-05-04,DDX-EUR,1.89,0.0
2022-05-05,DDX-EUR,1.9,0.0
2022-05-06,DDX-EUR,1.89,0.0
2022-05-07,DDX-EUR,1.88,-0.030000000000000027
2022-05-08,DDX-EUR,1.79,-0.08999999999999986
2022-05-09,DDX-EUR,1.6,-0.17999999999999994
2022-05-10,DDX-EUR,1.61,0.010000000000000009
2022-05-11,DDX-EUR,1.31,-0.31999999999999984
2022-05-12,DDX-EUR,1.2,-0.10000000000000009
2022-05-13,DDX-EUR,1.19,-0.08000000000000007
2022-05-14,DDX-EUR,1.26,0.040000000000000036
2022-05-15,DDX-EUR,1.27,0.010000000000000009
2022-05-16,DDX-EUR,1.26,0.010000000000000009
2022-05-17,DDX-EUR,1.2,-0.020000000000000018
2022-05-18,DDX-EUR,1.18,-0.07000000000000006
2022-05-19,DDX-EUR,1.21,0.030000000000000027
2022-05-20,DDX-EUR,1.17,-0.040000000000000036
2022-05-21,DDX-EUR,1.14,-0.030000000000000027
2022-05-22,DDX-EUR,1.27,0.09000000000000008
2022-05-23,DDX-EUR,1.21,-0.050000000000000044
2022-05-24,DDX-EUR,1.15,-0.010000000000000009
2022-05-25,DDX-EUR,1.2,0.010000000000000009
2022-05-26,DDX-EUR,1.18,-0.020000000000000018
2022-05-27,DDX-EUR,1.04,-0.1299999999999999
2022-05-28,DDX-EUR,1.0,-0.030000000000000027
2022-05-29,DDX-EUR,1.1,0.10000000000000009
2022-05-30,DDX-EUR,1.09,-0.039999999999999813
2022-05-31,DDX-EUR,1.09,0.0
2022-06-01,DDX-EUR,1.04,-0.050000000000000044
2022-06-02,DDX-EUR,1.08,0.040000000000000036
2022-06-03,DDX-EUR,1.13,0.04999999999999982
2022-06-04,DDX-EUR,1.1,-0.039999999999999813
2022-06-06,DDX-EUR,1.04,0.020000000000000018
2022-06-07,DDX-EUR,1.19,0.15999999999999992
2022-06-08,DDX-EUR,1.06,-0.10999999999999988
2022-06-09,DDX-EUR,1.06,0.0
2022-06-11,DDX-EUR,0.97,-0.050000000000000044
2022-06-12,DDX-EUR,0.95,-0.020000000000000018
2022-06-13,DDX-EUR,0.88,-0.06999999999999995
2022-06-14,DDX-EUR,0.88,0.020000000000000018
2022-06-15,DDX-EUR,0.93,0.07000000000000006
2022-06-16,DDX-EUR,0.75,-0.18000000000000005
2022-06-17,DDX-EUR,0.75,0.0
2022-06-18,DDX-EUR,0.69,-0.06000000000000005
2022-06-19,DDX-EUR,0.72,0.030000000000000027
2022-06-20,DDX-EUR,0.75,0.030000000000000027
2022-06-21,DDX-EUR,0.71,-0.020000000000000018
2022-06-22,DDX-EUR,0.71,-0.010000000000000009
2022-06-23,DDX-EUR,0.72,0.010000000000000009
2022-06-24,DDX-EUR,0.9,0.18000000000000005
2022-06-25,DDX-EUR,0.82,-0.09000000000000008
2022-06-26,DDX-EUR,0.76,-0.010000000000000009
2022-06-27,DDX-EUR,0.74,-0.06000000000000005
2022-06-28,DDX-EUR,0.73,-0.010000000000000009
2022-06-29,DDX-EUR,0.72,-0.010000000000000009
2022-06-30,DDX-EUR,0.71,-0.010000000000000009
2022-07-01,DDX-EUR,0.71,-0.010000000000000009
2022-07-02,DDX-EUR,0.72,0.0
2022-07-03,DDX-EUR,0.69,-0.040000000000000036
2022-07-04,DDX-EUR,0.71,0.020000000000000018
2022-07-05,DDX-EUR,0.73,0.030000000000000027
2022-07-06,DDX-EUR,0.75,0.010000000000000009
2022-07-07,DDX-EUR,0.75,0.010000000000000009
2022-07-08,DDX-EUR,0.74,-0.020000000000000018
2022-07-09,DDX-EUR,0.73,-0.020000000000000018
2022-07-10,DDX-EUR,0.73,-0.020000000000000018
2022-07-11,DDX-EUR,0.72,-0.020000000000000018
2022-07-12,DDX-EUR,0.71,-0.010000000000000009
2022-07-13,DDX-EUR,1.02,0.31000000000000005
2022-07-14,DDX-EUR,1.02,-0.010000000000000009
2022-07-15,DDX-EUR,0.96,-0.07000000000000006
2022-07-16,DDX-EUR,0.88,-0.05999999999999994
2022-07-17,DDX-EUR,0.85,-0.030000000000000027
2022-07-18,DDX-EUR,0.84,-0.020000000000000018
2022-07-19,DDX-EUR,0.85,0.020000000000000018
2022-07-20,DDX-EUR,0.82,-0.030000000000000027
2022-07-21,DDX-EUR,0.83,0.010000000000000009
2022-07-22,DDX-EUR,0.85,0.020000000000000018
2022-07-23,DDX-EUR,0.82,-0.050000000000000044
2022-07-24,DDX-EUR,0.83,0.010000000000000009
2022-07-25,DDX-EUR,0.88,0.040000000000000036
2022-07-26,DDX-EUR,0.81,-0.06999999999999995
2022-07-27,DDX-EUR,0.87,0.06999999999999995
2022-07-28,DDX-EUR,0.87,0.0
2022-07-29,DDX-EUR,0.88,-0.010000000000000009
2022-07-30,DDX-EUR,0.9,0.010000000000000009
2022-07-31,DDX-EUR,0.97,0.05999999999999994
2022-08-01,DDX-EUR,0.85,-0.14
2022-08-02,DDX-EUR,0.88,0.010000000000000009
2022-08-03,DDX-EUR,0.88,-0.010000000000000009
2022-08-04,DDX-EUR,0.87,-0.020000000000000018
2022-08-05,DDX-EUR,0.89,0.020000000000000018
2022-08-06,DDX-EUR,0.88,-0.020000000000000018
2022-08-07,DDX-EUR,0.87,-0.010000000000000009
2022-08-08,DDX-EUR,0.96,0.08999999999999997
2022-08-09,DDX-EUR,0.88,-0.08999999999999997
2022-08-10,DDX-EUR,0.88,0.0
2022-08-11,DDX-EUR,0.91,0.030000000000000027
2022-08-12,DDX-EUR,0.93,0.030000000000000027
2022-08-13,DDX-EUR,0.92,-0.019999999999999907
2022-08-14,DDX-EUR,0.9,-0.030000000000000027
2022-08-15,DDX-EUR,0.9,-0.010000000000000009
