time,Name,Close,Diff
2022-03-24,ENS-USDT,18.11,-0.019999999999999574
2022-03-25,ENS-USDT,17.57,-0.5300000000000011
2022-03-26,ENS-USDT,17.32,-0.259999999999998
2022-03-27,ENS-USDT,18.38,0.9899999999999984
2022-03-28,ENS-USDT,18.66,0.28999999999999915
2022-03-29,ENS-USDT,19.16,0.46999999999999886
2022-03-30,ENS-USDT,19.19,0.0400000000000027
2022-03-31,ENS-USDT,18.1,-1.1600000000000001
2022-04-01,ENS-USDT,18.33,0.21999999999999886
2022-04-02,ENS-USDT,18.62,0.3000000000000007
2022-04-03,ENS-USDT,20.93,2.3000000000000007
2022-04-04,ENS-USDT,19.91,-1.0399999999999991
2022-04-05,ENS-USDT,18.78,-1.1400000000000006
2022-04-06,ENS-USDT,16.24,-2.530000000000001
2022-04-07,ENS-USDT,16.57,0.3000000000000007
2022-04-08,ENS-USDT,15.22,-1.339999999999998
2022-04-09,ENS-USDT,15.57,0.35999999999999943
2022-04-10,ENS-USDT,15.15,-0.4599999999999991
2022-04-11,ENS-USDT,13.81,-1.379999999999999
2022-04-12,ENS-USDT,14.31,0.4900000000000002
2022-04-13,ENS-USDT,14.52,0.16999999999999993
2022-04-14,ENS-USDT,14.07,-0.4399999999999995
2022-04-15,ENS-USDT,14.25,0.16999999999999993
2022-04-16,ENS-USDT,14.28,-0.0600000000000005
2022-04-17,ENS-USDT,13.68,-0.5899999999999999
2022-04-18,ENS-USDT,14.3,0.6300000000000008
2022-04-19,ENS-USDT,14.89,0.5800000000000001
2022-04-20,ENS-USDT,14.66,-0.22000000000000064
2022-04-21,ENS-USDT,14.51,-0.16000000000000014
2022-04-22,ENS-USDT,14.17,-0.3800000000000008
2022-04-23,ENS-USDT,13.99,-0.25
2022-04-24,ENS-USDT,15.31,1.3100000000000005
2022-04-25,ENS-USDT,15.74,0.4399999999999995
2022-04-26,ENS-USDT,14.3,-1.3899999999999988
2022-04-27,ENS-USDT,18.62,4.330000000000002
2022-04-28,ENS-USDT,18.71,0.08000000000000185
2022-04-29,ENS-USDT,16.33,-2.4200000000000017
2022-04-30,ENS-USDT,20.45,4.199999999999999
2022-05-01,ENS-USDT,24.33,3.9299999999999997
2022-05-02,ENS-USDT,26.16,1.8599999999999994
2022-05-03,ENS-USDT,21.9,-4.210000000000001
2022-05-04,ENS-USDT,22.15,0.259999999999998
2022-05-05,ENS-USDT,18.91,-3.219999999999999
2022-05-06,ENS-USDT,18.41,-0.48999999999999844
2022-05-07,ENS-USDT,18.33,-0.13000000000000256
2022-05-08,ENS-USDT,17.09,-1.25
2022-05-09,ENS-USDT,13.79,-3.289999999999999
2022-05-10,ENS-USDT,14.07,0.2900000000000009
2022-05-11,ENS-USDT,9.52,-4.540000000000001
2022-05-12,ENS-USDT,8.58,-0.9499999999999993
2022-05-13,ENS-USDT,9.87,1.299999999999999
2022-05-14,ENS-USDT,9.59,-0.2900000000000009
2022-05-15,ENS-USDT,10.32,0.7400000000000002
2022-05-16,ENS-USDT,10.71,0.40000000000000036
2022-05-17,ENS-USDT,12.43,1.709999999999999
2022-05-18,ENS-USDT,10.5,-1.9800000000000004
2022-05-19,ENS-USDT,12.64,2.130000000000001
2022-05-20,ENS-USDT,13.06,0.41000000000000014
2022-05-21,ENS-USDT,12.79,-0.28000000000000114
2022-05-22,ENS-USDT,12.58,-0.1999999999999993
2022-05-23,ENS-USDT,12.73,0.16000000000000014
2022-05-24,ENS-USDT,12.38,-0.35999999999999943
2022-05-25,ENS-USDT,12.3,-0.129999999999999
2022-05-26,ENS-USDT,10.4,-1.879999999999999
2022-05-27,ENS-USDT,9.72,-0.6999999999999993
2022-05-28,ENS-USDT,10.21,0.4800000000000004
2022-05-29,ENS-USDT,10.2,-0.030000000000001137
2022-05-30,ENS-USDT,12.56,2.3900000000000006
2022-05-31,ENS-USDT,11.89,-0.6999999999999993
2022-06-01,ENS-USDT,10.64,-1.2599999999999998
2022-06-02,ENS-USDT,11.3,0.6699999999999999
2022-06-03,ENS-USDT,10.84,-0.4499999999999993
2022-06-04,ENS-USDT,11.0,0.15000000000000036
2022-06-05,ENS-USDT,11.02,0.009999999999999787
2022-06-06,ENS-USDT,12.22,1.2100000000000009
2022-06-07,ENS-USDT,11.9,-0.29999999999999893
2022-06-08,ENS-USDT,11.35,-0.5400000000000009
2022-06-09,ENS-USDT,11.58,0.1999999999999993
2022-06-10,ENS-USDT,10.48,-1.1099999999999994
2022-06-11,ENS-USDT,9.23,-1.2599999999999998
2022-06-12,ENS-USDT,8.55,-0.6899999999999995
2022-06-13,ENS-USDT,7.97,-0.5900000000000007
2022-06-14,ENS-USDT,8.24,0.28000000000000025
2022-06-15,ENS-USDT,9.37,1.1399999999999988
2022-06-16,ENS-USDT,8.07,-1.3100000000000005
2022-06-17,ENS-USDT,8.23,0.16999999999999993
2022-06-18,ENS-USDT,8.96,0.6400000000000006
2022-06-19,ENS-USDT,8.96,0.09000000000000163
2022-06-20,ENS-USDT,8.99,0.07000000000000028
2022-06-21,ENS-USDT,9.08,0.09999999999999964
2022-06-22,ENS-USDT,8.54,-0.5500000000000007
2022-06-23,ENS-USDT,9.25,0.6999999999999993
2022-06-24,ENS-USDT,9.87,0.5699999999999985
2022-06-25,ENS-USDT,9.9,0.040000000000000924
2022-06-26,ENS-USDT,9.32,-0.5399999999999991
2022-06-27,ENS-USDT,9.38,0.11000000000000121
2022-06-28,ENS-USDT,8.83,-0.5600000000000005
2022-06-29,ENS-USDT,8.83,0.02999999999999936
2022-06-30,ENS-USDT,8.63,-0.20999999999999908
2022-07-01,ENS-USDT,8.39,-0.17999999999999972
2022-07-02,ENS-USDT,8.51,0.11999999999999922
2022-07-03,ENS-USDT,9.06,0.5600000000000005
2022-07-04,ENS-USDT,9.77,0.7300000000000004
2022-07-05,ENS-USDT,9.33,-0.4399999999999995
2022-07-06,ENS-USDT,10.24,0.9600000000000009
2022-07-07,ENS-USDT,10.43,0.1999999999999993
2022-07-08,ENS-USDT,10.16,-0.2599999999999998
2022-07-09,ENS-USDT,10.04,-0.14000000000000057
2022-07-10,ENS-USDT,9.35,-0.7599999999999998
2022-07-11,ENS-USDT,8.5,-0.8699999999999992
2022-07-12,ENS-USDT,8.31,-0.20999999999999908
2022-07-13,ENS-USDT,8.91,0.5899999999999999
2022-07-14,ENS-USDT,9.21,0.2900000000000009
2022-07-15,ENS-USDT,9.22,0.0600000000000005
2022-07-16,ENS-USDT,9.74,0.5600000000000005
2022-07-17,ENS-USDT,9.35,-0.4399999999999995
2022-07-18,ENS-USDT,11.36,1.9699999999999989
2022-07-19,ENS-USDT,11.01,-0.33999999999999986
2022-07-20,ENS-USDT,11.34,0.3200000000000003
2022-07-21,ENS-USDT,13.08,1.7200000000000006
2022-07-22,ENS-USDT,12.16,-0.9299999999999997
2022-07-23,ENS-USDT,12.7,0.5499999999999989
2022-07-24,ENS-USDT,13.21,0.3600000000000012
2022-07-25,ENS-USDT,12.5,-0.7200000000000006
2022-07-26,ENS-USDT,12.83,0.3800000000000008
2022-07-27,ENS-USDT,15.43,2.6099999999999994
2022-07-28,ENS-USDT,15.18,-0.25
2022-07-29,ENS-USDT,14.65,-0.4299999999999997
2022-07-30,ENS-USDT,14.75,0.0600000000000005
2022-07-31,ENS-USDT,14.29,-0.3000000000000007
2022-08-01,ENS-USDT,14.2,-0.08000000000000007
2022-08-02,ENS-USDT,15.09,0.9000000000000004
2022-08-03,ENS-USDT,16.51,1.410000000000002
2022-08-04,ENS-USDT,15.96,-0.48999999999999844
2022-08-05,ENS-USDT,17.21,1.2400000000000002
2022-08-06,ENS-USDT,16.91,-0.21999999999999886
2022-08-07,ENS-USDT,16.88,-0.030000000000001137
2022-08-08,ENS-USDT,16.73,-0.16000000000000014
2022-08-09,ENS-USDT,15.54,-1.1500000000000021
2022-08-10,ENS-USDT,16.1,0.5700000000000021
2022-08-11,ENS-USDT,15.6,-0.4900000000000002
2022-08-12,ENS-USDT,15.98,0.370000000000001
2022-08-13,ENS-USDT,15.4,-0.5700000000000003
2022-08-14,ENS-USDT,14.49,-0.8900000000000006
2022-08-15,ENS-USDT,15.11,0.629999999999999
2022-08-16,ENS-USDT,15.04,-0.030000000000001137
2022-08-17,ENS-USDT,15.75,0.7100000000000009
2022-08-18,ENS-USDT,14.1,-1.6600000000000001
2022-08-19,ENS-USDT,12.8,-1.2899999999999991
2022-08-20,ENS-USDT,12.71,-0.1399999999999988
2022-08-21,ENS-USDT,13.18,0.4299999999999997
2022-08-22,ENS-USDT,13.7,0.5299999999999994
2022-08-23,ENS-USDT,13.56,-0.09999999999999964
2022-08-24,ENS-USDT,13.9,0.3000000000000007
2022-08-25,ENS-USDT,13.58,-0.33000000000000007
2022-08-26,ENS-USDT,12.23,-1.3399999999999999
2022-08-27,ENS-USDT,11.91,-0.28999999999999915
2022-08-28,ENS-USDT,11.37,-0.5300000000000011
2022-08-29,ENS-USDT,12.58,1.1999999999999993
2022-08-30,ENS-USDT,12.19,-0.3800000000000008
2022-08-31,ENS-USDT,12.51,0.3100000000000005
2022-09-01,ENS-USDT,13.43,0.9100000000000001
2022-09-02,ENS-USDT,13.69,0.2699999999999996
2022-09-03,ENS-USDT,14.0,0.3000000000000007
2022-09-04,ENS-USDT,13.75,-0.2400000000000002
2022-09-05,ENS-USDT,14.56,0.8000000000000007
2022-09-06,ENS-USDT,14.18,-0.39000000000000057
2022-09-07,ENS-USDT,14.85,0.6799999999999997
2022-09-08,ENS-USDT,15.66,0.8000000000000007
2022-09-09,ENS-USDT,15.43,-0.22000000000000064
2022-09-10,ENS-USDT,15.53,0.1399999999999988
2022-09-11,ENS-USDT,15.68,0.16000000000000014
2022-09-12,ENS-USDT,15.12,-0.5500000000000007
2022-09-13,ENS-USDT,14.51,-0.5600000000000005
2022-09-14,ENS-USDT,14.6,0.09999999999999964
2022-09-15,ENS-USDT,14.19,-0.41999999999999993
2022-09-16,ENS-USDT,14.54,0.3099999999999987
2022-09-17,ENS-USDT,14.57,0.009999999999999787
2022-09-18,ENS-USDT,12.83,-1.709999999999999
2022-09-19,ENS-USDT,13.69,0.8699999999999992
2022-09-20,ENS-USDT,13.42,-0.3000000000000007
2022-09-21,ENS-USDT,13.45,0.03999999999999915
2022-09-22,ENS-USDT,13.92,0.47000000000000064
2022-09-23,ENS-USDT,14.11,0.16999999999999993
2022-09-24,ENS-USDT,13.58,-0.5399999999999991
2022-09-25,ENS-USDT,13.74,0.10999999999999943
2022-09-26,ENS-USDT,14.86,1.0999999999999996
2022-09-27,ENS-USDT,15.36,0.5299999999999994
2022-09-28,ENS-USDT,15.87,0.5399999999999991
2022-09-29,ENS-USDT,15.7,-0.16000000000000014
2022-09-30,ENS-USDT,16.04,0.34999999999999964
2022-10-01,ENS-USDT,14.96,-1.0700000000000003
2022-10-02,ENS-USDT,14.19,-0.7300000000000004
2022-10-03,ENS-USDT,15.64,1.4600000000000009
2022-10-04,ENS-USDT,16.08,0.46999999999999886
2022-10-05,ENS-USDT,17.5,1.4299999999999997
2022-10-06,ENS-USDT,17.22,-0.33999999999999986
2022-10-07,ENS-USDT,17.28,0.05000000000000071
2022-10-08,ENS-USDT,17.69,0.4200000000000017
2022-10-09,ENS-USDT,18.08,0.3999999999999986
2022-10-10,ENS-USDT,16.1,-1.9399999999999977
2022-10-11,ENS-USDT,16.59,0.5100000000000016
2022-10-12,ENS-USDT,17.15,0.5199999999999996
2022-10-13,ENS-USDT,19.39,2.2300000000000004
2022-10-14,ENS-USDT,19.65,0.2699999999999996
2022-10-15,ENS-USDT,19.53,-0.10999999999999943
2022-10-16,ENS-USDT,19.74,0.21999999999999886
2022-10-17,ENS-USDT,19.31,-0.4200000000000017
2022-10-18,ENS-USDT,19.14,-0.16000000000000014
2022-10-19,ENS-USDT,18.58,-0.5200000000000031
2022-10-20,ENS-USDT,17.33,-1.240000000000002
2022-10-21,ENS-USDT,16.96,-0.3200000000000003
2022-10-22,ENS-USDT,16.73,-0.21999999999999886
2022-10-23,ENS-USDT,17.11,0.39000000000000057
2022-10-24,ENS-USDT,16.98,-0.16999999999999815
2022-10-25,ENS-USDT,17.54,0.5799999999999983
2022-10-26,ENS-USDT,18.07,0.490000000000002
2022-10-27,ENS-USDT,17.31,-0.75
2022-10-28,ENS-USDT,17.11,-0.21000000000000085
2022-10-29,ENS-USDT,17.71,0.620000000000001
2022-10-30,ENS-USDT,17.32,-0.28999999999999915
2022-10-31,ENS-USDT,17.05,-0.2799999999999976
2022-11-01,ENS-USDT,16.15,-0.9100000000000001
2022-11-02,ENS-USDT,16.14,0.0
2022-11-03,ENS-USDT,16.6,0.45000000000000284
2022-11-04,ENS-USDT,17.97,1.4599999999999973
2022-11-05,ENS-USDT,18.04,0.05999999999999872
2022-11-06,ENS-USDT,16.49,-1.5700000000000003
2022-11-07,ENS-USDT,16.29,-0.19000000000000128
2022-11-08,ENS-USDT,13.42,-2.880000000000001
2022-11-09,ENS-USDT,10.41,-2.9499999999999993
2022-11-10,ENS-USDT,13.08,2.6799999999999997
2022-11-11,ENS-USDT,12.51,-0.5800000000000001
2022-11-12,ENS-USDT,12.21,-0.28999999999999915
2022-11-13,ENS-USDT,12.22,0.009999999999999787
2022-11-14,ENS-USDT,13.04,0.8299999999999983
2022-11-15,ENS-USDT,13.18,0.23000000000000043
2022-11-16,ENS-USDT,12.72,-0.41999999999999993
2022-11-17,ENS-USDT,12.76,0.07000000000000028
2022-11-18,ENS-USDT,13.0,0.25
2022-11-19,ENS-USDT,13.34,0.34999999999999964
2022-11-20,ENS-USDT,12.1,-1.2300000000000004
2022-11-21,ENS-USDT,12.03,-0.0600000000000005
2022-11-22,ENS-USDT,12.32,0.25
2022-11-23,ENS-USDT,13.4,1.1100000000000012
2022-11-24,ENS-USDT,13.26,-0.15000000000000036
2022-11-25,ENS-USDT,13.03,-0.2400000000000002
2022-11-26,ENS-USDT,13.04,-0.040000000000000924
2022-11-27,ENS-USDT,13.32,0.3200000000000003
2022-11-28,ENS-USDT,12.87,-0.46000000000000085
2022-11-29,ENS-USDT,13.56,0.7000000000000011
2022-11-30,ENS-USDT,14.12,0.5499999999999989
2022-12-01,ENS-USDT,14.05,-0.05999999999999872
2022-12-02,ENS-USDT,14.16,0.15000000000000036
2022-12-03,ENS-USDT,13.99,-0.17999999999999972
2022-12-04,ENS-USDT,14.12,0.1399999999999988
2022-12-05,ENS-USDT,13.96,-0.019999999999999574
2022-12-06,ENS-USDT,13.72,-0.25
2022-12-07,ENS-USDT,13.36,-0.370000000000001
2022-12-08,ENS-USDT,13.61,0.2400000000000002
2022-12-09,ENS-USDT,13.57,-0.02999999999999936
2022-12-10,ENS-USDT,13.72,0.14000000000000057
2022-12-11,ENS-USDT,13.34,-0.370000000000001
2022-12-12,ENS-USDT,13.34,0.009999999999999787
2022-12-13,ENS-USDT,13.4,0.05000000000000071
2022-12-14,ENS-USDT,13.33,-0.08000000000000007
2022-12-15,ENS-USDT,12.88,-0.40999999999999837
2022-12-16,ENS-USDT,11.49,-1.3499999999999996
2022-12-17,ENS-USDT,11.64,0.16000000000000014
2022-12-18,ENS-USDT,11.63,-0.02999999999999936
2022-12-19,ENS-USDT,10.85,-0.8000000000000007
2022-12-20,ENS-USDT,11.35,0.4900000000000002
2022-12-21,ENS-USDT,11.28,-0.07000000000000028
2022-12-22,ENS-USDT,11.15,-0.1399999999999988
2022-12-23,ENS-USDT,10.91,-0.23000000000000043
2022-12-24,ENS-USDT,10.98,0.07000000000000028
2022-12-25,ENS-USDT,11.07,0.16000000000000014
2022-12-26,ENS-USDT,11.34,0.25
2022-12-27,ENS-USDT,11.22,-0.129999999999999
2022-12-28,ENS-USDT,11.04,-0.19000000000000128
2022-12-29,ENS-USDT,10.79,-0.1800000000000015
2022-12-30,ENS-USDT,10.7,-0.08000000000000007
2022-12-31,ENS-USDT,10.73,0.019999999999999574
2023-01-01,ENS-USDT,10.82,0.09999999999999964
2023-01-02,ENS-USDT,11.31,0.5
2023-01-03,ENS-USDT,11.24,-0.009999999999999787
2023-01-04,ENS-USDT,11.75,0.5
2023-01-05,ENS-USDT,11.27,-0.4900000000000002
2023-01-06,ENS-USDT,11.53,0.27999999999999936
2023-01-07,ENS-USDT,11.6,0.0600000000000005
2023-01-08,ENS-USDT,12.07,0.4800000000000004
2023-01-09,ENS-USDT,12.22,0.13000000000000078
2023-01-10,ENS-USDT,12.33,0.09999999999999964
2023-01-11,ENS-USDT,11.82,-0.5499999999999989
