time,Name,Close,Diff
2022-01-12,DESO-USD,76.38,1.7800000000000011
2022-01-13,DESO-USD,73.59,-2.789999999999992
2022-01-14,DESO-USD,70.98,-2.8599999999999994
2022-01-15,DESO-USD,73.78,2.9200000000000017
2022-01-16,DESO-USD,72.94,-0.5300000000000011
2022-01-17,DESO-USD,64.67,-8.14
2022-01-18,DESO-USD,63.18,-1.490000000000002
2022-01-19,DESO-USD,60.78,-2.4299999999999997
2022-01-20,DESO-USD,51.0,-9.799999999999997
2022-01-21,DESO-USD,45.17,-5.82
2022-01-22,DESO-USD,41.67,-3.1000000000000014
2022-01-23,DESO-USD,44.9,3.229999999999997
2022-01-24,DESO-USD,62.09,17.040000000000006
2022-01-25,DESO-USD,53.02,-9.079999999999998
2022-01-26,DESO-USD,49.5,-3.530000000000001
2022-01-27,DESO-USD,46.45,-3.3900000000000006
2022-01-28,DESO-USD,45.98,-0.6600000000000037
2022-01-29,DESO-USD,47.42,1.2100000000000009
2022-01-30,DESO-USD,47.66,0.00999999999999801
2022-01-31,DESO-USD,48.72,1.0600000000000023
2022-02-01,DESO-USD,51.82,3.3299999999999983
2022-02-02,DESO-USD,49.2,-2.6299999999999955
2022-02-03,DESO-USD,47.1,-2.0799999999999983
2022-02-04,DESO-USD,48.09,1.1400000000000006
2022-02-05,DESO-USD,48.41,0.3199999999999932
2022-02-06,DESO-USD,48.55,0.12999999999999545
2022-02-07,DESO-USD,50.82,2.270000000000003
2022-02-08,DESO-USD,48.7,-2.1400000000000006
2022-02-09,DESO-USD,48.84,0.0
2022-02-10,DESO-USD,47.33,-1.3999999999999986
2022-02-11,DESO-USD,46.03,-1.2999999999999972
2022-02-12,DESO-USD,45.82,0.22999999999999687
2022-02-13,DESO-USD,45.92,-0.030000000000001137
2022-02-14,DESO-USD,45.63,-0.28999999999999915
2022-02-15,DESO-USD,46.26,0.7800000000000011
2022-02-16,DESO-USD,45.1,-1.1700000000000017
2022-02-17,DESO-USD,43.67,-1.3299999999999983
2022-02-18,DESO-USD,43.1,-0.5700000000000003
2022-02-19,DESO-USD,40.91,-2.190000000000005
2022-02-20,DESO-USD,37.99,-3.0899999999999963
2022-02-21,DESO-USD,45.22,7.1299999999999955
2022-02-22,DESO-USD,39.48,-5.740000000000002
2022-02-23,DESO-USD,37.52,-2.1599999999999966
2022-02-24,DESO-USD,34.46,-3.0600000000000023
2022-02-25,DESO-USD,36.0,1.6000000000000014
2022-02-26,DESO-USD,35.03,-1.019999999999996
2022-02-27,DESO-USD,33.28,-1.75
2022-02-28,DESO-USD,33.98,0.759999999999998
2022-03-01,DESO-USD,32.66,-1.3200000000000003
2022-03-02,DESO-USD,31.49,-1.1699999999999982
2022-03-03,DESO-USD,31.17,-0.31999999999999673
2022-03-04,DESO-USD,30.32,-0.8500000000000014
2022-03-05,DESO-USD,32.91,2.729999999999997
2022-03-06,DESO-USD,30.49,-2.400000000000002
2022-03-07,DESO-USD,30.24,-0.33999999999999986
2022-03-08,DESO-USD,28.91,-1.3299999999999983
2022-03-09,DESO-USD,30.84,1.9299999999999997
2022-03-10,DESO-USD,29.23,-1.7899999999999991
2022-03-11,DESO-USD,30.12,0.8900000000000006
2022-03-12,DESO-USD,30.7,0.6400000000000006
2022-03-13,DESO-USD,29.79,-1.0500000000000007
2022-03-14,DESO-USD,30.62,0.9299999999999997
2022-03-15,DESO-USD,30.66,0.03999999999999915
2022-03-16,DESO-USD,33.77,3.110000000000003
2022-03-17,DESO-USD,31.89,-1.8800000000000026
2022-03-18,DESO-USD,31.91,0.030000000000001137
2022-03-19,DESO-USD,31.97,0.05999999999999872
2022-03-20,DESO-USD,31.01,-0.879999999999999
2022-03-21,DESO-USD,31.01,-0.029999999999997584
2022-03-22,DESO-USD,31.7,0.620000000000001
2022-03-23,DESO-USD,31.95,0.4499999999999993
2022-03-24,DESO-USD,32.2,0.360000000000003
2022-03-25,DESO-USD,30.91,-1.2900000000000027
2022-03-26,DESO-USD,30.93,0.019999999999999574
2022-03-27,DESO-USD,31.65,0.7199999999999989
2022-03-28,DESO-USD,73.54,41.89000000000001
2022-03-29,DESO-USD,46.77,-26.57999999999999
2022-03-30,DESO-USD,45.69,-0.9000000000000057
2022-03-31,DESO-USD,42.96,-2.759999999999998
2022-04-01,DESO-USD,41.78,-0.9600000000000009
2022-04-02,DESO-USD,42.65,0.9499999999999957
2022-04-03,DESO-USD,51.47,8.839999999999996
2022-04-04,DESO-USD,49.68,-1.5799999999999983
2022-04-05,DESO-USD,49.22,-0.46000000000000085
2022-04-06,DESO-USD,40.09,-9.129999999999995
2022-04-07,DESO-USD,41.38,1.25
2022-04-08,DESO-USD,39.0,-2.3800000000000026
2022-04-09,DESO-USD,39.3,0.27999999999999403
2022-04-10,DESO-USD,41.94,2.6999999999999957
2022-04-11,DESO-USD,39.92,-2.1999999999999957
2022-04-12,DESO-USD,37.15,-2.969999999999999
2022-04-13,DESO-USD,39.44,2.25
2022-04-14,DESO-USD,40.56,1.3100000000000023
2022-04-15,DESO-USD,45.12,4.809999999999995
2022-04-16,DESO-USD,43.67,-1.4499999999999957
2022-04-17,DESO-USD,40.0,-3.770000000000003
2022-04-18,DESO-USD,41.78,1.6700000000000017
2022-04-19,DESO-USD,39.9,-1.8800000000000026
2022-04-20,DESO-USD,40.87,0.9699999999999989
2022-04-21,DESO-USD,37.7,-3.1199999999999974
2022-04-22,DESO-USD,37.04,-0.6600000000000037
2022-04-23,DESO-USD,35.99,-1.0300000000000011
2022-04-24,DESO-USD,34.6,-1.5300000000000011
2022-04-25,DESO-USD,33.79,-0.7800000000000011
2022-04-26,DESO-USD,31.03,-2.75
2022-04-27,DESO-USD,30.78,-0.23000000000000043
2022-04-28,DESO-USD,30.49,-0.41000000000000014
2022-04-29,DESO-USD,27.64,-2.849999999999998
2022-04-30,DESO-USD,26.13,-1.490000000000002
2022-05-01,DESO-USD,28.59,2.4899999999999984
2022-05-02,DESO-USD,26.53,-1.9499999999999993
2022-05-03,DESO-USD,26.9,0.36999999999999744
2022-05-04,DESO-USD,29.93,3.030000000000001
2022-05-05,DESO-USD,27.44,-2.4299999999999997
2022-05-06,DESO-USD,27.7,0.2799999999999976
2022-05-07,DESO-USD,26.34,-1.3500000000000014
2022-05-08,DESO-USD,23.61,-2.719999999999999
2022-05-09,DESO-USD,18.57,-5.079999999999998
2022-05-10,DESO-USD,16.48,-2.0199999999999996
2022-05-11,DESO-USD,10.25,-6.23
2022-05-12,DESO-USD,10.21,-0.049999999999998934
2022-05-13,DESO-USD,11.96,1.75
2022-05-14,DESO-USD,11.4,-0.5600000000000005
2022-05-15,DESO-USD,13.98,2.530000000000001
2022-05-16,DESO-USD,14.0,0.009999999999999787
2022-05-17,DESO-USD,14.84,0.8300000000000001
2022-05-18,DESO-USD,12.72,-2.119999999999999
2022-05-19,DESO-USD,13.41,0.7200000000000006
2022-05-20,DESO-USD,13.12,-0.370000000000001
2022-05-21,DESO-USD,13.28,0.14999999999999858
2022-05-22,DESO-USD,14.18,0.879999999999999
2022-05-23,DESO-USD,14.69,0.6500000000000004
2022-05-24,DESO-USD,13.66,-1.0099999999999998
2022-05-25,DESO-USD,13.19,-0.4400000000000013
2022-05-26,DESO-USD,11.78,-1.4000000000000004
2022-05-27,DESO-USD,11.28,-0.5099999999999998
2022-05-28,DESO-USD,11.26,-0.019999999999999574
2022-05-29,DESO-USD,11.39,0.14000000000000057
2022-05-30,DESO-USD,12.7,1.33
2022-05-31,DESO-USD,12.0,-0.7100000000000009
2022-06-01,DESO-USD,10.62,-1.33
2022-06-02,DESO-USD,10.92,0.2599999999999998
2022-06-03,DESO-USD,9.99,-0.9100000000000001
2022-06-04,DESO-USD,9.98,-0.03999999999999915
2022-06-05,DESO-USD,9.99,0.009999999999999787
2022-06-06,DESO-USD,10.11,0.08999999999999986
2022-06-07,DESO-USD,9.69,-0.4299999999999997
2022-06-08,DESO-USD,10.0,0.23000000000000043
2022-06-09,DESO-USD,9.79,-0.2400000000000002
2022-06-10,DESO-USD,9.62,-0.16999999999999993
2022-06-11,DESO-USD,9.07,-0.5499999999999989
2022-06-12,DESO-USD,8.56,-0.4399999999999995
2022-06-13,DESO-USD,7.73,-0.9199999999999999
2022-06-14,DESO-USD,8.99,1.21
2022-06-15,DESO-USD,8.93,-0.0600000000000005
2022-06-16,DESO-USD,7.69,-1.169999999999999
2022-06-17,DESO-USD,8.02,0.2599999999999998
2022-06-18,DESO-USD,7.25,-0.7199999999999998
2022-06-19,DESO-USD,7.63,0.3200000000000003
2022-06-20,DESO-USD,7.82,0.1200000000000001
2022-06-21,DESO-USD,8.16,0.3799999999999999
2022-06-22,DESO-USD,7.89,-0.21999999999999975
2022-06-23,DESO-USD,8.0,0.07000000000000028
2022-06-24,DESO-USD,8.2,0.23999999999999932
2022-06-25,DESO-USD,7.96,-0.13999999999999968
2022-06-26,DESO-USD,8.15,0.1900000000000004
2022-06-27,DESO-USD,8.33,0.17999999999999972
2022-06-28,DESO-USD,7.95,-0.3799999999999999
2022-06-29,DESO-USD,7.93,-0.03000000000000025
2022-06-30,DESO-USD,7.65,-0.2699999999999996
