time,Name,Close,Diff
2022-06-23,JUP-USD,0.018075,0.006129000000000001
2022-06-24,JUP-USD,0.014772,-0.00341
2022-06-25,JUP-USD,0.011461,-0.0033629999999999997
2022-06-26,JUP-USD,0.010631,-0.0008710000000000002
2022-06-27,JUP-USD,0.009705,-0.0009569999999999995
2022-06-28,JUP-USD,0.008613,-0.001077999999999999
2022-06-29,JUP-USD,0.009327,0.0007799999999999994
2022-06-30,JUP-USD,0.008265,-0.0012010000000000007
2022-07-01,JUP-USD,0.010787,0.002522
2022-07-02,JUP-USD,0.010818,0.00010199999999999966
2022-07-03,JUP-USD,0.010752,-6.500000000000082e-05
2022-07-04,JUP-USD,0.010253,-0.0004989999999999994
2022-07-05,JUP-USD,0.011233,0.0008730000000000005
2022-07-06,JUP-USD,0.017493,0.006260000000000002
2022-07-07,JUP-USD,0.015308,-0.0021859999999999987
2022-07-08,JUP-USD,0.014758,-0.0005500000000000001
2022-07-09,JUP-USD,0.0153,0.0005459999999999996
2022-07-10,JUP-USD,0.017099,0.0017990000000000003
2022-07-11,JUP-USD,0.01499,-0.002024999999999999
2022-07-12,JUP-USD,0.0145,-0.0004899999999999991
2022-07-13,JUP-USD,0.014158,-0.0003949999999999995
2022-07-14,JUP-USD,0.014568,0.00040899999999999964
2022-07-15,JUP-USD,0.014704,0.00025299999999999975
2022-07-16,JUP-USD,0.014505,-0.00016399999999999922
2022-07-17,JUP-USD,0.013903,-0.0005310000000000002
2022-07-18,JUP-USD,0.014399,0.0004959999999999999
2022-07-19,JUP-USD,0.013955,-0.00038900000000000046
2022-07-20,JUP-USD,0.01453,0.0005749999999999991
2022-07-21,JUP-USD,0.014188,-0.0003420000000000003
2022-07-22,JUP-USD,0.013672,-0.0005489999999999991
2022-07-23,JUP-USD,0.013366,-0.0003060000000000007
2022-07-24,JUP-USD,0.015621,0.0022969999999999987
2022-07-25,JUP-USD,0.014898,-0.0006829999999999996
2022-07-26,JUP-USD,0.014247,-0.0006510000000000005
2022-07-27,JUP-USD,0.014653,0.0004060000000000001
2022-07-28,JUP-USD,0.014496,-0.00015699999999999915
2022-07-29,JUP-USD,0.014575,3.8999999999999105e-05
2022-07-30,JUP-USD,0.014698,0.00013299999999999944
2022-07-31,JUP-USD,0.014737,3.900000000000084e-05
2022-08-01,JUP-USD,0.014056,-0.0006809999999999993
2022-08-02,JUP-USD,0.014397,0.000307
2022-08-03,JUP-USD,0.014115,-0.0002659999999999989
2022-08-04,JUP-USD,0.013855,-0.0002770000000000012
2022-08-05,JUP-USD,0.014129,0.00027699999999999947
2022-08-06,JUP-USD,0.013954,-0.00019000000000000093
2022-08-07,JUP-USD,0.013637,-0.0003060000000000007
2022-08-08,JUP-USD,0.013637,-2.000000000000092e-05
2022-08-09,JUP-USD,0.013247,-0.0003899999999999997
2022-08-10,JUP-USD,0.013162,-8.400000000000074e-05
2022-08-11,JUP-USD,0.012998,-0.0001870000000000014
2022-08-12,JUP-USD,0.014117,0.0011269999999999995
2022-08-13,JUP-USD,0.013363,-0.0007200000000000002
2022-08-14,JUP-USD,0.012694,-0.0006630000000000004
2022-08-15,JUP-USD,0.012073,-0.0006119999999999997
2022-08-16,JUP-USD,0.011851,-0.00020699999999999885
2022-08-17,JUP-USD,0.013094,0.0012359999999999993
2022-08-18,JUP-USD,0.011985,-0.0011109999999999991
2022-08-19,JUP-USD,0.010918,-0.0010419999999999995
2022-08-20,JUP-USD,0.010955,3.399999999999931e-05
2022-08-21,JUP-USD,0.010431,-0.0005380000000000003
2022-08-22,JUP-USD,0.010538,0.00014000000000000123
2022-08-23,JUP-USD,0.009932,-0.0006049999999999996
2022-08-24,JUP-USD,0.010063,0.00013800000000000097
2022-08-25,JUP-USD,0.00989,-0.0001360000000000007
2022-08-26,JUP-USD,0.009463,-0.0004410000000000004
2022-08-27,JUP-USD,0.008953,-0.00051
2022-08-28,JUP-USD,0.008793,-0.00016699999999999875
2022-08-29,JUP-USD,0.008961,0.00016799999999999975
2022-08-30,JUP-USD,0.00853,-0.00042900000000000056
2022-08-31,JUP-USD,0.008561,3.799999999999984e-05
2022-09-01,JUP-USD,0.008434,-7.899999999999921e-05
2022-09-02,JUP-USD,0.008618,0.00019500000000000073
2022-09-03,JUP-USD,0.01142,0.002798
2022-09-04,JUP-USD,0.009582,-0.0018410000000000006
2022-09-05,JUP-USD,0.009408,-0.00021200000000000038
2022-09-06,JUP-USD,0.008933,-0.0004830000000000008
2022-09-07,JUP-USD,0.009136,0.00019300000000000046
2022-09-08,JUP-USD,0.009041,-9.200000000000007e-05
2022-09-09,JUP-USD,0.009274,0.0002409999999999999
2022-09-10,JUP-USD,0.009127,-0.0001520000000000011
2022-09-11,JUP-USD,0.0092,7.899999999999921e-05
2022-09-12,JUP-USD,0.009075,-0.00012400000000000085
2022-09-13,JUP-USD,0.00883,-0.00027800000000000047
2022-09-14,JUP-USD,0.00895,0.00012000000000000031
2022-09-15,JUP-USD,0.008282,-0.0006870000000000001
2022-09-16,JUP-USD,0.008487,0.0002310000000000003
2022-09-17,JUP-USD,0.008668,0.00017800000000000107
