time,Name,Close,Diff
2022-01-12,WBTC-BTC,1.0005,0.0
2022-01-13,WBTC-BTC,1.0004,-9.999999999998899e-05
2022-01-14,WBTC-BTC,1.0006,0.00019999999999997797
2022-01-15,WBTC-BTC,1.0007,0.00019999999999997797
2022-01-16,WBTC-BTC,1.0006,0.0
2022-01-17,WBTC-BTC,1.0005,-9.999999999998899e-05
2022-01-18,WBTC-BTC,1.0001,-0.0004999999999999449
2022-01-19,WBTC-BTC,1.0001,0.0
2022-01-20,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-01-21,WBTC-BTC,0.9998,-0.00039999999999995595
2022-01-22,WBTC-BTC,1.0002,0.00019999999999997797
2022-01-23,WBTC-BTC,1.0003,-0.00029999999999996696
2022-01-24,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-01-25,WBTC-BTC,1.0003,-9.999999999998899e-05
2022-01-26,WBTC-BTC,1.0,-0.00029999999999996696
2022-01-27,WBTC-BTC,1.0001,9.999999999998899e-05
2022-01-28,WBTC-BTC,1.0008,0.0006999999999999229
2022-01-29,WBTC-BTC,1.0004,-9.999999999998899e-05
2022-01-30,WBTC-BTC,1.0005,0.0
2022-01-31,WBTC-BTC,1.0005,0.0
2022-02-01,WBTC-BTC,1.0006,9.999999999998899e-05
2022-02-02,WBTC-BTC,1.0004,0.0
2022-02-03,WBTC-BTC,1.0,-0.00039999999999995595
2022-02-04,WBTC-BTC,1.0001,0.00019999999999997797
2022-02-05,WBTC-BTC,1.0,-9.999999999998899e-05
2022-02-06,WBTC-BTC,1.0001,9.999999999998899e-05
2022-02-07,WBTC-BTC,1.0001,0.0
2022-02-08,WBTC-BTC,1.0,0.0
2022-02-09,WBTC-BTC,1.0,0.00019999999999997797
2022-02-10,WBTC-BTC,0.9998,-0.00029999999999996696
2022-02-11,WBTC-BTC,0.9996,0.0
2022-02-12,WBTC-BTC,1.0001,0.0004999999999999449
2022-02-13,WBTC-BTC,0.9999,0.0
2022-02-14,WBTC-BTC,1.0002,0.00029999999999996696
2022-02-15,WBTC-BTC,1.0004,0.00019999999999997797
2022-02-16,WBTC-BTC,1.0003,-9.999999999998899e-05
2022-02-17,WBTC-BTC,1.0005,0.00019999999999997797
2022-02-18,WBTC-BTC,1.0004,-0.00019999999999997797
