time,Name,Close,Diff
2022-02-17,ETC-BTC,0.000725,-9.000000000000002e-06
2022-02-18,ETC-BTC,0.000723,2.0000000000000486e-06
2022-02-19,ETC-BTC,0.000716,-5.000000000000013e-06
2022-02-20,ETC-BTC,0.000709,-6.000000000000037e-06
2022-02-21,ETC-BTC,0.000676,-3.300000000000004e-05
2022-02-22,ETC-BTC,0.000697,2.0000000000000052e-05
2022-02-23,ETC-BTC,0.000711,1.6000000000000064e-05
2022-02-24,ETC-BTC,0.000691,-2.099999999999997e-05
2022-02-25,ETC-BTC,0.000713,2.099999999999997e-05
2022-02-26,ETC-BTC,0.000736,2.3000000000000017e-05
2022-02-27,ETC-BTC,0.000725,-9.000000000000002e-06
2022-02-28,ETC-BTC,0.000708,-1.6000000000000064e-05
2022-03-01,ETC-BTC,0.000681,-2.599999999999998e-05
2022-03-02,ETC-BTC,0.000672,-8.000000000000086e-06
2022-03-03,ETC-BTC,0.000716,4.199999999999994e-05
2022-03-04,ETC-BTC,0.000704,-1.1999999999999966e-05
2022-03-05,ETC-BTC,0.000707,4.999999999999905e-06
2022-03-06,ETC-BTC,0.000691,-1.699999999999998e-05
2022-03-07,ETC-BTC,0.000687,-3.999999999999989e-06
2022-03-08,ETC-BTC,0.00069,2.9999999999999645e-06
2022-03-09,ETC-BTC,0.000671,-1.9999999999999944e-05
2022-03-10,ETC-BTC,0.000676,5.999999999999929e-06
2022-03-11,ETC-BTC,0.000684,7.000000000000062e-06
2022-03-12,ETC-BTC,0.000674,-9.000000000000002e-06
2022-03-13,ETC-BTC,0.000669,-5.000000000000013e-06
2022-03-14,ETC-BTC,0.000653,-1.4999999999999931e-05
2022-03-15,ETC-BTC,0.000658,5.999999999999929e-06
2022-03-16,ETC-BTC,0.000666,1.0000000000000026e-05
2022-03-17,ETC-BTC,0.000664,-1.0000000000000243e-06
2022-03-18,ETC-BTC,0.000672,9.999999999999918e-06
2022-03-19,ETC-BTC,0.000806,0.000134
2022-03-20,ETC-BTC,0.000926,0.00011999999999999999
2022-03-21,ETC-BTC,0.000936,1.0000000000000026e-05
2022-03-22,ETC-BTC,0.001234,0.0002980000000000001
2022-03-23,ETC-BTC,0.001059,-0.00017299999999999998
2022-03-24,ETC-BTC,0.001105,4.500000000000012e-05
2022-03-25,ETC-BTC,0.001088,-1.8000000000000004e-05
2022-03-26,ETC-BTC,0.00106,-3.0999999999999995e-05
2022-03-27,ETC-BTC,0.001023,-3.6999999999999924e-05
2022-03-28,ETC-BTC,0.000998,-2.5000000000000066e-05
2022-03-29,ETC-BTC,0.001044,4.6000000000000034e-05
2022-03-30,ETC-BTC,0.001056,7.000000000000062e-06
2022-03-31,ETC-BTC,0.001045,-1.1000000000000159e-05
2022-04-01,ETC-BTC,0.001019,-2.599999999999998e-05
2022-04-02,ETC-BTC,0.000991,-2.800000000000003e-05
2022-04-03,ETC-BTC,0.001007,1.6000000000000172e-05
2022-04-04,ETC-BTC,0.001003,-5.000000000000013e-06
2022-04-05,ETC-BTC,0.000982,-2.0000000000000052e-05
2022-04-06,ETC-BTC,0.00089,-8.799999999999997e-05
2022-04-07,ETC-BTC,0.001004,0.00010999999999999985
2022-04-08,ETC-BTC,0.000961,-4.100000000000002e-05
2022-04-09,ETC-BTC,0.000983,2.1999999999999884e-05
2022-04-10,ETC-BTC,0.00096,-2.299999999999991e-05
2022-04-11,ETC-BTC,0.000936,-2.099999999999997e-05
2022-04-12,ETC-BTC,0.00095,1.299999999999999e-05
2022-04-13,ETC-BTC,0.000937,-1.4000000000000015e-05
2022-04-14,ETC-BTC,0.000929,-9.000000000000002e-06
2022-04-15,ETC-BTC,0.000921,-6.999999999999953e-06
2022-04-16,ETC-BTC,0.000946,2.0000000000000052e-05
2022-04-17,ETC-BTC,0.000921,-2.4999999999999957e-05
2022-04-18,ETC-BTC,0.000908,-1.2000000000000075e-05
2022-04-19,ETC-BTC,0.000909,0.0
2022-04-20,ETC-BTC,0.000886,-2.600000000000009e-05
2022-04-21,ETC-BTC,0.000863,-2.599999999999998e-05
2022-04-22,ETC-BTC,0.000896,3.2999999999999935e-05
2022-04-23,ETC-BTC,0.000876,-1.8000000000000004e-05
2022-04-24,ETC-BTC,0.000852,-2.400000000000004e-05
2022-04-25,ETC-BTC,0.000831,-2.099999999999997e-05
2022-04-26,ETC-BTC,0.000805,-2.6999999999999897e-05
2022-04-27,ETC-BTC,0.000796,-9.000000000000002e-06
2022-04-28,ETC-BTC,0.000783,-1.2000000000000075e-05
2022-04-29,ETC-BTC,0.000757,-2.599999999999998e-05
2022-04-30,ETC-BTC,0.000689,-6.799999999999992e-05
2022-05-01,ETC-BTC,0.000718,2.999999999999997e-05
2022-05-02,ETC-BTC,0.00071,-7.999999999999978e-06
2022-05-03,ETC-BTC,0.000713,3.999999999999989e-06
2022-05-04,ETC-BTC,0.000778,6.500000000000006e-05
2022-05-05,ETC-BTC,0.000776,-2.9999999999999645e-06
2022-05-06,ETC-BTC,0.000778,2.0000000000000486e-06
2022-05-07,ETC-BTC,0.000758,-2.0000000000000052e-05
2022-05-08,ETC-BTC,0.00078,1.9000000000000028e-05
2022-05-09,ETC-BTC,0.000757,-2.400000000000004e-05
2022-05-10,ETC-BTC,0.000769,1.100000000000005e-05
2022-05-11,ETC-BTC,0.000687,-8.200000000000004e-05
2022-05-12,ETC-BTC,0.000654,-3.400000000000007e-05
2022-05-13,ETC-BTC,0.000698,4.4000000000000094e-05
2022-05-14,ETC-BTC,0.000701,3.999999999999989e-06
2022-05-15,ETC-BTC,0.000706,3.999999999999989e-06
2022-05-16,ETC-BTC,0.0007,-6.000000000000037e-06
2022-05-17,ETC-BTC,0.000715,1.6000000000000064e-05
2022-05-18,ETC-BTC,0.00069,-2.400000000000004e-05
2022-05-19,ETC-BTC,0.00069,-2.0000000000000486e-06
2022-05-20,ETC-BTC,0.000691,1.99999999999994e-06
2022-05-21,ETC-BTC,0.00069,-1.0000000000000243e-06
2022-05-22,ETC-BTC,0.000695,2.9999999999999645e-06
2022-05-23,ETC-BTC,0.00075,5.199999999999996e-05
2022-05-24,ETC-BTC,0.000816,6.599999999999998e-05
2022-05-25,ETC-BTC,0.000806,-1.0000000000000026e-05
2022-05-26,ETC-BTC,0.000751,-5.8e-05
2022-05-27,ETC-BTC,0.000786,3.400000000000007e-05
2022-05-28,ETC-BTC,0.000784,0.0
2022-05-29,ETC-BTC,0.000804,1.8000000000000004e-05
2022-05-30,ETC-BTC,0.000782,-2.1999999999999993e-05
2022-05-31,ETC-BTC,0.000747,-3.59999999999999e-05
2022-06-01,ETC-BTC,0.000737,-1.0000000000000026e-05
2022-06-02,ETC-BTC,0.000735,-3.999999999999989e-06
2022-06-03,ETC-BTC,0.000738,4.000000000000097e-06
2022-06-04,ETC-BTC,0.000737,0.0
2022-06-05,ETC-BTC,0.000729,-6.999999999999953e-06
2022-06-06,ETC-BTC,0.000716,-1.4000000000000015e-05
2022-06-07,ETC-BTC,0.000693,-2.1999999999999993e-05
2022-06-08,ETC-BTC,0.000704,1.0000000000000026e-05
2022-06-09,ETC-BTC,0.000702,0.0
2022-06-10,ETC-BTC,0.000688,-1.1999999999999966e-05
2022-06-11,ETC-BTC,0.000641,-4.6000000000000034e-05
2022-06-12,ETC-BTC,0.000626,-1.699999999999998e-05
2022-06-13,ETC-BTC,0.00064,1.4000000000000015e-05
2022-06-14,ETC-BTC,0.000659,1.9999999999999944e-05
2022-06-15,ETC-BTC,0.000701,4.2000000000000045e-05
2022-06-16,ETC-BTC,0.000682,-2.3000000000000017e-05
2022-06-17,ETC-BTC,0.0007,1.5999999999999955e-05
2022-06-18,ETC-BTC,0.000723,2.099999999999997e-05
2022-06-19,ETC-BTC,0.000751,3.000000000000008e-05
2022-06-20,ETC-BTC,0.00079,3.9999999999999996e-05
2022-06-21,ETC-BTC,0.000778,-1.1999999999999966e-05
2022-06-22,ETC-BTC,0.000761,-1.7000000000000088e-05
2022-06-23,ETC-BTC,0.000755,-1.0999999999999942e-05
2022-06-24,ETC-BTC,0.000772,1.699999999999998e-05
2022-06-25,ETC-BTC,0.00077,-1.0000000000000243e-06
2022-06-26,ETC-BTC,0.000795,2.599999999999998e-05
2022-06-27,ETC-BTC,0.000799,3.999999999999989e-06
2022-06-28,ETC-BTC,0.000761,-3.8000000000000056e-05
2022-06-29,ETC-BTC,0.000756,-6.999999999999953e-06
2022-06-30,ETC-BTC,0.000753,-3.000000000000073e-06
2022-07-01,ETC-BTC,0.000757,1.99999999999994e-06
2022-07-02,ETC-BTC,0.000767,1.0000000000000026e-05
2022-07-03,ETC-BTC,0.000767,0.0
2022-07-04,ETC-BTC,0.000763,-3.999999999999989e-06
2022-07-05,ETC-BTC,0.00074,-2.3000000000000017e-05
2022-07-06,ETC-BTC,0.000739,-1.0000000000000243e-06
2022-07-07,ETC-BTC,0.000735,-6.000000000000037e-06
2022-07-08,ETC-BTC,0.000724,-9.999999999999918e-06
2022-07-09,ETC-BTC,0.000731,6.999999999999953e-06
2022-07-10,ETC-BTC,0.000724,-7.999999999999978e-06
2022-07-11,ETC-BTC,0.00071,-1.5999999999999955e-05
2022-07-12,ETC-BTC,0.000715,6.000000000000037e-06
2022-07-13,ETC-BTC,0.000711,-2.9999999999999645e-06
2022-07-14,ETC-BTC,0.000715,3.000000000000073e-06
2022-07-15,ETC-BTC,0.000724,8.000000000000086e-06
2022-07-16,ETC-BTC,0.000817,9.299999999999998e-05
2022-07-17,ETC-BTC,0.000924,0.000107
2022-07-18,ETC-BTC,0.001129,0.000205
2022-07-19,ETC-BTC,0.001085,-5.199999999999996e-05
2022-07-20,ETC-BTC,0.001003,-7.799999999999994e-05
2022-07-21,ETC-BTC,0.001136,0.00013100000000000004
2022-07-22,ETC-BTC,0.001097,-3.6999999999999924e-05
2022-07-23,ETC-BTC,0.001143,4.599999999999982e-05
2022-07-24,ETC-BTC,0.00113,-1.6000000000000172e-05
2022-07-25,ETC-BTC,0.00109,-3.999999999999989e-05
2022-07-26,ETC-BTC,0.001186,8.599999999999992e-05
2022-07-27,ETC-BTC,0.001429,0.00024200000000000003
2022-07-28,ETC-BTC,0.00171,0.0002719999999999999
2022-07-29,ETC-BTC,0.001711,1.0000000000001327e-06
2022-07-30,ETC-BTC,0.00167,-4.299999999999985e-05
2022-07-31,ETC-BTC,0.001565,-0.00010500000000000006
2022-08-01,ETC-BTC,0.001506,-5.6999999999999976e-05
2022-08-02,ETC-BTC,0.001582,7.600000000000011e-05
2022-08-03,ETC-BTC,0.00158,-2.0000000000000486e-06
2022-08-04,ETC-BTC,0.001537,-4.6000000000000034e-05
2022-08-05,ETC-BTC,0.00164,0.00010300000000000001
2022-08-06,ETC-BTC,0.001648,7.999999999999978e-06
2022-08-07,ETC-BTC,0.001628,-1.899999999999992e-05
2022-08-08,ETC-BTC,0.001594,-3.200000000000013e-05
2022-08-09,ETC-BTC,0.001572,-2.1999999999999884e-05
2022-08-10,ETC-BTC,0.001623,3.500000000000009e-05
2022-08-11,ETC-BTC,0.00176,0.00014000000000000015
2022-08-12,ETC-BTC,0.001777,8.999999999999894e-06
2022-08-13,ETC-BTC,0.00178,1.9999999999998318e-06
2022-08-14,ETC-BTC,0.001708,-7.099999999999988e-05
2022-08-15,ETC-BTC,0.001739,3.200000000000013e-05
2022-08-16,ETC-BTC,0.001672,-7.099999999999988e-05
2022-08-17,ETC-BTC,0.001732,5.400000000000001e-05
2022-08-18,ETC-BTC,0.001708,-2.3999999999999933e-05
2022-08-19,ETC-BTC,0.001588,-0.00011800000000000005
2022-08-20,ETC-BTC,0.001558,-3.000000000000008e-05
2022-08-21,ETC-BTC,0.001566,7.999999999999978e-06
2022-08-22,ETC-BTC,0.001587,2.3000000000000017e-05
2022-08-23,ETC-BTC,0.001595,1.1000000000000159e-05
2022-08-24,ETC-BTC,0.001665,6.900000000000005e-05
2022-08-25,ETC-BTC,0.00172,5.499999999999993e-05
2022-08-26,ETC-BTC,0.001672,-3.999999999999989e-05
2022-08-27,ETC-BTC,0.001646,-3.200000000000013e-05
2022-08-28,ETC-BTC,0.001581,-6.499999999999995e-05
2022-08-29,ETC-BTC,0.001652,7.200000000000002e-05
2022-08-30,ETC-BTC,0.001638,-1.299999999999999e-05
2022-08-31,ETC-BTC,0.001619,-2.3999999999999933e-05
2022-09-01,ETC-BTC,0.001636,2.0000000000000052e-05
2022-09-02,ETC-BTC,0.001625,-7.999999999999978e-06
2022-09-03,ETC-BTC,0.001627,2.9999999999999645e-06
2022-09-04,ETC-BTC,0.001631,1.2000000000000075e-05
2022-09-05,ETC-BTC,0.002005,0.0003759999999999998
2022-09-06,ETC-BTC,0.001826,-0.00017700000000000007
2022-09-07,ETC-BTC,0.001941,9.8e-05
2022-09-08,ETC-BTC,0.001913,-2.800000000000003e-05
2022-09-09,ETC-BTC,0.001833,-7.999999999999999e-05
2022-09-10,ETC-BTC,0.001817,-1.3999999999999907e-05
2022-09-11,ETC-BTC,0.001763,-4.699999999999995e-05
2022-09-12,ETC-BTC,0.001708,-5.499999999999993e-05
2022-09-13,ETC-BTC,0.001749,3.799999999999984e-05
2022-09-14,ETC-BTC,0.001944,0.00019500000000000008
2022-09-15,ETC-BTC,0.001808,-0.00013600000000000005
2022-09-16,ETC-BTC,0.001722,-8.799999999999997e-05
2022-09-17,ETC-BTC,0.001707,-1.500000000000004e-05
2022-09-18,ETC-BTC,0.00153,-0.00017600000000000016
2022-09-19,ETC-BTC,0.001553,2.3999999999999933e-05
2022-09-20,ETC-BTC,0.00154,-1.299999999999999e-05
2022-09-21,ETC-BTC,0.001499,-4.2000000000000154e-05
2022-09-22,ETC-BTC,0.001474,-2.800000000000003e-05
2022-09-23,ETC-BTC,0.001497,2.099999999999997e-05
2022-09-24,ETC-BTC,0.001517,1.9999999999999836e-05
2022-09-25,ETC-BTC,0.001507,-7.999999999999978e-06
2022-09-26,ETC-BTC,0.001479,-2.3000000000000017e-05
2022-09-27,ETC-BTC,0.001469,-7.000000000000062e-06
2022-09-28,ETC-BTC,0.001424,-4.700000000000017e-05
2022-09-29,ETC-BTC,0.001418,-5.999999999999929e-06
2022-09-30,ETC-BTC,0.001428,9.00000000000011e-06
2022-10-01,ETC-BTC,0.001425,-2.9999999999999645e-06
2022-10-02,ETC-BTC,0.001408,-1.7000000000000088e-05
2022-10-03,ETC-BTC,0.001398,-9.00000000000011e-06
2022-10-04,ETC-BTC,0.001372,-2.400000000000015e-05
2022-10-05,ETC-BTC,0.001369,-5.999999999999929e-06
2022-10-06,ETC-BTC,0.001393,2.3999999999999933e-05
2022-10-07,ETC-BTC,0.001407,1.5999999999999955e-05
2022-10-08,ETC-BTC,0.001388,-1.9000000000000137e-05
2022-10-09,ETC-BTC,0.001387,-2.9999999999999645e-06
2022-10-10,ETC-BTC,0.001268,-0.000116
2022-10-11,ETC-BTC,0.001248,-1.500000000000004e-05
2022-10-12,ETC-BTC,0.001241,-6.000000000000146e-06
2022-10-13,ETC-BTC,0.001186,-5.600000000000006e-05
2022-10-14,ETC-BTC,0.001213,2.7000000000000114e-05
2022-10-15,ETC-BTC,0.001194,-1.5999999999999955e-05
2022-10-16,ETC-BTC,0.001201,5.000000000000013e-06
2022-10-17,ETC-BTC,0.001223,2.6999999999999897e-05
2022-10-18,ETC-BTC,0.00121,-1.500000000000004e-05
2022-10-19,ETC-BTC,0.001168,-4.3999999999999985e-05
2022-10-20,ETC-BTC,0.001134,-3.399999999999996e-05
2022-10-21,ETC-BTC,0.001148,1.3999999999999907e-05
2022-10-22,ETC-BTC,0.001214,6.100000000000007e-05
2022-10-23,ETC-BTC,0.001198,-1.3999999999999907e-05
2022-10-24,ETC-BTC,0.001174,-2.400000000000015e-05
2022-10-25,ETC-BTC,0.001227,4.6000000000000034e-05
2022-10-26,ETC-BTC,0.00123,8.999999999999894e-06
2022-10-27,ETC-BTC,0.001219,-1.0999999999999942e-05
2022-10-28,ETC-BTC,0.001238,1.500000000000004e-05
2022-10-29,ETC-BTC,0.001241,5.999999999999929e-06
2022-10-30,ETC-BTC,0.001189,-5.199999999999996e-05
2022-10-31,ETC-BTC,0.001184,-5.000000000000013e-06
2022-11-01,ETC-BTC,0.001168,-1.899999999999992e-05
2022-11-02,ETC-BTC,0.001138,-2.9000000000000163e-05
2022-11-03,ETC-BTC,0.001191,5.3000000000000096e-05
2022-11-04,ETC-BTC,0.001221,3.200000000000013e-05
2022-11-05,ETC-BTC,0.00124,1.899999999999992e-05
2022-11-06,ETC-BTC,0.001187,-5.200000000000018e-05
2022-11-07,ETC-BTC,0.001219,3.000000000000008e-05
2022-11-08,ETC-BTC,0.001184,-3.8000000000000056e-05
2022-11-09,ETC-BTC,0.00115,-3.300000000000004e-05
2022-11-10,ETC-BTC,0.001253,0.00010300000000000001
2022-11-11,ETC-BTC,0.001263,1.0999999999999942e-05
2022-11-12,ETC-BTC,0.001221,-4.199999999999994e-05
2022-11-13,ETC-BTC,0.00122,2.0000000000000486e-06
2022-11-14,ETC-BTC,0.001229,4.000000000000097e-06
2022-11-15,ETC-BTC,0.001216,-1.299999999999999e-05
2022-11-16,ETC-BTC,0.001196,-2.3000000000000017e-05
2022-11-17,ETC-BTC,0.001176,-2.3999999999999933e-05
2022-11-18,ETC-BTC,0.001172,0.0
2022-11-19,ETC-BTC,0.00117,0.0
2022-11-20,ETC-BTC,0.001117,-5.100000000000005e-05
2022-11-21,ETC-BTC,0.001146,3.0999999999999995e-05
2022-11-22,ETC-BTC,0.001138,-6.000000000000146e-06
2022-11-23,ETC-BTC,0.001226,8.800000000000019e-05
2022-11-24,ETC-BTC,0.00121,-1.7000000000000088e-05
2022-11-25,ETC-BTC,0.001215,5.000000000000013e-06
2022-11-26,ETC-BTC,0.001209,-5.999999999999929e-06
2022-11-27,ETC-BTC,0.001209,0.0
2022-11-28,ETC-BTC,0.001189,-1.9000000000000137e-05
2022-11-29,ETC-BTC,0.001187,-1.0000000000001327e-06
2022-11-30,ETC-BTC,0.001177,-9.99999999999981e-06
2022-12-01,ETC-BTC,0.001162,-1.5999999999999955e-05
2022-12-02,ETC-BTC,0.00116,-9.999999999999159e-07
2022-12-03,ETC-BTC,0.001139,-2.1999999999999884e-05
2022-12-04,ETC-BTC,0.001139,-2.9999999999999645e-06
2022-12-05,ETC-BTC,0.001145,7.000000000000062e-06
2022-12-06,ETC-BTC,0.001146,-9.999999999999159e-07
2022-12-07,ETC-BTC,0.001111,-3.500000000000009e-05
2022-12-08,ETC-BTC,0.001112,9.999999999999159e-07
2022-12-09,ETC-BTC,0.001119,7.999999999999978e-06
2022-12-10,ETC-BTC,0.001121,0.0
2022-12-11,ETC-BTC,0.001106,-1.7000000000000088e-05
2022-12-12,ETC-BTC,0.001078,-3.200000000000013e-05
2022-12-13,ETC-BTC,0.001083,5.000000000000013e-06
2022-12-14,ETC-BTC,0.001056,-2.7999999999999813e-05
2022-12-15,ETC-BTC,0.001045,-1.0000000000000026e-05
2022-12-16,ETC-BTC,0.000961,-8.399999999999987e-05
2022-12-17,ETC-BTC,0.000966,4.999999999999905e-06
2022-12-18,ETC-BTC,0.000954,-1.1999999999999966e-05
2022-12-19,ETC-BTC,0.000925,-2.8999999999999946e-05
2022-12-20,ETC-BTC,0.000944,1.0999999999999942e-05
2022-12-21,ETC-BTC,0.000994,5.3000000000000096e-05
2022-12-22,ETC-BTC,0.000978,-1.8000000000000004e-05
2022-12-23,ETC-BTC,0.000979,-2.0000000000000486e-06
2022-12-24,ETC-BTC,0.000977,-9.999999999999159e-07
2022-12-25,ETC-BTC,0.000962,-1.4000000000000015e-05
2022-12-26,ETC-BTC,0.00096,1.0000000000000243e-06
2022-12-27,ETC-BTC,0.000948,-1.100000000000005e-05
2022-12-28,ETC-BTC,0.000915,-3.200000000000002e-05
2022-12-29,ETC-BTC,0.000944,2.999999999999997e-05
2022-12-30,ETC-BTC,0.000937,-9.000000000000002e-06
2022-12-31,ETC-BTC,0.000948,1.0999999999999942e-05
2023-01-01,ETC-BTC,0.000948,9.999999999999159e-07
2023-01-02,ETC-BTC,0.000965,1.9000000000000028e-05
2023-01-03,ETC-BTC,0.000952,-1.1999999999999966e-05
2023-01-04,ETC-BTC,0.001144,0.0001910000000000001
2023-01-05,ETC-BTC,0.001082,-6.199999999999999e-05
2023-01-06,ETC-BTC,0.001193,0.00011200000000000012
2023-01-07,ETC-BTC,0.001179,-1.9000000000000137e-05
2023-01-08,ETC-BTC,0.001191,1.5999999999999955e-05
2023-01-09,ETC-BTC,0.001174,-1.6000000000000172e-05
2023-01-10,ETC-BTC,0.001158,-1.5999999999999955e-05
2023-01-11,ETC-BTC,0.001128,-2.9999999999999862e-05
