time,Name,Close,Diff
2022-01-12,BAND-EUR,4.92,0.3600000000000003
2022-01-13,BAND-EUR,5.13,0.20000000000000018
2022-01-14,BAND-EUR,5.01,-0.1299999999999999
2022-01-15,BAND-EUR,5.01,0.02999999999999936
2022-01-16,BAND-EUR,5.0,0.009999999999999787
2022-01-17,BAND-EUR,4.65,-0.34999999999999964
2022-01-18,BAND-EUR,4.46,-0.16999999999999993
2022-01-19,BAND-EUR,4.32,-0.1299999999999999
2022-01-20,BAND-EUR,4.13,-0.1900000000000004
2022-01-21,BAND-EUR,3.49,-0.6499999999999995
2022-01-22,BAND-EUR,3.06,-0.5
2022-01-23,BAND-EUR,3.15,0.06999999999999984
2022-01-24,BAND-EUR,2.96,-0.18000000000000016
2022-01-25,BAND-EUR,3.09,0.10999999999999988
2022-01-26,BAND-EUR,3.06,-0.020000000000000018
2022-01-27,BAND-EUR,3.04,-0.009999999999999787
2022-01-28,BAND-EUR,3.09,0.040000000000000036
2022-01-29,BAND-EUR,3.15,0.04999999999999982
2022-01-30,BAND-EUR,3.09,-0.07000000000000028
2022-01-31,BAND-EUR,3.1,0.010000000000000231
2022-02-01,BAND-EUR,3.1,0.010000000000000231
2022-02-02,BAND-EUR,2.98,-0.10999999999999988
2022-02-03,BAND-EUR,2.95,-0.040000000000000036
2022-02-04,BAND-EUR,3.34,0.3899999999999997
2022-02-05,BAND-EUR,3.42,0.08000000000000007
2022-02-06,BAND-EUR,3.47,0.050000000000000266
2022-02-07,BAND-EUR,3.57,0.10999999999999988
2022-02-08,BAND-EUR,3.48,-0.08999999999999986
2022-02-09,BAND-EUR,3.65,0.1599999999999997
2022-02-10,BAND-EUR,3.41,-0.22999999999999998
2022-02-11,BAND-EUR,3.78,0.3799999999999999
2022-02-12,BAND-EUR,3.77,-0.009999999999999787
2022-02-13,BAND-EUR,3.6,-0.17999999999999972
2022-02-14,BAND-EUR,3.74,0.17000000000000037
2022-02-15,BAND-EUR,4.11,0.3600000000000003
2022-02-16,BAND-EUR,4.29,0.17999999999999972
2022-02-17,BAND-EUR,3.9,-0.3999999999999999
2022-02-18,BAND-EUR,4.16,0.27
2022-02-19,BAND-EUR,4.36,0.20999999999999996
2022-02-20,BAND-EUR,3.86,-0.4700000000000002
2022-02-21,BAND-EUR,3.35,-0.5
2022-02-22,BAND-EUR,3.43,0.07000000000000028
2022-02-23,BAND-EUR,3.22,-0.18999999999999995
2022-02-24,BAND-EUR,3.16,-0.06000000000000005
2022-02-25,BAND-EUR,3.25,0.06999999999999984
2022-02-26,BAND-EUR,3.17,-0.10000000000000009
2022-02-27,BAND-EUR,3.07,-0.10000000000000009
2022-02-28,BAND-EUR,3.52,0.45999999999999996
2022-03-01,BAND-EUR,3.8,0.2799999999999998
2022-03-02,BAND-EUR,3.61,-0.16999999999999993
2022-03-03,BAND-EUR,3.57,-0.03000000000000025
2022-03-04,BAND-EUR,3.38,-0.18000000000000016
2022-03-05,BAND-EUR,3.5,0.1299999999999999
2022-03-06,BAND-EUR,3.42,-0.08999999999999986
2022-03-07,BAND-EUR,3.22,-0.18999999999999995
2022-03-08,BAND-EUR,3.19,-0.020000000000000018
2022-03-09,BAND-EUR,3.37,0.18000000000000016
2022-03-10,BAND-EUR,3.15,-0.20999999999999996
2022-03-11,BAND-EUR,3.16,0.020000000000000018
2022-03-12,BAND-EUR,3.09,-0.07000000000000028
2022-03-13,BAND-EUR,3.01,-0.0900000000000003
2022-03-14,BAND-EUR,3.08,0.08000000000000007
2022-03-15,BAND-EUR,3.13,0.04999999999999982
2022-03-16,BAND-EUR,3.3,0.16999999999999993
2022-03-17,BAND-EUR,3.17,-0.10999999999999988
2022-03-18,BAND-EUR,3.39,0.22999999999999998
2022-03-19,BAND-EUR,3.45,0.06000000000000005
2022-03-20,BAND-EUR,3.25,-0.18000000000000016
2022-03-21,BAND-EUR,3.39,0.13000000000000034
2022-03-22,BAND-EUR,3.47,0.08000000000000007
2022-03-23,BAND-EUR,3.66,0.20000000000000018
2022-03-24,BAND-EUR,3.76,0.08999999999999986
2022-03-25,BAND-EUR,3.67,-0.08999999999999986
2022-03-26,BAND-EUR,3.82,0.1599999999999997
2022-03-27,BAND-EUR,4.16,0.33000000000000007
2022-03-28,BAND-EUR,3.93,-0.22999999999999998
2022-03-29,BAND-EUR,4.08,0.14000000000000012
2022-03-30,BAND-EUR,4.39,0.3199999999999994
2022-03-31,BAND-EUR,4.42,0.040000000000000036
2022-04-01,BAND-EUR,4.63,0.20999999999999996
2022-04-02,BAND-EUR,4.86,0.2400000000000002
2022-04-03,BAND-EUR,4.87,0.0
2022-04-04,BAND-EUR,4.71,-0.16999999999999993
2022-04-05,BAND-EUR,4.61,-0.10999999999999943
2022-04-06,BAND-EUR,3.97,-0.6499999999999999
2022-04-07,BAND-EUR,4.06,0.07999999999999963
2022-04-08,BAND-EUR,3.74,-0.3099999999999996
2022-04-09,BAND-EUR,3.86,0.10999999999999988
2022-04-10,BAND-EUR,3.63,-0.20999999999999996
2022-04-11,BAND-EUR,3.33,-0.29000000000000004
2022-04-12,BAND-EUR,3.49,0.16000000000000014
2022-04-13,BAND-EUR,3.59,0.10999999999999988
2022-04-14,BAND-EUR,3.51,-0.07000000000000028
2022-04-15,BAND-EUR,3.47,-0.04999999999999982
2022-04-16,BAND-EUR,3.46,-0.020000000000000018
2022-04-17,BAND-EUR,3.28,-0.17000000000000037
2022-04-18,BAND-EUR,3.53,0.25
2022-04-19,BAND-EUR,3.65,0.1299999999999999
2022-04-20,BAND-EUR,3.65,-0.020000000000000018
2022-04-21,BAND-EUR,3.36,-0.30000000000000027
2022-04-22,BAND-EUR,3.5,0.1200000000000001
2022-04-23,BAND-EUR,3.4,-0.0900000000000003
2022-04-24,BAND-EUR,3.33,-0.08000000000000007
2022-04-25,BAND-EUR,3.39,0.07000000000000028
2022-04-26,BAND-EUR,3.1,-0.2999999999999998
2022-04-27,BAND-EUR,3.27,0.1499999999999999
2022-04-28,BAND-EUR,3.35,0.0900000000000003
2022-04-29,BAND-EUR,3.08,-0.2799999999999998
2022-04-30,BAND-EUR,2.8,-0.28000000000000025
2022-05-01,BAND-EUR,2.95,0.14000000000000012
2022-05-02,BAND-EUR,2.89,-0.06000000000000005
2022-05-03,BAND-EUR,2.82,-0.06000000000000005
2022-05-04,BAND-EUR,3.16,0.3500000000000001
2022-05-05,BAND-EUR,2.8,-0.3700000000000001
2022-05-06,BAND-EUR,2.77,-0.009999999999999787
2022-05-07,BAND-EUR,2.65,-0.10999999999999988
