time,Name,Close,Diff
2022-03-13,DDX-USDT,2.103,0.0
2022-03-14,DDX-USDT,2.134,0.030999999999999694
2022-03-15,DDX-USDT,2.069,-0.06499999999999995
2022-03-16,DDX-USDT,2.11,0.020000000000000018
2022-03-17,DDX-USDT,2.19,0.08000000000000007
2022-03-18,DDX-USDT,2.159,-0.02100000000000035
2022-03-19,DDX-USDT,2.19,0.03100000000000014
2022-03-20,DDX-USDT,2.252,0.06299999999999972
2022-03-21,DDX-USDT,2.2,-0.040000000000000036
2022-03-22,DDX-USDT,2.259,0.06199999999999983
2022-03-23,DDX-USDT,2.24,-0.019999999999999574
2022-03-24,DDX-USDT,2.5,0.2799999999999998
2022-03-25,DDX-USDT,2.533,0.02400000000000002
2022-03-26,DDX-USDT,2.59,0.06000000000000005
2022-03-27,DDX-USDT,2.555,-0.02699999999999969
2022-03-28,DDX-USDT,2.819,0.2639999999999998
2022-03-29,DDX-USDT,2.916,0.09600000000000009
2022-03-30,DDX-USDT,2.856,-0.05500000000000016
2022-03-31,DDX-USDT,2.813,-0.042999999999999705
2022-04-01,DDX-USDT,2.876,0.052999999999999936
2022-04-02,DDX-USDT,3.04,0.16100000000000003
2022-04-03,DDX-USDT,2.91,-0.1499999999999999
2022-04-04,DDX-USDT,2.817,-0.09399999999999986
2022-04-05,DDX-USDT,2.765,-0.04499999999999993
2022-04-06,DDX-USDT,2.62,-0.14500000000000002
2022-04-07,DDX-USDT,2.52,-0.10099999999999998
2022-04-08,DDX-USDT,2.586,0.07099999999999973
2022-04-09,DDX-USDT,2.577,-0.01100000000000012
2022-04-10,DDX-USDT,2.563,-0.01499999999999968
2022-04-11,DDX-USDT,2.38,-0.18300000000000027
2022-04-12,DDX-USDT,2.193,-0.18500000000000005
2022-04-13,DDX-USDT,2.248,0.05600000000000005
2022-04-14,DDX-USDT,2.228,-0.040999999999999925
2022-04-15,DDX-USDT,2.246,0.016000000000000014
2022-04-16,DDX-USDT,2.177,-0.04499999999999993
2022-04-17,DDX-USDT,2.213,0.040999999999999925
2022-04-18,DDX-USDT,2.382,0.16800000000000015
2022-04-19,DDX-USDT,2.341,-0.03999999999999959
2022-04-20,DDX-USDT,2.233,-0.1200000000000001
2022-04-21,DDX-USDT,2.166,-0.06700000000000017
2022-04-22,DDX-USDT,2.193,0.028000000000000025
2022-04-23,DDX-USDT,2.249,0.04300000000000015
2022-04-24,DDX-USDT,2.206,-0.039000000000000146
2022-04-25,DDX-USDT,2.125,-0.08000000000000007
2022-04-26,DDX-USDT,2.092,-0.04499999999999993
2022-04-27,DDX-USDT,2.097,0.015000000000000124
2022-04-28,DDX-USDT,2.128,0.03000000000000025
2022-04-29,DDX-USDT,2.089,-0.040000000000000036
2022-04-30,DDX-USDT,2.008,-0.08599999999999985
2022-05-01,DDX-USDT,2.048,0.039000000000000146
2022-05-02,DDX-USDT,2.043,0.0030000000000001137
2022-05-03,DDX-USDT,1.983,-0.05899999999999972
2022-05-04,DDX-USDT,2.006,0.030999999999999694
2022-05-05,DDX-USDT,1.999,0.01200000000000001
2022-05-06,DDX-USDT,2.027,0.029000000000000137
2022-05-07,DDX-USDT,1.983,-0.042999999999999705
2022-05-08,DDX-USDT,1.903,-0.07400000000000007
2022-05-09,DDX-USDT,1.72,-0.18300000000000005
2022-05-10,DDX-USDT,1.749,0.029000000000000137
2022-05-11,DDX-USDT,1.424,-0.32600000000000007
2022-05-12,DDX-USDT,1.285,-0.15800000000000014
2022-05-13,DDX-USDT,1.288,0.0030000000000001137
2022-05-14,DDX-USDT,1.228,-0.05899999999999994
2022-05-15,DDX-USDT,1.327,0.10499999999999998
2022-05-16,DDX-USDT,1.294,-0.03699999999999992
2022-05-17,DDX-USDT,1.317,0.030000000000000027
2022-05-18,DDX-USDT,1.187,-0.137
2022-05-19,DDX-USDT,1.268,0.07499999999999996
2022-05-20,DDX-USDT,1.237,-0.031999999999999806
2022-05-21,DDX-USDT,1.214,-0.025000000000000133
2022-05-22,DDX-USDT,1.326,0.10699999999999998
2022-05-23,DDX-USDT,1.237,-0.08899999999999997
2022-05-24,DDX-USDT,1.281,0.04499999999999993
2022-05-25,DDX-USDT,1.327,0.04699999999999993
2022-05-26,DDX-USDT,1.269,-0.05500000000000016
2022-05-27,DDX-USDT,1.119,-0.14900000000000002
2022-05-28,DDX-USDT,1.079,-0.037000000000000144
2022-05-29,DDX-USDT,1.083,0.0009999999999998899
2022-05-30,DDX-USDT,1.168,0.08599999999999985
2022-05-31,DDX-USDT,1.16,-0.009000000000000119
2022-06-01,DDX-USDT,1.124,-0.03799999999999981
2022-06-02,DDX-USDT,1.106,-0.016999999999999904
2022-06-03,DDX-USDT,1.153,0.04699999999999993
2022-06-04,DDX-USDT,1.124,-0.03299999999999992
2022-06-05,DDX-USDT,1.147,0.026000000000000023
2022-06-06,DDX-USDT,1.133,-0.01200000000000001
2022-06-07,DDX-USDT,1.178,0.04600000000000004
2022-06-08,DDX-USDT,1.1,-0.07899999999999996
2022-06-09,DDX-USDT,1.107,-0.006000000000000005
2022-06-10,DDX-USDT,1.089,-0.019000000000000128
2022-06-11,DDX-USDT,1.006,-0.08299999999999996
2022-06-12,DDX-USDT,1.001,-0.0040000000000000036
2022-06-13,DDX-USDT,0.929,-0.07199999999999984
2022-06-14,DDX-USDT,0.909,-0.019000000000000017
2022-06-15,DDX-USDT,0.941,0.03299999999999992
2022-06-16,DDX-USDT,0.774,-0.16799999999999993
2022-06-17,DDX-USDT,0.798,0.02400000000000002
2022-06-18,DDX-USDT,0.725,-0.07200000000000006
2022-06-19,DDX-USDT,0.752,0.027000000000000024
2022-06-20,DDX-USDT,0.766,0.015000000000000013
2022-06-21,DDX-USDT,0.782,0.019000000000000017
2022-06-22,DDX-USDT,0.753,-0.028000000000000025
2022-06-23,DDX-USDT,0.76,0.008000000000000007
2022-06-24,DDX-USDT,1.028,0.268
2022-06-25,DDX-USDT,0.823,-0.19700000000000006
2022-06-26,DDX-USDT,0.81,-0.008999999999999897
2022-06-27,DDX-USDT,0.796,-0.015000000000000013
2022-06-28,DDX-USDT,0.771,-0.027000000000000024
2022-06-29,DDX-USDT,0.753,-0.017000000000000015
2022-06-30,DDX-USDT,0.74,-0.01100000000000001
2022-07-01,DDX-USDT,0.751,0.010000000000000009
2022-07-02,DDX-USDT,0.744,-0.008000000000000007
2022-07-03,DDX-USDT,0.721,-0.02400000000000002
2022-07-04,DDX-USDT,0.723,0.007000000000000006
2022-07-05,DDX-USDT,0.751,0.027000000000000024
2022-07-06,DDX-USDT,0.752,0.0010000000000000009
2022-07-07,DDX-USDT,0.758,0.0050000000000000044
2022-07-08,DDX-USDT,0.758,-0.0050000000000000044
2022-07-09,DDX-USDT,0.752,-0.008000000000000007
2022-07-10,DDX-USDT,0.743,-0.008000000000000007
2022-07-11,DDX-USDT,0.715,-0.026000000000000023
2022-07-12,DDX-USDT,0.724,0.009000000000000008
2022-07-13,DDX-USDT,1.047,0.32799999999999996
2022-07-14,DDX-USDT,1.011,-0.028000000000000025
2022-07-15,DDX-USDT,0.96,-0.052999999999999936
2022-07-16,DDX-USDT,0.89,-0.06999999999999995
2022-07-17,DDX-USDT,0.837,-0.05300000000000005
2022-07-18,DDX-USDT,0.855,0.016000000000000014
2022-07-19,DDX-USDT,0.875,0.020000000000000018
2022-07-20,DDX-USDT,0.83,-0.04200000000000004
2022-07-21,DDX-USDT,0.831,-0.007000000000000006
2022-07-22,DDX-USDT,0.898,0.07000000000000006
2022-07-23,DDX-USDT,0.831,-0.05700000000000005
2022-07-24,DDX-USDT,0.848,0.016000000000000014
2022-07-25,DDX-USDT,0.891,0.04400000000000004
2022-07-26,DDX-USDT,0.823,-0.06700000000000006
2022-07-27,DDX-USDT,0.891,0.06800000000000006
2022-07-28,DDX-USDT,0.882,-0.008000000000000007
2022-07-29,DDX-USDT,0.899,0.018000000000000016
2022-07-30,DDX-USDT,0.92,0.020000000000000018
2022-07-31,DDX-USDT,0.992,0.07299999999999995
2022-08-01,DDX-USDT,0.872,-0.12
2022-08-02,DDX-USDT,0.9,0.029000000000000026
2022-08-03,DDX-USDT,0.896,-0.0040000000000000036
2022-08-04,DDX-USDT,0.904,0.010000000000000009
2022-08-05,DDX-USDT,0.915,0.01100000000000001
2022-08-06,DDX-USDT,0.898,-0.014000000000000012
2022-08-07,DDX-USDT,0.897,-0.0020000000000000018
2022-08-08,DDX-USDT,0.996,0.09899999999999998
2022-08-09,DDX-USDT,0.916,-0.07999999999999996
2022-08-10,DDX-USDT,0.903,-0.013000000000000012
2022-08-11,DDX-USDT,0.923,0.020000000000000018
2022-08-12,DDX-USDT,0.956,0.03299999999999992
2022-08-13,DDX-USDT,0.935,-0.02199999999999991
2022-08-14,DDX-USDT,0.909,-0.028999999999999915
2022-08-15,DDX-USDT,0.913,0.0010000000000000009
2022-08-16,DDX-USDT,0.911,-0.0020000000000000018
2022-08-17,DDX-USDT,0.896,-0.015000000000000013
2022-08-18,DDX-USDT,0.89,-0.0050000000000000044
2022-08-19,DDX-USDT,0.788,-0.08199999999999996
2022-08-20,DDX-USDT,0.78,-0.008000000000000007
2022-08-21,DDX-USDT,0.795,0.015000000000000013
2022-08-22,DDX-USDT,0.831,0.03699999999999992
2022-08-23,DDX-USDT,0.824,-0.007000000000000006
2022-08-24,DDX-USDT,0.818,-0.0030000000000000027
2022-08-25,DDX-USDT,0.827,0.017999999999999905
2022-08-26,DDX-USDT,0.754,-0.07299999999999995
2022-08-27,DDX-USDT,0.769,0.01100000000000001
2022-08-28,DDX-USDT,0.758,-0.015000000000000013
2022-08-29,DDX-USDT,0.789,0.031000000000000028
2022-08-30,DDX-USDT,0.772,-0.017000000000000015
2022-08-31,DDX-USDT,0.75,-0.02200000000000002
2022-09-01,DDX-USDT,0.753,-0.014000000000000012
2022-09-02,DDX-USDT,0.736,-0.016000000000000014
2022-09-03,DDX-USDT,0.746,0.007000000000000006
2022-09-04,DDX-USDT,0.743,-0.0040000000000000036
2022-09-05,DDX-USDT,0.754,0.009000000000000008
2022-09-06,DDX-USDT,0.684,-0.06999999999999995
2022-09-07,DDX-USDT,0.712,0.028999999999999915
2022-09-08,DDX-USDT,0.706,-0.0050000000000000044
2022-09-09,DDX-USDT,0.723,0.018000000000000016
2022-09-10,DDX-USDT,0.762,0.04300000000000004
2022-09-11,DDX-USDT,0.713,-0.04300000000000004
2022-09-12,DDX-USDT,0.717,-0.0030000000000000027
2022-09-13,DDX-USDT,0.688,-0.028000000000000025
2022-09-14,DDX-USDT,0.662,-0.03299999999999992
2022-09-15,DDX-USDT,0.655,-0.007000000000000006
2022-09-16,DDX-USDT,0.649,-0.006000000000000005
2022-09-17,DDX-USDT,0.757,0.10899999999999999
2022-09-18,DDX-USDT,0.643,-0.11399999999999999
2022-09-19,DDX-USDT,0.644,0.0010000000000000009
2022-09-20,DDX-USDT,0.641,-0.0020000000000000018
2022-09-21,DDX-USDT,0.63,-0.01200000000000001
2022-09-22,DDX-USDT,0.637,0.007000000000000006
2022-09-23,DDX-USDT,0.634,-0.0040000000000000036
2022-09-24,DDX-USDT,0.638,0.0030000000000000027
2022-09-25,DDX-USDT,0.625,-0.014000000000000012
2022-09-26,DDX-USDT,0.613,-0.01100000000000001
2022-09-27,DDX-USDT,0.594,-0.02300000000000002
2022-09-28,DDX-USDT,0.601,0.008000000000000007
2022-09-29,DDX-USDT,0.622,0.02100000000000002
2022-09-30,DDX-USDT,0.572,-0.05700000000000005
2022-10-01,DDX-USDT,0.538,-0.03399999999999992
2022-10-02,DDX-USDT,0.528,-0.01200000000000001
2022-10-03,DDX-USDT,0.551,0.02400000000000002
2022-10-04,DDX-USDT,0.557,0.006000000000000005
2022-10-05,DDX-USDT,0.543,-0.015000000000000013
2022-10-06,DDX-USDT,0.656,0.11599999999999999
2022-10-07,DDX-USDT,0.622,-0.04600000000000004
2022-10-08,DDX-USDT,0.581,-0.041000000000000036
2022-10-09,DDX-USDT,0.554,-0.027999999999999914
2022-10-10,DDX-USDT,0.56,0.006000000000000005
2022-10-11,DDX-USDT,0.534,-0.026000000000000023
2022-10-12,DDX-USDT,0.524,-0.009000000000000008
2022-10-13,DDX-USDT,0.586,0.06099999999999994
2022-10-14,DDX-USDT,0.578,-0.013000000000000012
2022-10-15,DDX-USDT,0.545,-0.03199999999999992
2022-10-16,DDX-USDT,0.561,0.013000000000000012
2022-10-17,DDX-USDT,0.566,0.0020000000000000018
2022-10-18,DDX-USDT,0.554,-0.0119999999999999
2022-10-19,DDX-USDT,0.528,-0.025000000000000022
2022-10-20,DDX-USDT,0.536,0.008000000000000007
2022-10-21,DDX-USDT,0.541,0.0050000000000000044
2022-10-22,DDX-USDT,0.543,0.0
2022-10-23,DDX-USDT,0.545,0.0020000000000000018
2022-10-24,DDX-USDT,0.562,0.020000000000000018
2022-10-25,DDX-USDT,0.5998,0.037799999999999945
2022-10-26,DDX-USDT,0.5573,-0.04249999999999998
2022-10-27,DDX-USDT,0.563,0.0019999999999998908
2022-10-28,DDX-USDT,0.574,0.01100000000000001
2022-10-29,DDX-USDT,0.5519,-0.02310000000000001
2022-10-30,DDX-USDT,0.54,-0.010499999999999954
2022-10-31,DDX-USDT,0.561,0.020000000000000018
2022-11-01,DDX-USDT,0.538,-0.02300000000000002
2022-11-02,DDX-USDT,0.5421,0.0040999999999999925
2022-11-03,DDX-USDT,0.551,0.008900000000000019
2022-11-04,DDX-USDT,0.5612,0.010000000000000009
2022-11-05,DDX-USDT,0.629,0.06740000000000002
2022-11-06,DDX-USDT,0.577,-0.051100000000000034
2022-11-07,DDX-USDT,0.5937,0.016700000000000048
2022-11-08,DDX-USDT,0.5599,-0.030100000000000016
2022-11-09,DDX-USDT,0.441,-0.11889999999999995
2022-11-10,DDX-USDT,0.491,0.04999999999999999
2022-11-11,DDX-USDT,0.466,-0.025999999999999968
2022-11-12,DDX-USDT,0.454,-0.013000000000000012
2022-11-13,DDX-USDT,0.509,0.051100000000000034
2022-11-14,DDX-USDT,0.548,0.04400000000000004
2022-11-15,DDX-USDT,0.533,-0.016000000000000014
2022-11-16,DDX-USDT,0.527,-0.010000000000000009
2022-11-17,DDX-USDT,0.523,-0.0040000000000000036
2022-11-18,DDX-USDT,0.5345,0.011499999999999955
2022-11-19,DDX-USDT,0.5225,-0.014500000000000068
2022-11-20,DDX-USDT,0.5287,0.006199999999999983
2022-11-21,DDX-USDT,0.505,-0.02300000000000002
2022-11-22,DDX-USDT,0.501,-0.0040000000000000036
2022-11-23,DDX-USDT,0.552,0.051000000000000045
2022-11-24,DDX-USDT,0.5359,-0.016100000000000003
2022-11-25,DDX-USDT,0.52,-0.0121
2022-11-26,DDX-USDT,0.51,-0.010000000000000009
2022-11-27,DDX-USDT,0.504,-0.007000000000000006
2022-11-28,DDX-USDT,0.507,0.0020000000000000018
2022-11-29,DDX-USDT,0.494,-0.01200000000000001
2022-11-30,DDX-USDT,0.493,-0.0049000000000000155
2022-12-01,DDX-USDT,0.488,-0.0040000000000000036
2022-12-02,DDX-USDT,0.495,0.0040000000000000036
2022-12-03,DDX-USDT,0.477,-0.016000000000000014
2022-12-04,DDX-USDT,0.487,0.009899999999999964
2022-12-05,DDX-USDT,0.4816,-0.00040000000000001146
2022-12-06,DDX-USDT,0.488,0.006400000000000017
2022-12-07,DDX-USDT,0.4711,-0.013899999999999968
2022-12-08,DDX-USDT,0.469,-0.0001000000000000445
2022-12-09,DDX-USDT,0.4623,-0.0038000000000000256
2022-12-10,DDX-USDT,0.4589,-0.0021000000000000463
2022-12-11,DDX-USDT,0.435,-0.023899999999999977
2022-12-12,DDX-USDT,0.433,-0.007900000000000018
2022-12-13,DDX-USDT,0.4345,-0.004500000000000004
2022-12-14,DDX-USDT,0.4229,-0.009099999999999997
2022-12-15,DDX-USDT,0.415,-0.007000000000000006
2022-12-16,DDX-USDT,0.394,-0.020999999999999963
2022-12-17,DDX-USDT,0.3871,-0.0041999999999999815
2022-12-18,DDX-USDT,0.39,0.0030000000000000027
2022-12-19,DDX-USDT,0.3465,-0.04350000000000004
2022-12-20,DDX-USDT,0.3611,0.014100000000000001
2022-12-21,DDX-USDT,0.355,-0.010599999999999998
2022-12-22,DDX-USDT,0.355,-0.0009000000000000119
2022-12-23,DDX-USDT,0.345,-0.010000000000000009
2022-12-24,DDX-USDT,0.357,0.01200000000000001
2022-12-25,DDX-USDT,0.327,-0.02699999999999997
2022-12-26,DDX-USDT,0.335,0.010200000000000042
2022-12-27,DDX-USDT,0.331,-0.007000000000000006
2022-12-28,DDX-USDT,0.3247,-0.005599999999999994
2022-12-29,DDX-USDT,0.312,-0.013000000000000012
2022-12-30,DDX-USDT,0.3,-0.01200000000000001
2022-12-31,DDX-USDT,0.3033,0.0023000000000000242
2023-01-01,DDX-USDT,0.2981,-0.0029000000000000137
2023-01-02,DDX-USDT,0.304,0.003500000000000003
2023-01-03,DDX-USDT,0.303,-0.0010000000000000009
2023-01-04,DDX-USDT,0.304,0.0030000000000000027
2023-01-05,DDX-USDT,0.363,0.055999999999999994
2023-01-06,DDX-USDT,0.3233,-0.039400000000000046
2023-01-07,DDX-USDT,0.328,0.0047000000000000375
2023-01-08,DDX-USDT,0.3211,-0.006900000000000017
2023-01-09,DDX-USDT,0.3272,0.0021999999999999797
2023-01-10,DDX-USDT,0.331,0.0010000000000000009
2023-01-11,DDX-USDT,0.327,-0.0050000000000000044
