time,Name,Close,Diff
2022-01-12,SUPER-USD,1.17,0.19999999999999996
2022-01-13,SUPER-USD,1.09,-0.06999999999999984
2022-01-14,SUPER-USD,1.08,-0.010000000000000009
2022-01-15,SUPER-USD,1.12,0.030000000000000027
2022-01-16,SUPER-USD,1.09,-0.030000000000000027
2022-01-17,SUPER-USD,1.02,-0.07000000000000006
2022-01-18,SUPER-USD,0.99,-0.020000000000000018
2022-01-19,SUPER-USD,0.93,-0.05999999999999994
2022-01-20,SUPER-USD,0.88,-0.050000000000000044
2022-01-21,SUPER-USD,0.74,-0.15000000000000002
2022-01-22,SUPER-USD,0.63,-0.10999999999999999
2022-01-23,SUPER-USD,0.66,0.020000000000000018
2022-01-24,SUPER-USD,0.67,0.010000000000000009
2022-01-25,SUPER-USD,0.68,0.010000000000000009
2022-01-26,SUPER-USD,0.66,-0.010000000000000009
2022-01-27,SUPER-USD,0.65,-0.010000000000000009
2022-01-28,SUPER-USD,0.65,0.010000000000000009
2022-01-29,SUPER-USD,0.66,0.010000000000000009
2022-01-30,SUPER-USD,0.64,-0.020000000000000018
2022-01-31,SUPER-USD,0.64,0.010000000000000009
2022-02-01,SUPER-USD,0.7,0.04999999999999993
2022-02-02,SUPER-USD,0.64,-0.05999999999999994
2022-02-03,SUPER-USD,0.66,0.030000000000000027
2022-02-04,SUPER-USD,0.8,0.14
2022-02-05,SUPER-USD,0.77,-0.030000000000000027
2022-02-06,SUPER-USD,0.82,0.04999999999999993
2022-02-07,SUPER-USD,0.95,0.13
2022-02-08,SUPER-USD,1.05,0.10000000000000009
2022-02-09,SUPER-USD,1.09,0.030000000000000027
2022-02-10,SUPER-USD,1.0,-0.10000000000000009
2022-02-11,SUPER-USD,0.92,-0.07999999999999996
2022-02-12,SUPER-USD,0.94,0.009999999999999898
2022-02-13,SUPER-USD,0.9,-0.039999999999999925
2022-02-14,SUPER-USD,0.93,0.020000000000000018
2022-02-15,SUPER-USD,1.11,0.18000000000000005
2022-02-16,SUPER-USD,1.05,-0.06000000000000005
2022-02-17,SUPER-USD,0.94,-0.10000000000000009
2022-02-18,SUPER-USD,0.89,-0.04999999999999993
2022-02-19,SUPER-USD,0.84,-0.040000000000000036
2022-02-20,SUPER-USD,0.77,-0.07999999999999996
2022-02-21,SUPER-USD,0.71,-0.07000000000000006
2022-02-22,SUPER-USD,0.71,-0.010000000000000009
2022-02-23,SUPER-USD,0.68,-0.039999999999999925
2022-02-24,SUPER-USD,0.65,-0.030000000000000027
2022-02-25,SUPER-USD,0.72,0.06999999999999995
2022-02-26,SUPER-USD,0.71,-0.020000000000000018
2022-02-27,SUPER-USD,0.67,-0.029999999999999916
2022-02-28,SUPER-USD,0.75,0.07999999999999996
2022-03-01,SUPER-USD,0.78,0.020000000000000018
2022-03-02,SUPER-USD,0.75,-0.030000000000000027
2022-03-03,SUPER-USD,0.71,-0.040000000000000036
2022-03-04,SUPER-USD,0.65,-0.05999999999999994
2022-03-05,SUPER-USD,0.66,0.020000000000000018
2022-03-06,SUPER-USD,0.64,-0.030000000000000027
2022-03-07,SUPER-USD,0.6,-0.040000000000000036
2022-03-08,SUPER-USD,0.6,0.0
2022-03-09,SUPER-USD,0.65,0.050000000000000044
2022-03-10,SUPER-USD,0.61,-0.040000000000000036
2022-03-11,SUPER-USD,0.59,-0.020000000000000018
2022-03-12,SUPER-USD,0.6,0.020000000000000018
2022-03-13,SUPER-USD,0.58,-0.010000000000000009
2022-03-14,SUPER-USD,0.58,0.0
2022-03-15,SUPER-USD,0.59,0.0
2022-03-16,SUPER-USD,0.62,0.030000000000000027
2022-03-17,SUPER-USD,0.6,-0.020000000000000018
2022-03-18,SUPER-USD,0.68,0.08000000000000007
2022-03-19,SUPER-USD,0.67,-0.010000000000000009
2022-03-20,SUPER-USD,0.64,-0.030000000000000027
2022-03-21,SUPER-USD,0.64,0.0
2022-03-22,SUPER-USD,0.66,0.030000000000000027
2022-03-23,SUPER-USD,0.7,0.029999999999999916
2022-03-24,SUPER-USD,0.7,0.0
2022-03-25,SUPER-USD,0.67,-0.029999999999999916
2022-03-26,SUPER-USD,0.7,0.029999999999999916
2022-03-27,SUPER-USD,0.74,0.040000000000000036
2022-03-28,SUPER-USD,0.75,0.010000000000000009
2022-03-29,SUPER-USD,0.78,0.040000000000000036
2022-03-30,SUPER-USD,0.8,0.020000000000000018
2022-03-31,SUPER-USD,0.81,0.010000000000000009
