time,Name,Close,Diff
2022-02-26,BTRST-USD,3.161,0.07699999999999996
2022-02-27,BTRST-USD,3.22,0.051000000000000156
2022-02-28,BTRST-USD,3.411,0.19200000000000017
2022-03-01,BTRST-USD,3.778,0.3679999999999999
2022-03-02,BTRST-USD,3.972,0.19300000000000006
2022-03-03,BTRST-USD,4.191,0.21799999999999997
2022-03-04,BTRST-USD,3.623,-0.5590000000000002
2022-03-05,BTRST-USD,3.716,0.09299999999999997
2022-03-06,BTRST-USD,3.682,-0.03400000000000025
2022-03-07,BTRST-USD,3.799,0.11699999999999999
2022-03-08,BTRST-USD,3.807,0.0129999999999999
2022-03-09,BTRST-USD,3.771,-0.040999999999999925
2022-03-10,BTRST-USD,3.655,-0.11400000000000032
2022-03-11,BTRST-USD,3.521,-0.1299999999999999
2022-03-12,BTRST-USD,3.47,-0.04999999999999982
2022-03-13,BTRST-USD,3.392,-0.07800000000000029
2022-03-14,BTRST-USD,3.397,0.004999999999999893
2022-03-15,BTRST-USD,3.383,-0.021999999999999797
2022-03-16,BTRST-USD,3.439,0.05600000000000005
2022-03-17,BTRST-USD,3.424,-0.01200000000000001
2022-03-18,BTRST-USD,3.34,-0.08300000000000018
2022-03-19,BTRST-USD,3.491,0.14100000000000001
2022-03-20,BTRST-USD,3.251,-0.23399999999999999
2022-03-21,BTRST-USD,3.294,0.04300000000000015
2022-03-22,BTRST-USD,3.34,0.04599999999999982
2022-03-23,BTRST-USD,3.268,-0.07200000000000006
2022-03-24,BTRST-USD,3.313,0.04200000000000026
2022-03-25,BTRST-USD,3.289,-0.029999999999999805
2022-03-26,BTRST-USD,3.24,-0.0519999999999996
2022-03-27,BTRST-USD,3.373,0.13400000000000034
2022-03-28,BTRST-USD,3.429,0.05999999999999961
2022-03-29,BTRST-USD,3.42,-0.019000000000000128
2022-03-30,BTRST-USD,3.533,0.121
2022-03-31,BTRST-USD,3.493,-0.04499999999999993
2022-04-01,BTRST-USD,3.499,0.01200000000000001
2022-04-02,BTRST-USD,3.63,0.1349999999999998
2022-04-03,BTRST-USD,3.623,-0.005999999999999783
2022-04-04,BTRST-USD,3.687,0.06499999999999995
2022-04-05,BTRST-USD,3.806,0.11500000000000021
2022-04-06,BTRST-USD,4.136,0.32299999999999995
2022-04-07,BTRST-USD,3.904,-0.2320000000000002
2022-04-08,BTRST-USD,4.108,0.18799999999999972
2022-04-09,BTRST-USD,3.936,-0.1900000000000004
2022-04-10,BTRST-USD,3.95,0.018000000000000238
2022-04-11,BTRST-USD,3.767,-0.19200000000000017
2022-04-12,BTRST-USD,3.818,0.04899999999999993
2022-04-13,BTRST-USD,3.851,0.029999999999999805
2022-04-14,BTRST-USD,3.841,-0.010999999999999677
2022-04-15,BTRST-USD,3.788,-0.05600000000000005
2022-04-16,BTRST-USD,3.787,-0.0030000000000001137
2022-04-17,BTRST-USD,3.785,0.0
2022-04-18,BTRST-USD,3.783,-0.007000000000000117
2022-04-19,BTRST-USD,3.776,-0.0050000000000003375
2022-04-20,BTRST-USD,3.778,0.002000000000000224
2022-04-21,BTRST-USD,3.706,-0.07299999999999995
2022-04-22,BTRST-USD,3.724,0.016000000000000014
2022-04-23,BTRST-USD,3.993,0.2689999999999997
2022-04-24,BTRST-USD,4.007,0.008999999999999453
2022-04-25,BTRST-USD,3.984,-0.022999999999999687
2022-04-26,BTRST-USD,3.921,-0.06100000000000039
2022-04-27,BTRST-USD,3.909,-0.015000000000000124
2022-04-28,BTRST-USD,3.916,0.005999999999999783
2022-04-29,BTRST-USD,3.74,-0.17499999999999982
2022-04-30,BTRST-USD,3.653,-0.09699999999999998
2022-05-01,BTRST-USD,3.627,-0.03200000000000003
2022-05-02,BTRST-USD,4.075,0.4450000000000003
2022-05-03,BTRST-USD,4.016,-0.06700000000000017
2022-05-04,BTRST-USD,4.019,0.009999999999999787
2022-05-05,BTRST-USD,3.913,-0.10600000000000032
2022-05-06,BTRST-USD,3.91,0.001000000000000334
2022-05-07,BTRST-USD,4.066,0.15300000000000002
2022-05-08,BTRST-USD,3.792,-0.27000000000000046
2022-05-09,BTRST-USD,3.465,-0.3240000000000003
2022-05-10,BTRST-USD,3.253,-0.21199999999999974
2022-05-11,BTRST-USD,2.516,-0.7370000000000001
2022-05-12,BTRST-USD,2.197,-0.32200000000000006
2022-05-13,BTRST-USD,2.668,0.472
2022-05-14,BTRST-USD,2.981,0.31899999999999995
2022-05-15,BTRST-USD,2.879,-0.10899999999999999
2022-05-16,BTRST-USD,2.796,-0.08400000000000007
2022-05-17,BTRST-USD,2.785,-0.010999999999999677
2022-05-18,BTRST-USD,2.648,-0.1349999999999998
2022-05-19,BTRST-USD,2.608,-0.03699999999999992
2022-05-20,BTRST-USD,2.525,-0.07900000000000018
2022-05-21,BTRST-USD,2.489,-0.03100000000000014
2022-05-22,BTRST-USD,2.509,0.02699999999999969
2022-05-23,BTRST-USD,2.456,-0.06400000000000006
2022-05-24,BTRST-USD,2.481,0.028000000000000025
2022-05-25,BTRST-USD,2.452,-0.03400000000000025
2022-05-26,BTRST-USD,2.694,0.24299999999999988
2022-05-27,BTRST-USD,2.602,-0.09100000000000019
2022-05-28,BTRST-USD,2.494,-0.10799999999999965
2022-05-29,BTRST-USD,2.421,-0.0730000000000004
2022-05-30,BTRST-USD,2.47,0.05300000000000038
2022-05-31,BTRST-USD,2.443,-0.02300000000000013
2022-06-01,BTRST-USD,2.383,-0.06999999999999984
2022-06-02,BTRST-USD,2.383,0.0
2022-06-03,BTRST-USD,2.386,0.006000000000000227
2022-06-04,BTRST-USD,2.364,-0.016000000000000014
2022-06-05,BTRST-USD,2.323,-0.040999999999999925
2022-06-06,BTRST-USD,2.353,0.02200000000000024
2022-06-07,BTRST-USD,2.287,-0.06600000000000028
2022-06-08,BTRST-USD,2.256,-0.03600000000000003
2022-06-09,BTRST-USD,2.373,0.11700000000000044
2022-06-10,BTRST-USD,2.375,0.007000000000000117
2022-06-11,BTRST-USD,2.345,-0.029999999999999805
2022-06-12,BTRST-USD,2.368,0.008999999999999897
2022-06-13,BTRST-USD,1.948,-0.41500000000000004
2022-06-14,BTRST-USD,1.815,-0.10699999999999998
2022-06-15,BTRST-USD,1.85,0.03500000000000014
2022-06-16,BTRST-USD,1.705,-0.127
2022-06-17,BTRST-USD,1.593,-0.1140000000000001
2022-06-18,BTRST-USD,1.392,-0.19600000000000017
2022-06-19,BTRST-USD,1.475,0.08700000000000019
2022-06-20,BTRST-USD,1.544,0.06699999999999995
2022-06-21,BTRST-USD,2.314,0.766
2022-06-22,BTRST-USD,2.025,-0.28900000000000015
2022-06-23,BTRST-USD,1.947,-0.09099999999999975
2022-06-24,BTRST-USD,1.906,-0.04100000000000015
2022-06-25,BTRST-USD,1.855,-0.04899999999999993
2022-06-26,BTRST-USD,1.802,-0.05899999999999994
2022-06-27,BTRST-USD,1.684,-0.07600000000000007
2022-06-28,BTRST-USD,1.92,0.24299999999999988
2022-06-29,BTRST-USD,1.858,-0.014999999999999902
2022-06-30,BTRST-USD,1.923,0.06499999999999995
2022-07-01,BTRST-USD,1.984,0.03400000000000003
2022-07-02,BTRST-USD,1.997,-0.039999999999999813
2022-07-03,BTRST-USD,2.041,0.04399999999999982
2022-07-04,BTRST-USD,2.003,-0.03799999999999981
2022-07-05,BTRST-USD,2.054,0.040999999999999925
2022-07-06,BTRST-USD,2.096,0.1100000000000001
2022-07-07,BTRST-USD,2.099,0.014000000000000234
2022-07-08,BTRST-USD,2.039,-0.07899999999999974
2022-07-09,BTRST-USD,2.103,0.03400000000000025
2022-07-10,BTRST-USD,2.039,-0.08499999999999996
2022-07-11,BTRST-USD,2.076,0.04600000000000026
2022-07-12,BTRST-USD,2.011,-0.06099999999999994
2022-07-13,BTRST-USD,2.001,-0.05400000000000027
2022-07-14,BTRST-USD,2.443,0.44399999999999995
2022-07-15,BTRST-USD,2.46,0.04599999999999982
2022-07-16,BTRST-USD,2.35,-0.10400000000000009
2022-07-17,BTRST-USD,2.324,0.006999999999999673
2022-07-18,BTRST-USD,2.4,0.07299999999999995
2022-07-19,BTRST-USD,2.323,-0.07699999999999996
2022-07-20,BTRST-USD,2.274,-0.06800000000000006
2022-07-21,BTRST-USD,2.267,-0.008999999999999897
2022-07-22,BTRST-USD,2.261,-0.01399999999999979
2022-07-23,BTRST-USD,2.204,-0.06199999999999983
2022-07-24,BTRST-USD,2.251,0.004999999999999893
2022-07-25,BTRST-USD,2.201,-0.05099999999999971
2022-07-26,BTRST-USD,2.19,-0.028000000000000025
2022-07-27,BTRST-USD,2.221,0.03500000000000014
2022-07-28,BTRST-USD,2.208,-0.01499999999999968
2022-07-29,BTRST-USD,2.035,-0.21099999999999985
2022-07-30,BTRST-USD,2.25,0.2330000000000001
2022-07-31,BTRST-USD,2.297,0.05600000000000005
2022-08-01,BTRST-USD,2.241,-0.05600000000000005
2022-08-02,BTRST-USD,2.147,-0.10200000000000031
2022-08-03,BTRST-USD,2.196,0.051000000000000156
2022-08-04,BTRST-USD,2.131,-0.0730000000000004
2022-08-05,BTRST-USD,2.194,0.06199999999999983
2022-08-06,BTRST-USD,2.428,0.238
2022-08-07,BTRST-USD,2.201,-0.2250000000000001
2022-08-08,BTRST-USD,2.209,0.008000000000000007
2022-08-09,BTRST-USD,2.15,-0.06000000000000005
2022-08-10,BTRST-USD,2.215,0.06800000000000006
2022-08-11,BTRST-USD,2.197,-0.009999999999999787
2022-08-12,BTRST-USD,2.166,-0.040000000000000036
2022-08-13,BTRST-USD,2.176,0.010000000000000231
2022-08-14,BTRST-USD,2.077,-0.1080000000000001
2022-08-15,BTRST-USD,2.061,0.020999999999999908
2022-08-16,BTRST-USD,2.033,-0.028999999999999915
2022-08-17,BTRST-USD,2.026,-0.014000000000000234
2022-08-18,BTRST-USD,1.966,-0.05899999999999994
2022-08-19,BTRST-USD,1.929,-0.03499999999999992
2022-08-20,BTRST-USD,1.927,0.013000000000000123
2022-08-21,BTRST-USD,1.903,-0.02200000000000002
2022-08-22,BTRST-USD,1.836,-0.06799999999999984
2022-08-23,BTRST-USD,1.91,0.07299999999999995
2022-08-24,BTRST-USD,1.928,0.014999999999999902
2022-08-25,BTRST-USD,1.911,-0.016999999999999904
2022-08-26,BTRST-USD,2.647,0.7339999999999998
2022-08-27,BTRST-USD,1.958,-0.6889999999999998
2022-08-28,BTRST-USD,1.895,-0.06099999999999994
2022-08-29,BTRST-USD,1.905,0.01200000000000001
2022-08-30,BTRST-USD,1.929,0.02400000000000002
2022-08-31,BTRST-USD,1.911,-0.018999999999999906
2022-09-01,BTRST-USD,1.903,-0.004999999999999893
2022-09-02,BTRST-USD,1.898,-0.0030000000000001137
2022-09-03,BTRST-USD,1.916,0.016999999999999904
2022-09-04,BTRST-USD,1.921,0.007000000000000117
2022-09-05,BTRST-USD,1.918,-0.0020000000000000018
2022-09-06,BTRST-USD,1.893,-0.028000000000000025
2022-09-07,BTRST-USD,1.942,0.04200000000000004
2022-09-08,BTRST-USD,1.96,0.0129999999999999
2022-09-09,BTRST-USD,1.98,0.02400000000000002
2022-09-10,BTRST-USD,2.04,0.05600000000000005
2022-09-11,BTRST-USD,2.105,0.06099999999999994
2022-09-12,BTRST-USD,2.122,0.022999999999999687
2022-09-13,BTRST-USD,2.151,0.029999999999999805
2022-09-14,BTRST-USD,2.095,-0.06399999999999961
2022-09-15,BTRST-USD,2.149,0.052000000000000046
2022-09-16,BTRST-USD,2.145,0.0030000000000001137
2022-09-17,BTRST-USD,2.14,-0.0040000000000000036
2022-09-18,BTRST-USD,2.1,-0.04499999999999993
2022-09-19,BTRST-USD,2.156,0.05699999999999994
2022-09-20,BTRST-USD,2.464,0.31199999999999983
2022-09-21,BTRST-USD,2.373,-0.09199999999999964
2022-09-22,BTRST-USD,2.37,-0.004999999999999893
2022-09-23,BTRST-USD,2.461,0.09799999999999986
2022-09-24,BTRST-USD,2.504,0.04300000000000015
2022-09-25,BTRST-USD,2.476,-0.028000000000000025
2022-09-26,BTRST-USD,2.396,-0.08000000000000007
2022-09-27,BTRST-USD,2.38,-0.016000000000000014
2022-09-28,BTRST-USD,2.495,0.1030000000000002
2022-09-29,BTRST-USD,2.384,-0.11100000000000021
2022-09-30,BTRST-USD,2.33,-0.053999999999999826
2022-10-01,BTRST-USD,2.188,-0.1419999999999999
2022-10-02,BTRST-USD,2.155,-0.03300000000000036
2022-10-03,BTRST-USD,2.162,0.008000000000000007
2022-10-04,BTRST-USD,2.176,0.01200000000000001
2022-10-05,BTRST-USD,2.173,-0.0030000000000001137
2022-10-06,BTRST-USD,2.196,0.02300000000000013
2022-10-07,BTRST-USD,2.138,-0.058000000000000274
2022-10-08,BTRST-USD,2.09,-0.052000000000000046
2022-10-09,BTRST-USD,2.113,0.029999999999999805
2022-10-10,BTRST-USD,2.07,-0.04200000000000026
2022-10-11,BTRST-USD,2.059,-0.008000000000000007
2022-10-12,BTRST-USD,2.066,0.005999999999999783
2022-10-13,BTRST-USD,2.064,0.0040000000000000036
2022-10-14,BTRST-USD,2.1,0.03699999999999992
2022-10-15,BTRST-USD,2.06,-0.040000000000000036
2022-10-16,BTRST-USD,2.054,-0.006000000000000227
2022-10-17,BTRST-USD,2.11,0.052000000000000046
2022-10-18,BTRST-USD,2.036,-0.07399999999999984
2022-10-19,BTRST-USD,2.052,0.02499999999999991
2022-10-20,BTRST-USD,1.953,-0.09199999999999986
2022-10-21,BTRST-USD,1.812,-0.14100000000000001
2022-10-22,BTRST-USD,1.812,0.0
2022-10-23,BTRST-USD,1.858,0.04500000000000015
2022-10-24,BTRST-USD,1.764,-0.09499999999999997
2022-10-25,BTRST-USD,1.767,0.0029999999999998916
2022-10-26,BTRST-USD,1.764,-0.0009999999999998899
2022-10-27,BTRST-USD,1.693,-0.07099999999999995
2022-10-28,BTRST-USD,1.649,-0.04400000000000004
2022-10-29,BTRST-USD,1.557,-0.09200000000000008
2022-10-30,BTRST-USD,1.727,0.17000000000000015
2022-10-31,BTRST-USD,1.641,-0.08899999999999997
2022-11-01,BTRST-USD,1.568,-0.07699999999999996
2022-11-02,BTRST-USD,1.53,-0.038000000000000034
2022-11-03,BTRST-USD,1.526,-0.008999999999999897
2022-11-04,BTRST-USD,1.585,0.06099999999999994
2022-11-05,BTRST-USD,1.602,0.02300000000000013
2022-11-06,BTRST-USD,1.582,-0.02299999999999991
2022-11-07,BTRST-USD,1.58,0.001000000000000112
2022-11-08,BTRST-USD,1.444,-0.129
2022-11-09,BTRST-USD,1.007,-0.4460000000000002
2022-11-10,BTRST-USD,1.216,0.20799999999999996
2022-11-11,BTRST-USD,1.028,-0.18900000000000006
2022-11-12,BTRST-USD,1.063,0.03499999999999992
2022-11-13,BTRST-USD,0.996,-0.07600000000000007
2022-11-14,BTRST-USD,1.0,0.0020000000000000018
2022-11-15,BTRST-USD,0.983,-0.01200000000000001
2022-11-16,BTRST-USD,0.948,-0.03500000000000003
2022-11-17,BTRST-USD,0.901,-0.04499999999999993
2022-11-18,BTRST-USD,0.903,0.0030000000000000027
2022-11-19,BTRST-USD,0.885,-0.016000000000000014
2022-11-20,BTRST-USD,0.804,-0.07999999999999996
2022-11-21,BTRST-USD,0.799,-0.008000000000000007
2022-11-22,BTRST-USD,0.791,-0.008000000000000007
2022-11-23,BTRST-USD,0.836,0.04499999999999993
2022-11-24,BTRST-USD,0.833,-0.0010000000000000009
2022-11-25,BTRST-USD,0.793,-0.039999999999999925
2022-11-26,BTRST-USD,0.783,-0.009000000000000008
2022-11-27,BTRST-USD,0.908,0.125
2022-11-28,BTRST-USD,0.949,0.04399999999999993
2022-11-29,BTRST-USD,0.889,-0.05999999999999994
2022-11-30,BTRST-USD,0.935,0.04600000000000004
2022-12-01,BTRST-USD,0.87,-0.06400000000000006
2022-12-02,BTRST-USD,0.99,0.12
2022-12-03,BTRST-USD,1.074,0.08400000000000007
2022-12-04,BTRST-USD,1.02,-0.05499999999999994
2022-12-05,BTRST-USD,0.987,-0.03799999999999992
2022-12-06,BTRST-USD,0.983,-0.0040000000000000036
2022-12-07,BTRST-USD,0.916,-0.06699999999999995
2022-12-08,BTRST-USD,0.904,-0.01200000000000001
2022-12-09,BTRST-USD,0.989,0.08499999999999996
2022-12-10,BTRST-USD,0.965,-0.02400000000000002
2022-12-11,BTRST-USD,0.967,0.0020000000000000018
2022-12-12,BTRST-USD,0.957,-0.009000000000000008
2022-12-13,BTRST-USD,0.959,0.0050000000000000044
2022-12-14,BTRST-USD,0.947,-0.01200000000000001
2022-12-15,BTRST-USD,0.934,-0.0129999999999999
2022-12-16,BTRST-USD,0.895,-0.04399999999999993
2022-12-17,BTRST-USD,0.902,0.010000000000000009
2022-12-18,BTRST-USD,0.894,-0.0040000000000000036
2022-12-19,BTRST-USD,0.887,-0.0050000000000000044
2022-12-20,BTRST-USD,0.877,-0.010000000000000009
2022-12-21,BTRST-USD,0.948,0.07399999999999995
2022-12-22,BTRST-USD,0.93,-0.017999999999999905
2022-12-23,BTRST-USD,0.896,-0.03700000000000003
2022-12-24,BTRST-USD,0.885,-0.01100000000000001
2022-12-25,BTRST-USD,0.891,0.0020000000000000018
2022-12-26,BTRST-USD,0.884,-0.01200000000000001
2022-12-27,BTRST-USD,0.868,-0.016000000000000014
2022-12-28,BTRST-USD,0.853,-0.014000000000000012
2022-12-29,BTRST-USD,0.841,-0.013000000000000012
2022-12-30,BTRST-USD,0.941,0.10099999999999998
2022-12-31,BTRST-USD,0.935,-0.004999999999999893
2023-01-01,BTRST-USD,0.935,-0.0020000000000000018
2023-01-02,BTRST-USD,0.916,-0.020000000000000018
2023-01-03,BTRST-USD,0.911,-0.0050000000000000044
2023-01-04,BTRST-USD,0.918,0.0
2023-01-05,BTRST-USD,0.894,-0.025000000000000022
2023-01-06,BTRST-USD,0.936,0.04200000000000004
2023-01-07,BTRST-USD,0.936,0.0010000000000000009
2023-01-08,BTRST-USD,0.934,-0.0010000000000000009
2023-01-09,BTRST-USD,0.945,0.007000000000000006
2023-01-10,BTRST-USD,0.936,-0.0119999999999999
2023-01-11,BTRST-USD,0.952,0.015999999999999903
