time,Name,Close,Diff
2022-05-03,MIR-GBP,0.908,0.07200000000000006
2022-05-04,MIR-GBP,0.935,0.03200000000000003
2022-05-05,MIR-GBP,0.861,-0.06700000000000006
2022-05-06,MIR-GBP,0.835,-0.025000000000000022
2022-05-07,MIR-GBP,0.819,-0.014000000000000012
2022-05-08,MIR-GBP,0.778,-0.03799999999999992
2022-05-09,MIR-GBP,0.577,-0.20100000000000007
2022-05-10,MIR-GBP,0.532,-0.050999999999999934
2022-05-11,MIR-GBP,0.316,-0.21700000000000003
2022-05-12,MIR-GBP,0.229,-0.07799999999999999
2022-05-13,MIR-GBP,0.229,0.0050000000000000044
2022-05-14,MIR-GBP,0.296,0.06699999999999998
2022-05-15,MIR-GBP,0.286,-0.020000000000000018
2022-05-16,MIR-GBP,0.229,-0.05799999999999997
2022-05-17,MIR-GBP,0.227,-0.0030000000000000027
2022-05-18,MIR-GBP,0.186,-0.04200000000000001
2022-05-19,MIR-GBP,0.192,0.0050000000000000044
2022-05-20,MIR-GBP,0.179,-0.01200000000000001
2022-05-21,MIR-GBP,0.17,-0.005999999999999978
2022-05-22,MIR-GBP,0.2,0.028999999999999998
2022-05-23,MIR-GBP,0.412,0.21299999999999997
2022-05-24,MIR-GBP,0.321,-0.09099999999999997
2022-05-25,MIR-GBP,0.287,-0.03200000000000003
2022-05-26,MIR-GBP,0.231,-0.05699999999999997
2022-05-27,MIR-GBP,0.22,-0.01200000000000001
2022-05-28,MIR-GBP,0.248,0.026999999999999996
2022-05-29,MIR-GBP,0.25,0.0030000000000000027
2022-05-30,MIR-GBP,0.252,0.0030000000000000027
2022-05-31,MIR-GBP,0.231,-0.021999999999999992
2022-06-01,MIR-GBP,0.216,-0.016000000000000014
2022-06-02,MIR-GBP,0.229,0.014000000000000012
2022-06-03,MIR-GBP,0.223,-0.0050000000000000044
2022-06-04,MIR-GBP,0.219,-0.0030000000000000027
2022-06-05,MIR-GBP,0.211,-0.009000000000000008
2022-06-06,MIR-GBP,0.209,-0.0020000000000000018
2022-06-07,MIR-GBP,0.199,-0.010999999999999982
2022-06-08,MIR-GBP,0.188,-0.010000000000000009
2022-06-09,MIR-GBP,0.196,0.007000000000000006
2022-06-10,MIR-GBP,0.179,-0.017000000000000015
2022-06-11,MIR-GBP,0.174,-0.006000000000000005
2022-06-12,MIR-GBP,0.168,-0.0069999999999999785
2022-06-13,MIR-GBP,0.152,-0.016000000000000014
2022-06-14,MIR-GBP,0.152,0.0010000000000000009
2022-06-15,MIR-GBP,0.153,0.0020000000000000018
2022-06-16,MIR-GBP,0.139,-0.012999999999999984
2022-06-17,MIR-GBP,0.141,0.0009999999999999731
2022-06-18,MIR-GBP,0.132,-0.00899999999999998
2022-06-19,MIR-GBP,0.149,0.015999999999999986
2022-06-20,MIR-GBP,0.144,-0.0040000000000000036
2022-06-21,MIR-GBP,0.147,0.0030000000000000027
2022-06-22,MIR-GBP,0.141,-0.0050000000000000044
2022-06-23,MIR-GBP,0.147,0.0050000000000000044
2022-06-24,MIR-GBP,0.153,0.007000000000000006
2022-06-25,MIR-GBP,0.157,0.0050000000000000044
2022-06-26,MIR-GBP,0.167,0.01100000000000001
2022-06-27,MIR-GBP,0.165,-0.0030000000000000027
2022-06-28,MIR-GBP,0.161,-0.0050000000000000044
2022-06-29,MIR-GBP,0.19,0.03
2022-06-30,MIR-GBP,0.16,-0.028999999999999998
2022-07-01,MIR-GBP,0.157,-0.0040000000000000036
2022-07-02,MIR-GBP,0.154,-0.0040000000000000036
2022-07-03,MIR-GBP,0.154,-0.0010000000000000009
2022-07-04,MIR-GBP,0.153,-0.0020000000000000018
2022-07-05,MIR-GBP,0.156,0.0030000000000000027
2022-07-06,MIR-GBP,0.155,0.0
2022-07-07,MIR-GBP,0.157,0.0010000000000000009
2022-07-08,MIR-GBP,0.154,-0.0040000000000000036
2022-07-09,MIR-GBP,0.156,0.0010000000000000009
2022-07-10,MIR-GBP,0.152,-0.0040000000000000036
2022-07-11,MIR-GBP,0.144,-0.008000000000000007
2022-07-12,MIR-GBP,0.141,-0.0030000000000000027
2022-07-13,MIR-GBP,0.148,0.006000000000000005
2022-07-14,MIR-GBP,0.149,0.0
2022-07-15,MIR-GBP,0.15,0.0020000000000000018
2022-07-16,MIR-GBP,0.153,0.0040000000000000036
2022-07-17,MIR-GBP,0.149,-0.0040000000000000036
2022-07-18,MIR-GBP,0.156,0.008000000000000007
2022-07-19,MIR-GBP,0.157,0.0020000000000000018
2022-07-20,MIR-GBP,0.226,0.069
2022-07-21,MIR-GBP,0.192,-0.035
2022-07-22,MIR-GBP,0.178,-0.015000000000000013
2022-07-23,MIR-GBP,0.175,-0.0020000000000000018
2022-07-24,MIR-GBP,0.172,-0.0040000000000000036
2022-07-25,MIR-GBP,0.157,-0.014000000000000012
2022-07-26,MIR-GBP,0.16,0.0040000000000000036
2022-07-27,MIR-GBP,0.174,0.012999999999999984
2022-07-28,MIR-GBP,0.176,0.0020000000000000018
2022-07-29,MIR-GBP,0.177,0.0
2022-07-30,MIR-GBP,0.174,-0.0040000000000000036
2022-07-31,MIR-GBP,0.19,0.015000000000000013
2022-08-01,MIR-GBP,0.194,0.0030000000000000027
2022-08-02,MIR-GBP,0.184,-0.009000000000000008
2022-08-03,MIR-GBP,0.189,0.006000000000000005
2022-08-04,MIR-GBP,0.188,-0.0020000000000000018
2022-08-05,MIR-GBP,0.193,0.0040000000000000036
2022-08-06,MIR-GBP,0.195,0.0020000000000000018
2022-08-07,MIR-GBP,0.197,0.0030000000000000027
2022-08-08,MIR-GBP,0.196,0.0
2022-08-09,MIR-GBP,0.187,-0.010000000000000009
2022-08-10,MIR-GBP,0.192,0.006000000000000005
2022-08-11,MIR-GBP,0.187,-0.006000000000000005
2022-08-12,MIR-GBP,0.191,0.0050000000000000044
2022-08-13,MIR-GBP,0.19,-0.0010000000000000009
2022-08-14,MIR-GBP,0.187,-0.0030000000000000027
2022-08-15,MIR-GBP,0.178,-0.010000000000000009
2022-08-16,MIR-GBP,0.176,-0.0010000000000000009
2022-08-17,MIR-GBP,0.162,-0.014999999999999986
2022-08-18,MIR-GBP,0.162,0.0
2022-08-19,MIR-GBP,0.147,-0.014000000000000012
2022-08-20,MIR-GBP,0.149,0.0010000000000000009
2022-08-21,MIR-GBP,0.151,0.0010000000000000009
2022-08-22,MIR-GBP,0.148,-0.0020000000000000018
2022-08-23,MIR-GBP,0.151,0.0020000000000000018
2022-08-24,MIR-GBP,0.149,-0.0020000000000000018
2022-08-25,MIR-GBP,0.152,0.0030000000000000027
2022-08-26,MIR-GBP,0.137,-0.013999999999999985
2022-08-27,MIR-GBP,0.139,0.0020000000000000018
2022-08-28,MIR-GBP,0.135,-0.0050000000000000044
2022-08-29,MIR-GBP,0.154,0.01899999999999999
2022-08-30,MIR-GBP,0.143,-0.010000000000000009
2022-08-31,MIR-GBP,0.152,0.009000000000000008
2022-09-01,MIR-GBP,0.154,0.0010000000000000009
2022-09-02,MIR-GBP,0.157,0.0020000000000000018
2022-09-03,MIR-GBP,0.156,-0.0020000000000000018
2022-09-04,MIR-GBP,0.153,-0.0040000000000000036
2022-09-05,MIR-GBP,0.159,0.006000000000000005
2022-09-06,MIR-GBP,0.148,-0.01100000000000001
2022-09-07,MIR-GBP,0.151,0.0030000000000000027
2022-09-08,MIR-GBP,0.155,0.0040000000000000036
2022-09-09,MIR-GBP,0.203,0.048000000000000015
2022-09-10,MIR-GBP,0.27,0.068
2022-09-11,MIR-GBP,0.242,-0.027000000000000024
2022-09-12,MIR-GBP,0.199,-0.04299999999999998
2022-09-13,MIR-GBP,0.246,0.04799999999999999
2022-09-14,MIR-GBP,0.212,-0.032
2022-09-15,MIR-GBP,0.197,-0.014999999999999986
2022-09-16,MIR-GBP,0.213,0.014999999999999986
2022-09-17,MIR-GBP,0.212,0.0
2022-09-18,MIR-GBP,0.192,-0.01899999999999999
2022-09-19,MIR-GBP,0.193,0.0
2022-09-20,MIR-GBP,0.178,-0.014000000000000012
2022-09-21,MIR-GBP,0.178,-0.0010000000000000009
2022-09-22,MIR-GBP,0.184,0.0050000000000000044
2022-09-23,MIR-GBP,0.192,0.008000000000000007
2022-09-24,MIR-GBP,0.189,-0.0020000000000000018
2022-09-25,MIR-GBP,0.18,-0.009000000000000008
2022-09-26,MIR-GBP,0.203,0.02200000000000002
2022-09-27,MIR-GBP,0.193,-0.009000000000000008
2022-09-28,MIR-GBP,0.189,-0.0040000000000000036
2022-09-29,MIR-GBP,0.182,-0.006000000000000005
2022-09-30,MIR-GBP,0.187,0.0050000000000000044
2022-10-01,MIR-GBP,0.185,-0.0010000000000000009
2022-10-02,MIR-GBP,0.183,-0.0020000000000000018
2022-10-03,MIR-GBP,0.182,-0.0020000000000000018
2022-10-04,MIR-GBP,0.182,-0.0010000000000000009
2022-10-05,MIR-GBP,0.183,0.0010000000000000009
2022-10-06,MIR-GBP,0.183,0.0
2022-10-07,MIR-GBP,0.182,0.0
2022-10-08,MIR-GBP,0.18,-0.0010000000000000009
2022-10-09,MIR-GBP,0.182,0.0020000000000000018
2022-10-10,MIR-GBP,0.185,0.0030000000000000027
2022-10-11,MIR-GBP,0.215,0.031
2022-10-12,MIR-GBP,0.19,-0.028999999999999998
2022-10-13,MIR-GBP,0.187,-0.0020000000000000018
2022-10-14,MIR-GBP,0.182,-0.0050000000000000044
2022-10-15,MIR-GBP,0.181,-0.0010000000000000009
2022-10-16,MIR-GBP,0.181,-0.0020000000000000018
2022-10-17,MIR-GBP,0.182,0.0040000000000000036
2022-10-18,MIR-GBP,0.178,-0.0010000000000000009
2022-10-19,MIR-GBP,0.177,-0.0010000000000000009
2022-10-20,MIR-GBP,0.173,-0.007000000000000006
2022-10-21,MIR-GBP,0.171,-0.001999999999999974
2022-10-22,MIR-GBP,0.168,-0.0030000000000000027
2022-10-23,MIR-GBP,0.167,-0.0010000000000000009
2022-10-24,MIR-GBP,0.167,0.0010000000000000009
2022-10-25,MIR-GBP,0.167,0.0010000000000000009
2022-10-26,MIR-GBP,0.17,0.0030000000000000027
2022-10-27,MIR-GBP,0.167,0.0010000000000000009
2022-10-28,MIR-GBP,0.166,-0.0010000000000000009
2022-10-29,MIR-GBP,0.174,0.00899999999999998
2022-10-30,MIR-GBP,0.166,-0.00899999999999998
2022-10-31,MIR-GBP,0.166,-0.0020000000000000018
2022-11-01,MIR-GBP,0.16,-0.006000000000000005
2022-11-02,MIR-GBP,0.159,-0.0020000000000000018
2022-11-03,MIR-GBP,0.164,0.0050000000000000044
2022-11-04,MIR-GBP,0.173,0.00899999999999998
2022-11-05,MIR-GBP,0.174,0.003999999999999976
2022-11-06,MIR-GBP,0.165,-0.0050000000000000044
2022-11-07,MIR-GBP,0.162,-0.0040000000000000036
2022-11-08,MIR-GBP,0.134,-0.023999999999999994
2022-11-09,MIR-GBP,0.102,-0.031000000000000014
2022-11-10,MIR-GBP,0.119,0.015
2022-11-11,MIR-GBP,0.11,-0.010999999999999996
2022-11-12,MIR-GBP,0.112,0.0040000000000000036
2022-11-13,MIR-GBP,0.1,-0.011999999999999997
2022-11-14,MIR-GBP,0.104,-0.0050000000000000044
2022-11-15,MIR-GBP,0.105,0.0010000000000000009
2022-11-16,MIR-GBP,0.102,-0.0030000000000000027
2022-11-17,MIR-GBP,0.104,0.0020000000000000018
2022-11-18,MIR-GBP,0.122,0.018000000000000002
2022-11-19,MIR-GBP,0.115,-0.007999999999999993
2022-11-20,MIR-GBP,0.105,-0.007000000000000006
2022-11-21,MIR-GBP,0.105,-0.0010000000000000009
2022-11-22,MIR-GBP,0.111,0.0050000000000000044
2022-11-23,MIR-GBP,0.111,-0.0010000000000000009
2022-11-24,MIR-GBP,0.107,-0.008000000000000007
2022-11-25,MIR-GBP,0.11,0.0040000000000000036
2022-11-26,MIR-GBP,0.112,0.0010000000000000009
2022-11-27,MIR-GBP,0.108,-0.0040000000000000036
2022-11-28,MIR-GBP,0.105,0.0
2022-11-29,MIR-GBP,0.11,0.0030000000000000027
2022-11-30,MIR-GBP,0.111,0.0010000000000000009
2022-12-01,MIR-GBP,0.109,-0.0020000000000000018
2022-12-02,MIR-GBP,0.111,-0.0010000000000000009
2022-12-03,MIR-GBP,0.108,-0.0030000000000000027
2022-12-04,MIR-GBP,0.109,0.0010000000000000009
2022-12-05,MIR-GBP,0.108,-0.0010000000000000009
2022-12-06,MIR-GBP,0.107,-0.0010000000000000009
2022-12-07,MIR-GBP,0.105,-0.0020000000000000018
2022-12-08,MIR-GBP,0.109,0.0030000000000000027
2022-12-09,MIR-GBP,0.107,-0.0010000000000000009
2022-12-10,MIR-GBP,0.106,-0.0010000000000000009
2022-12-11,MIR-GBP,0.105,-0.0010000000000000009
2022-12-12,MIR-GBP,0.106,0.0010000000000000009
2022-12-13,MIR-GBP,0.104,-0.0010000000000000009
2022-12-14,MIR-GBP,0.101,-0.001999999999999988
2022-12-15,MIR-GBP,0.1,-0.0010000000000000009
2022-12-16,MIR-GBP,0.09,-0.008000000000000007
2022-12-17,MIR-GBP,0.092,0.0050000000000000044
2022-12-18,MIR-GBP,0.09,0.0
2022-12-19,MIR-GBP,0.088,0.0
2022-12-20,MIR-GBP,0.087,-0.0020000000000000018
2022-12-21,MIR-GBP,0.081,-0.0049999999999999906
2022-12-22,MIR-GBP,0.078,-0.0030000000000000027
2022-12-23,MIR-GBP,0.076,-0.0010000000000000009
2022-12-24,MIR-GBP,0.075,-0.0040000000000000036
2022-12-25,MIR-GBP,0.155,0.08
2022-12-26,MIR-GBP,0.123,-0.01999999999999999
2022-12-27,MIR-GBP,0.118,-0.0050000000000000044
2022-12-28,MIR-GBP,0.109,-0.009999999999999995
2022-12-29,MIR-GBP,0.125,0.017
2022-12-30,MIR-GBP,0.113,-0.010999999999999996
2022-12-31,MIR-GBP,0.113,0.0010000000000000009
2023-01-01,MIR-GBP,0.11,-0.0030000000000000027
2023-01-02,MIR-GBP,0.109,-0.0010000000000000009
2023-01-03,MIR-GBP,0.112,0.0030000000000000027
2023-01-04,MIR-GBP,0.113,0.0010000000000000009
2023-01-05,MIR-GBP,0.113,0.0
2023-01-06,MIR-GBP,0.109,-0.0020000000000000018
2023-01-07,MIR-GBP,0.108,-0.0010000000000000009
2023-01-08,MIR-GBP,0.106,-0.0010000000000000009
2023-01-09,MIR-GBP,0.108,0.0020000000000000018
2023-01-10,MIR-GBP,0.108,0.0010000000000000009
2023-01-11,MIR-GBP,0.107,0.0
