time,Name,Close,Diff
2022-09-10,PRQ-USDT,0.1168,0.0029
2022-09-11,PRQ-USDT,0.1238,0.006099999999999994
2022-09-12,PRQ-USDT,0.123,-0.0007999999999999952
2022-09-13,PRQ-USDT,0.1088,-0.014200000000000004
2022-09-14,PRQ-USDT,0.1425,0.03379999999999998
2022-09-15,PRQ-USDT,0.1169,-0.025499999999999995
2022-09-16,PRQ-USDT,0.1117,-0.0059000000000000025
2022-09-17,PRQ-USDT,0.1163,0.004500000000000004
2022-09-18,PRQ-USDT,0.1096,-0.006499999999999992
2022-09-19,PRQ-USDT,0.1091,-0.0003999999999999976
2022-09-20,PRQ-USDT,0.1035,-0.005500000000000005
2022-09-21,PRQ-USDT,0.1024,-0.0010999999999999899
2022-09-22,PRQ-USDT,0.1067,0.004200000000000009
2022-09-23,PRQ-USDT,0.1059,-0.0007000000000000062
2022-09-24,PRQ-USDT,0.1041,-0.001799999999999996
2022-09-25,PRQ-USDT,0.1039,-0.0002999999999999947
2022-09-26,PRQ-USDT,0.1072,0.0032999999999999974
2022-09-27,PRQ-USDT,0.1093,0.0020999999999999908
2022-09-28,PRQ-USDT,0.1074,-0.0016000000000000042
2022-09-29,PRQ-USDT,0.1058,-0.0015000000000000013
2022-09-30,PRQ-USDT,0.1031,-0.002700000000000008
2022-10-01,PRQ-USDT,0.1022,-0.000899999999999998
2022-10-02,PRQ-USDT,0.1036,0.0012999999999999956
2022-10-03,PRQ-USDT,0.1033,-0.0002999999999999947
2022-10-04,PRQ-USDT,0.105,0.0016999999999999932
2022-10-05,PRQ-USDT,0.104,-0.000899999999999998
2022-10-06,PRQ-USDT,0.1047,0.0007999999999999952
2022-10-07,PRQ-USDT,0.1018,-0.0029
2022-10-08,PRQ-USDT,0.1008,-0.002799999999999997
2022-10-09,PRQ-USDT,0.1001,0.000899999999999998
2022-10-10,PRQ-USDT,0.095,-0.005299999999999999
2022-10-11,PRQ-USDT,0.0916,-0.003799999999999998
2022-10-12,PRQ-USDT,0.0887,-0.002799999999999997
2022-10-13,PRQ-USDT,0.0868,-0.0015000000000000013
2022-10-14,PRQ-USDT,0.0844,-0.001799999999999996
2022-10-15,PRQ-USDT,0.0898,0.0033000000000000113
2022-10-16,PRQ-USDT,0.0903,-0.0003999999999999976
2022-10-17,PRQ-USDT,0.0913,0.0015000000000000013
2022-10-18,PRQ-USDT,0.0925,0.0011999999999999927
2022-10-19,PRQ-USDT,0.0938,0.0006999999999999923
2022-10-20,PRQ-USDT,0.0919,0.00019999999999999185
2022-10-21,PRQ-USDT,0.0938,0.0013999999999999985
2022-10-22,PRQ-USDT,0.098,0.004200000000000009
2022-10-23,PRQ-USDT,0.0972,-0.001899999999999999
2022-10-24,PRQ-USDT,0.0995,0.0034000000000000002
2022-10-25,PRQ-USDT,0.0989,-0.0002999999999999947
2022-10-26,PRQ-USDT,0.1009,0.001899999999999999
2022-10-27,PRQ-USDT,0.1006,-0.0011000000000000038
2022-10-28,PRQ-USDT,0.1009,-0.00010000000000000286
2022-10-29,PRQ-USDT,0.0982,-0.0032000000000000084
2022-10-30,PRQ-USDT,0.0998,0.0007999999999999952
2022-10-31,PRQ-USDT,0.1036,0.003799999999999998
2022-11-01,PRQ-USDT,0.1111,0.0059000000000000025
2022-11-02,PRQ-USDT,0.1028,-0.008300000000000002
2022-11-03,PRQ-USDT,0.1036,0.0005000000000000004
2022-11-04,PRQ-USDT,0.1084,0.005499999999999991
2022-11-05,PRQ-USDT,0.1153,0.006699999999999998
2022-11-06,PRQ-USDT,0.1116,-0.003699999999999995
2022-11-07,PRQ-USDT,0.1096,-0.0020000000000000018
2022-11-08,PRQ-USDT,0.0997,-0.009800000000000003
2022-11-09,PRQ-USDT,0.0777,-0.02189999999999999
2022-11-10,PRQ-USDT,0.0916,0.013899999999999996
2022-11-11,PRQ-USDT,0.0916,0.0003999999999999976
2022-11-12,PRQ-USDT,0.0837,-0.009400000000000006
2022-11-13,PRQ-USDT,0.0824,-0.0012999999999999956
2022-11-14,PRQ-USDT,0.0839,0.0015000000000000013
2022-11-15,PRQ-USDT,0.0837,0.0
2022-11-16,PRQ-USDT,0.08,-0.0040999999999999925
2022-11-17,PRQ-USDT,0.08,0.00010000000000000286
2022-11-18,PRQ-USDT,0.0858,0.005699999999999997
2022-11-19,PRQ-USDT,0.0849,-0.000899999999999998
2022-11-20,PRQ-USDT,0.0793,-0.003500000000000003
2022-11-21,PRQ-USDT,0.0784,-0.0012999999999999956
2022-11-22,PRQ-USDT,0.0793,0.0003999999999999976
2022-11-23,PRQ-USDT,0.0807,0.0012999999999999956
2022-11-24,PRQ-USDT,0.0816,0.00040000000000001146
2022-11-25,PRQ-USDT,0.081,-0.00010000000000000286
2022-11-26,PRQ-USDT,0.0823,0.0011999999999999927
2022-11-27,PRQ-USDT,0.0805,-0.0012999999999999956
2022-11-28,PRQ-USDT,0.0807,0.00019999999999999185
2022-11-29,PRQ-USDT,0.0851,0.00449999999999999
2022-11-30,PRQ-USDT,0.0861,0.000899999999999998
2022-12-01,PRQ-USDT,0.0826,-0.002799999999999997
2022-12-02,PRQ-USDT,0.0816,-0.0014999999999999875
2022-12-03,PRQ-USDT,0.0819,0.00020000000000000573
2022-12-04,PRQ-USDT,0.0796,-0.0023999999999999994
2022-12-05,PRQ-USDT,0.0809,0.001899999999999999
2022-12-06,PRQ-USDT,0.0808,-0.00010000000000000286
2022-12-07,PRQ-USDT,0.0814,0.0007999999999999952
2022-12-08,PRQ-USDT,0.0796,-0.0015000000000000013
2022-12-09,PRQ-USDT,0.0795,-0.0006000000000000033
2022-12-10,PRQ-USDT,0.0846,0.004799999999999999
2022-12-11,PRQ-USDT,0.081,-0.0031999999999999945
2022-12-12,PRQ-USDT,0.0809,-0.00010000000000000286
2022-12-13,PRQ-USDT,0.0803,-0.00010000000000000286
2022-12-14,PRQ-USDT,0.0781,-0.001799999999999996
2022-12-15,PRQ-USDT,0.0799,0.001799999999999996
2022-12-16,PRQ-USDT,0.08,-0.0020000000000000018
2022-12-17,PRQ-USDT,0.0796,-0.0013999999999999985
2022-12-18,PRQ-USDT,0.0787,-0.000999999999999987
2022-12-19,PRQ-USDT,0.0777,-0.0002999999999999947
2022-12-20,PRQ-USDT,0.0774,-0.0006000000000000033
2022-12-21,PRQ-USDT,0.0775,-0.00020000000000000573
2022-12-22,PRQ-USDT,0.0772,-0.0002999999999999947
2022-12-23,PRQ-USDT,0.0766,-0.0006999999999999923
2022-12-24,PRQ-USDT,0.0778,0.0016999999999999932
2022-12-25,PRQ-USDT,0.0764,-0.0010000000000000009
2022-12-26,PRQ-USDT,0.0783,0.0011999999999999927
2022-12-27,PRQ-USDT,0.0776,-0.0013999999999999985
2022-12-28,PRQ-USDT,0.078,0.0005000000000000004
2022-12-29,PRQ-USDT,0.0775,-0.0002999999999999947
2022-12-30,PRQ-USDT,0.078,0.0002999999999999947
2022-12-31,PRQ-USDT,0.0822,0.0029
2023-01-01,PRQ-USDT,0.0789,-0.002799999999999997
2023-01-02,PRQ-USDT,0.0802,0.0012999999999999956
2023-01-03,PRQ-USDT,0.0786,-0.0011999999999999927
2023-01-04,PRQ-USDT,0.0797,0.000899999999999998
2023-01-05,PRQ-USDT,0.0802,0.0005999999999999894
2023-01-06,PRQ-USDT,0.0801,-0.00019999999999999185
2023-01-07,PRQ-USDT,0.082,0.001899999999999999
2023-01-08,PRQ-USDT,0.0865,0.004299999999999998
2023-01-09,PRQ-USDT,0.0861,-0.0003999999999999976
2023-01-10,PRQ-USDT,0.0882,0.0022000000000000075
2023-01-11,PRQ-USDT,0.094,0.006500000000000006
