time,Name,Close,Diff
2022-02-01,ORCA-USD,3.63,-0.46999999999999975
2022-02-02,ORCA-USD,3.43,-0.19999999999999973
2022-02-03,ORCA-USD,3.34,-0.0900000000000003
2022-02-04,ORCA-USD,3.57,0.20999999999999996
2022-02-05,ORCA-USD,3.65,0.06000000000000005
2022-02-06,ORCA-USD,3.56,-0.06000000000000005
2022-02-07,ORCA-USD,3.65,0.10000000000000009
2022-02-08,ORCA-USD,3.54,-0.06999999999999984
2022-02-09,ORCA-USD,3.56,0.040000000000000036
2022-02-10,ORCA-USD,3.39,-0.17999999999999972
2022-02-11,ORCA-USD,3.11,-0.28000000000000025
2022-02-12,ORCA-USD,3.03,-0.08000000000000007
2022-02-13,ORCA-USD,3.06,0.03000000000000025
2022-02-14,ORCA-USD,3.06,0.0
2022-02-15,ORCA-USD,3.21,0.1299999999999999
2022-02-16,ORCA-USD,3.16,-0.04999999999999982
2022-02-17,ORCA-USD,2.94,-0.2200000000000002
2022-02-18,ORCA-USD,2.86,-0.06000000000000005
2022-02-19,ORCA-USD,2.83,-0.009999999999999787
2022-02-20,ORCA-USD,2.74,-0.08999999999999986
2022-02-21,ORCA-USD,2.62,-0.10999999999999988
2022-02-22,ORCA-USD,2.58,-0.040000000000000036
2022-02-23,ORCA-USD,2.6,0.0
2022-02-24,ORCA-USD,2.64,0.06000000000000005
2022-02-25,ORCA-USD,2.73,0.08999999999999986
2022-02-26,ORCA-USD,2.56,-0.18000000000000016
2022-02-27,ORCA-USD,2.43,-0.1299999999999999
2022-02-28,ORCA-USD,2.64,0.20000000000000018
2022-03-01,ORCA-USD,2.56,-0.06000000000000005
2022-03-02,ORCA-USD,2.55,-0.010000000000000231
2022-03-03,ORCA-USD,2.45,-0.09999999999999964
2022-03-04,ORCA-USD,2.36,-0.11000000000000032
2022-03-05,ORCA-USD,2.44,0.10000000000000009
2022-03-06,ORCA-USD,2.26,-0.1900000000000004
2022-03-07,ORCA-USD,2.26,0.0
2022-03-08,ORCA-USD,2.19,-0.06000000000000005
2022-03-09,ORCA-USD,2.22,0.020000000000000018
2022-03-10,ORCA-USD,2.09,-0.13000000000000034
2022-03-11,ORCA-USD,2.1,0.020000000000000018
2022-03-12,ORCA-USD,2.07,-0.020000000000000018
2022-03-13,ORCA-USD,2.03,-0.03000000000000025
2022-03-14,ORCA-USD,2.0,-0.029999999999999805
2022-03-15,ORCA-USD,2.02,0.010000000000000231
