time,Name,Close,Diff
2022-03-19,ICP-USD,17.62,0.7200000000000024
2022-03-20,ICP-USD,16.77,-0.8500000000000014
2022-03-21,ICP-USD,16.95,0.16999999999999815
2022-03-22,ICP-USD,18.02,1.0599999999999987
2022-03-23,ICP-USD,18.98,0.9600000000000009
2022-03-24,ICP-USD,19.41,0.4299999999999997
2022-03-25,ICP-USD,18.76,-0.6499999999999986
2022-03-26,ICP-USD,19.45,0.6699999999999982
2022-03-27,ICP-USD,21.9,2.4499999999999993
2022-03-28,ICP-USD,21.79,-0.10000000000000142
2022-03-29,ICP-USD,22.13,0.3200000000000003
2022-03-30,ICP-USD,21.81,-0.33000000000000185
2022-03-31,ICP-USD,21.0,-0.8099999999999987
2022-04-01,ICP-USD,21.6,0.6000000000000014
2022-04-02,ICP-USD,21.0,-0.5799999999999983
2022-04-03,ICP-USD,22.64,1.620000000000001
2022-04-04,ICP-USD,21.88,-0.7699999999999996
2022-04-05,ICP-USD,21.06,-0.8200000000000003
2022-04-06,ICP-USD,18.73,-2.3099999999999987
2022-04-07,ICP-USD,19.29,0.5700000000000003
2022-04-08,ICP-USD,18.0,-1.2699999999999996
2022-04-09,ICP-USD,18.39,0.40000000000000213
2022-04-10,ICP-USD,17.36,-1.0399999999999991
2022-04-11,ICP-USD,16.09,-1.25
2022-04-12,ICP-USD,16.61,0.5300000000000011
2022-04-13,ICP-USD,16.97,0.34999999999999787
2022-04-14,ICP-USD,16.49,-0.4700000000000024
2022-04-15,ICP-USD,16.8,0.3100000000000023
2022-04-16,ICP-USD,17.57,0.75
2022-04-17,ICP-USD,16.41,-1.1600000000000001
2022-04-18,ICP-USD,16.97,0.5700000000000003
2022-04-19,ICP-USD,17.41,0.4400000000000013
2022-04-20,ICP-USD,17.1,-0.3099999999999987
2022-04-21,ICP-USD,16.46,-0.6199999999999974
2022-04-22,ICP-USD,16.59,0.129999999999999
2022-04-23,ICP-USD,16.48,-0.09999999999999787
2022-04-24,ICP-USD,16.2,-0.26000000000000156
2022-04-25,ICP-USD,16.14,-0.0799999999999983
2022-04-26,ICP-USD,14.99,-1.1599999999999984
2022-04-27,ICP-USD,15.3,0.3100000000000005
2022-04-28,ICP-USD,15.11,-0.19000000000000128
2022-04-29,ICP-USD,14.15,-0.9699999999999989
2022-04-30,ICP-USD,12.43,-1.7200000000000006
2022-05-01,ICP-USD,13.05,0.6300000000000008
2022-05-02,ICP-USD,12.95,-0.11000000000000121
2022-05-03,ICP-USD,12.8,-0.1399999999999988
2022-05-04,ICP-USD,14.27,1.4499999999999993
2022-05-05,ICP-USD,12.71,-1.549999999999999
2022-05-06,ICP-USD,12.47,-0.2400000000000002
2022-05-07,ICP-USD,12.07,-0.41000000000000014
2022-05-08,ICP-USD,11.91,-0.15000000000000036
2022-05-09,ICP-USD,9.91,-2.0
2022-05-10,ICP-USD,10.57,0.6699999999999999
2022-05-11,ICP-USD,7.42,-3.130000000000001
2022-05-12,ICP-USD,7.22,-0.20999999999999996
2022-05-13,ICP-USD,9.27,2.05
2022-05-14,ICP-USD,8.53,-0.7400000000000002
2022-05-15,ICP-USD,9.22,0.6900000000000013
2022-05-16,ICP-USD,8.1,-1.120000000000001
2022-05-17,ICP-USD,8.62,0.5199999999999996
2022-05-18,ICP-USD,7.49,-1.129999999999999
2022-05-19,ICP-USD,8.18,0.6999999999999993
2022-05-20,ICP-USD,7.77,-0.41999999999999993
2022-05-21,ICP-USD,7.99,0.22000000000000064
2022-05-22,ICP-USD,8.22,0.22000000000000064
2022-05-23,ICP-USD,7.76,-0.45000000000000107
2022-05-24,ICP-USD,7.92,0.16000000000000014
2022-05-25,ICP-USD,7.77,-0.15000000000000036
2022-05-26,ICP-USD,7.3,-0.4800000000000004
2022-05-27,ICP-USD,6.95,-0.33999999999999986
2022-05-28,ICP-USD,7.22,0.2599999999999998
2022-05-29,ICP-USD,7.12,-0.11000000000000032
2022-05-30,ICP-USD,8.11,0.9799999999999995
2022-05-31,ICP-USD,8.27,0.16000000000000014
2022-06-01,ICP-USD,7.63,-0.6499999999999995
2022-06-02,ICP-USD,9.44,1.8199999999999994
2022-06-03,ICP-USD,7.905,-1.5349999999999993
2022-06-04,ICP-USD,7.737,-0.16699999999999982
2022-06-05,ICP-USD,7.34,-0.399
2022-06-06,ICP-USD,7.592,0.25599999999999934
2022-06-07,ICP-USD,6.828,-0.7669999999999995
2022-06-08,ICP-USD,6.502,-0.32699999999999996
2022-06-09,ICP-USD,6.399,-0.10299999999999976
2022-06-10,ICP-USD,6.093,-0.30600000000000005
2022-06-11,ICP-USD,5.966,-0.12899999999999956
2022-06-12,ICP-USD,5.636,-0.3309999999999995
2022-06-13,ICP-USD,5.442,-0.1949999999999994
2022-06-14,ICP-USD,5.558,0.11799999999999944
2022-06-15,ICP-USD,5.978,0.43299999999999983
2022-06-16,ICP-USD,5.32,-0.6629999999999994
2022-06-17,ICP-USD,5.44,0.1200000000000001
2022-06-18,ICP-USD,5.133,-0.30299999999999994
2022-06-19,ICP-USD,5.479,0.3390000000000004
2022-06-20,ICP-USD,5.764,0.28300000000000036
2022-06-21,ICP-USD,5.819,0.04699999999999971
2022-06-22,ICP-USD,5.45,-0.3730000000000002
2022-06-23,ICP-USD,5.817,0.367
2022-06-24,ICP-USD,6.107,0.2860000000000005
2022-06-25,ICP-USD,6.316,0.20199999999999996
2022-06-26,ICP-USD,5.74,-0.5779999999999994
2022-06-27,ICP-USD,5.783,0.0420000000000007
2022-06-28,ICP-USD,5.473,-0.30400000000000027
2022-06-29,ICP-USD,5.408,-0.06599999999999984
2022-06-30,ICP-USD,5.356,-0.05200000000000049
2022-07-01,ICP-USD,5.224,-0.125
2022-07-02,ICP-USD,5.236,0.004999999999999893
2022-07-03,ICP-USD,5.243,0.014000000000000234
2022-07-04,ICP-USD,5.585,0.34799999999999986
2022-07-05,ICP-USD,5.507,-0.07800000000000029
2022-07-06,ICP-USD,5.624,0.11399999999999988
2022-07-07,ICP-USD,6.245,0.617
2022-07-08,ICP-USD,6.955,0.7060000000000004
2022-07-09,ICP-USD,6.962,0.017999999999999794
2022-07-10,ICP-USD,6.384,-0.5759999999999996
2022-07-11,ICP-USD,6.277,-0.1070000000000002
2022-07-12,ICP-USD,6.281,-0.001000000000000334
2022-07-13,ICP-USD,6.493,0.20700000000000074
2022-07-14,ICP-USD,6.832,0.33199999999999985
2022-07-15,ICP-USD,6.813,-0.020999999999999908
2022-07-16,ICP-USD,7.116,0.30299999999999994
2022-07-17,ICP-USD,7.228,0.1120000000000001
2022-07-18,ICP-USD,7.533,0.29600000000000026
2022-07-19,ICP-USD,7.359,-0.19299999999999962
2022-07-20,ICP-USD,6.729,-0.6239999999999997
2022-07-21,ICP-USD,6.891,0.1689999999999996
2022-07-22,ICP-USD,6.481,-0.41000000000000014
2022-07-23,ICP-USD,6.683,0.2029999999999994
2022-07-24,ICP-USD,6.601,-0.08499999999999996
2022-07-25,ICP-USD,6.215,-0.3860000000000001
2022-07-26,ICP-USD,6.585,0.37600000000000033
2022-07-27,ICP-USD,7.151,0.5599999999999996
2022-07-28,ICP-USD,7.265,0.11299999999999955
2022-07-29,ICP-USD,8.06,0.7930000000000001
2022-07-30,ICP-USD,8.273,0.21799999999999997
2022-07-31,ICP-USD,8.978,0.6999999999999993
2022-08-01,ICP-USD,8.343,-0.641
2022-08-02,ICP-USD,8.0,-0.33500000000000085
2022-08-03,ICP-USD,7.861,-0.13900000000000023
2022-08-04,ICP-USD,7.98,0.12300000000000022
2022-08-05,ICP-USD,8.375,0.38900000000000023
2022-08-06,ICP-USD,8.285,-0.09500000000000064
2022-08-07,ICP-USD,8.239,-0.03799999999999848
2022-08-08,ICP-USD,8.259,0.02200000000000024
2022-08-09,ICP-USD,7.83,-0.4269999999999996
2022-08-10,ICP-USD,8.348,0.5330000000000004
2022-08-11,ICP-USD,8.191,-0.15700000000000003
2022-08-12,ICP-USD,8.383,0.19099999999999895
2022-08-13,ICP-USD,8.195,-0.19299999999999962
2022-08-14,ICP-USD,8.001,-0.18400000000000105
2022-08-15,ICP-USD,7.794,-0.2160000000000002
2022-08-16,ICP-USD,7.773,-0.025000000000000355
2022-08-17,ICP-USD,7.382,-0.4010000000000007
2022-08-18,ICP-USD,6.875,-0.4950000000000001
2022-08-19,ICP-USD,6.428,-0.44399999999999995
2022-08-20,ICP-USD,6.301,-0.14100000000000001
2022-08-21,ICP-USD,6.45,0.14000000000000057
2022-08-22,ICP-USD,6.382,-0.0680000000000005
2022-08-23,ICP-USD,6.393,0.008000000000000007
2022-08-24,ICP-USD,6.403,0.005999999999999339
2022-08-25,ICP-USD,6.333,-0.07299999999999951
2022-08-26,ICP-USD,5.742,-0.5949999999999998
2022-08-27,ICP-USD,6.303,0.5609999999999999
2022-08-28,ICP-USD,6.275,-0.020999999999999908
2022-08-29,ICP-USD,6.674,0.3880000000000008
2022-08-30,ICP-USD,6.273,-0.4060000000000006
2022-08-31,ICP-USD,6.24,-0.02999999999999936
2022-09-01,ICP-USD,6.313,0.07299999999999951
2022-09-02,ICP-USD,6.281,-0.03500000000000014
2022-09-03,ICP-USD,6.499,0.2239999999999993
2022-09-04,ICP-USD,6.699,0.19700000000000006
2022-09-05,ICP-USD,6.741,0.04099999999999948
2022-09-06,ICP-USD,6.22,-0.5280000000000005
2022-09-07,ICP-USD,6.476,0.25900000000000034
2022-09-08,ICP-USD,6.484,0.004999999999999893
2022-09-09,ICP-USD,7.093,0.6040000000000001
2022-09-10,ICP-USD,7.138,0.0389999999999997
2022-09-11,ICP-USD,7.173,0.03699999999999992
2022-09-12,ICP-USD,6.928,-0.2469999999999999
2022-09-13,ICP-USD,6.4,-0.5249999999999995
2022-09-14,ICP-USD,6.301,-0.0990000000000002
2022-09-15,ICP-USD,6.13,-0.1770000000000005
2022-09-16,ICP-USD,6.185,0.05399999999999938
2022-09-17,ICP-USD,6.285,0.0940000000000003
2022-09-18,ICP-USD,5.847,-0.4379999999999997
2022-09-19,ICP-USD,6.062,0.20699999999999985
2022-09-20,ICP-USD,5.925,-0.13600000000000012
2022-09-21,ICP-USD,5.901,-0.017000000000000348
2022-09-22,ICP-USD,6.075,0.15200000000000014
2022-09-23,ICP-USD,6.22,0.1459999999999999
2022-09-24,ICP-USD,6.057,-0.17099999999999937
2022-09-25,ICP-USD,5.911,-0.14100000000000001
2022-09-26,ICP-USD,6.241,0.3359999999999994
2022-09-27,ICP-USD,6.084,-0.15700000000000003
2022-09-28,ICP-USD,6.05,-0.027000000000000135
2022-09-29,ICP-USD,6.139,0.09100000000000019
2022-09-30,ICP-USD,6.071,-0.07600000000000051
2022-10-01,ICP-USD,6.115,0.04400000000000048
2022-10-02,ICP-USD,5.899,-0.2140000000000004
2022-10-03,ICP-USD,6.028,0.1299999999999999
2022-10-04,ICP-USD,6.177,0.14999999999999947
2022-10-05,ICP-USD,6.026,-0.15700000000000003
2022-10-06,ICP-USD,5.977,-0.052999999999999936
2022-10-07,ICP-USD,5.949,-0.03000000000000025
2022-10-08,ICP-USD,5.815,-0.13599999999999923
2022-10-09,ICP-USD,5.854,0.03699999999999992
2022-10-10,ICP-USD,5.317,-0.5350000000000001
2022-10-11,ICP-USD,5.226,-0.09199999999999964
2022-10-12,ICP-USD,5.069,-0.15700000000000003
2022-10-13,ICP-USD,5.03,-0.04099999999999948
2022-10-14,ICP-USD,4.86,-0.16999999999999993
2022-10-15,ICP-USD,4.923,0.06299999999999972
2022-10-16,ICP-USD,4.984,0.052999999999999936
2022-10-17,ICP-USD,5.082,0.08899999999999952
2022-10-18,ICP-USD,4.953,-0.13699999999999957
2022-10-19,ICP-USD,4.811,-0.13900000000000023
2022-10-20,ICP-USD,4.821,0.01100000000000012
2022-10-21,ICP-USD,4.903,0.08099999999999952
2022-10-22,ICP-USD,4.917,0.011999999999999567
2022-10-23,ICP-USD,5.03,0.11500000000000021
2022-10-24,ICP-USD,4.815,-0.21699999999999964
2022-10-25,ICP-USD,5.023,0.20500000000000007
2022-10-26,ICP-USD,5.088,0.06299999999999972
2022-10-27,ICP-USD,5.025,-0.06099999999999994
2022-10-28,ICP-USD,5.171,0.14200000000000035
2022-10-29,ICP-USD,5.409,0.23799999999999955
2022-10-30,ICP-USD,5.318,-0.09100000000000019
2022-10-31,ICP-USD,5.287,-0.030999999999999694
2022-11-01,ICP-USD,5.184,-0.09999999999999964
2022-11-02,ICP-USD,4.928,-0.2549999999999999
2022-11-03,ICP-USD,5.38,0.44899999999999984
2022-11-04,ICP-USD,5.631,0.25100000000000033
2022-11-05,ICP-USD,5.559,-0.0699999999999994
2022-11-06,ICP-USD,5.201,-0.36900000000000066
2022-11-07,ICP-USD,5.186,-0.014000000000000234
2022-11-08,ICP-USD,4.366,-0.8140000000000001
2022-11-09,ICP-USD,3.668,-0.7000000000000002
2022-11-10,ICP-USD,4.258,0.5899999999999999
2022-11-11,ICP-USD,4.013,-0.2370000000000001
2022-11-12,ICP-USD,3.816,-0.19399999999999995
2022-11-13,ICP-USD,3.922,0.1080000000000001
2022-11-14,ICP-USD,3.927,0.0
2022-11-15,ICP-USD,3.971,0.04499999999999993
2022-11-16,ICP-USD,3.872,-0.09800000000000031
2022-11-17,ICP-USD,3.752,-0.1200000000000001
2022-11-18,ICP-USD,3.83,0.07500000000000018
2022-11-19,ICP-USD,3.962,0.133
2022-11-20,ICP-USD,3.606,-0.355
2022-11-21,ICP-USD,3.621,0.019000000000000128
2022-11-22,ICP-USD,3.721,0.10400000000000009
2022-11-23,ICP-USD,3.916,0.19999999999999973
2022-11-24,ICP-USD,3.876,-0.040999999999999925
2022-11-25,ICP-USD,3.922,0.04700000000000015
2022-11-26,ICP-USD,3.886,-0.03699999999999992
2022-11-27,ICP-USD,3.893,0.004999999999999893
2022-11-28,ICP-USD,3.852,-0.040999999999999925
2022-11-29,ICP-USD,3.966,0.1200000000000001
2022-11-30,ICP-USD,4.097,0.12800000000000056
2022-12-01,ICP-USD,4.117,0.016000000000000014
2022-12-02,ICP-USD,4.285,0.16600000000000037
2022-12-03,ICP-USD,4.137,-0.14400000000000013
2022-12-04,ICP-USD,4.345,0.21300000000000008
2022-12-05,ICP-USD,4.431,0.08300000000000018
2022-12-06,ICP-USD,4.381,-0.04800000000000004
2022-12-07,ICP-USD,4.175,-0.2030000000000003
2022-12-08,ICP-USD,4.284,0.10899999999999999
2022-12-09,ICP-USD,4.375,0.08999999999999986
2022-12-10,ICP-USD,4.408,0.034000000000000696
2022-12-11,ICP-USD,4.218,-0.18700000000000028
2022-12-12,ICP-USD,4.175,-0.04400000000000048
2022-12-13,ICP-USD,4.167,-0.008000000000000007
2022-12-14,ICP-USD,3.99,-0.1769999999999996
2022-12-15,ICP-USD,3.929,-0.06500000000000039
2022-12-16,ICP-USD,3.56,-0.3660000000000001
2022-12-17,ICP-USD,3.684,0.12700000000000022
2022-12-18,ICP-USD,3.688,0.002000000000000224
2022-12-19,ICP-USD,3.497,-0.18999999999999995
2022-12-20,ICP-USD,3.717,0.22100000000000009
2022-12-21,ICP-USD,3.719,0.005999999999999783
2022-12-22,ICP-USD,3.742,0.02400000000000002
2022-12-23,ICP-USD,3.667,-0.07600000000000007
2022-12-24,ICP-USD,3.749,0.08300000000000018
2022-12-25,ICP-USD,3.764,0.01499999999999968
2022-12-26,ICP-USD,3.856,0.08999999999999986
2022-12-27,ICP-USD,3.838,-0.020000000000000018
2022-12-28,ICP-USD,3.958,0.1200000000000001
2022-12-29,ICP-USD,4.017,0.0600000000000005
2022-12-30,ICP-USD,4.122,0.10299999999999976
2022-12-31,ICP-USD,3.938,-0.18199999999999994
2023-01-01,ICP-USD,4.02,0.0819999999999994
2023-01-02,ICP-USD,4.013,-0.006000000000000227
2023-01-03,ICP-USD,3.911,-0.09899999999999975
2023-01-04,ICP-USD,3.943,0.03200000000000003
2023-01-05,ICP-USD,3.815,-0.1299999999999999
2023-01-06,ICP-USD,3.901,0.08499999999999996
2023-01-07,ICP-USD,4.016,0.1120000000000001
2023-01-08,ICP-USD,4.112,0.09799999999999986
2023-01-09,ICP-USD,4.243,0.12900000000000045
2023-01-10,ICP-USD,4.319,0.07599999999999962
2023-01-11,ICP-USD,4.137,-0.18200000000000038
