time,Name,Close,Diff
2022-01-12,COVAL-USDT,0.10762,-0.0006400000000000017
2022-01-13,COVAL-USDT,0.10266,-0.004919999999999994
2022-01-14,COVAL-USDT,0.10123,-0.001449999999999993
2022-01-15,COVAL-USDT,0.10193,0.0007000000000000062
2022-01-16,COVAL-USDT,0.09892,-0.0030100000000000127
2022-01-17,COVAL-USDT,0.10096,0.0021100000000000008
2022-01-18,COVAL-USDT,0.09508,-0.005740000000000009
2022-01-19,COVAL-USDT,0.08721,-0.007190000000000002
2022-01-20,COVAL-USDT,0.08189,-0.00537
2022-01-21,COVAL-USDT,0.06632,-0.01557
2022-01-22,COVAL-USDT,0.05799,-0.00841
2022-01-23,COVAL-USDT,0.06914,0.010769999999999995
2022-01-24,COVAL-USDT,0.0678,-0.0011899999999999966
2022-01-25,COVAL-USDT,0.06194,-0.005889999999999999
2022-01-26,COVAL-USDT,0.06076,-0.0011800000000000005
2022-01-27,COVAL-USDT,0.06051,-0.00018999999999999573
2022-01-28,COVAL-USDT,0.0609,0.00048000000000000126
2022-01-29,COVAL-USDT,0.06434,0.003469999999999994
2022-01-30,COVAL-USDT,0.06108,-0.003149999999999993
2022-01-31,COVAL-USDT,0.06291,0.0015299999999999966
2022-02-01,COVAL-USDT,0.0625,-0.0004099999999999937
2022-02-02,COVAL-USDT,0.05837,-0.00417
2022-02-03,COVAL-USDT,0.05891,0.0006599999999999939
2022-02-04,COVAL-USDT,0.06145,0.0028399999999999953
2022-02-05,COVAL-USDT,0.0681,0.006659999999999992
2022-02-06,COVAL-USDT,0.06746,-0.0005499999999999949
2022-02-07,COVAL-USDT,0.06601,-0.0013999999999999985
2022-02-08,COVAL-USDT,0.06188,-0.003720000000000008
2022-02-09,COVAL-USDT,0.06378,0.0019000000000000059
2022-02-10,COVAL-USDT,0.06175,-0.0020799999999999985
2022-02-11,COVAL-USDT,0.06307,0.001230000000000002
2022-02-12,COVAL-USDT,0.06229,-0.0007800000000000029
2022-02-13,COVAL-USDT,0.06033,-0.0019899999999999987
2022-02-14,COVAL-USDT,0.05743,-0.0029
2022-02-15,COVAL-USDT,0.06107,0.0036500000000000005
2022-02-16,COVAL-USDT,0.06065,-0.00032999999999999696
2022-02-17,COVAL-USDT,0.05881,-0.002119999999999997
2022-02-18,COVAL-USDT,0.05788,-0.0009199999999999972
2022-02-19,COVAL-USDT,0.05672,-0.0011999999999999997
2022-02-20,COVAL-USDT,0.0527,-0.0040000000000000036
2022-02-21,COVAL-USDT,0.05079,-0.0018400000000000014
2022-02-22,COVAL-USDT,0.05122,0.0004600000000000021
2022-02-23,COVAL-USDT,0.04863,-0.002369999999999997
2022-02-24,COVAL-USDT,0.04508,-0.003589999999999996
2022-02-25,COVAL-USDT,0.04659,0.00179
2022-02-26,COVAL-USDT,0.04633,-0.0002299999999999941
2022-02-27,COVAL-USDT,0.0434,-0.002919999999999999
2022-02-28,COVAL-USDT,0.04598,0.002680000000000002
2022-03-01,COVAL-USDT,0.04546,-0.000449999999999999
2022-03-02,COVAL-USDT,0.04465,-0.000889999999999995
2022-03-03,COVAL-USDT,0.04417,-0.00048000000000000126
2022-03-04,COVAL-USDT,0.043,-0.0011800000000000005
2022-03-05,COVAL-USDT,0.04494,0.0018400000000000014
2022-03-06,COVAL-USDT,0.04215,-0.002939999999999998
2022-03-07,COVAL-USDT,0.04007,-0.0019399999999999973
2022-03-08,COVAL-USDT,0.0399,2.9999999999995308e-05
2022-03-09,COVAL-USDT,0.04053,0.0008399999999999935
2022-03-10,COVAL-USDT,0.0398,-0.0006899999999999962
2022-03-11,COVAL-USDT,0.03838,-0.0014300000000000007
2022-03-12,COVAL-USDT,0.0391,0.0007000000000000062
2022-03-13,COVAL-USDT,0.0376,-0.0012999999999999956
2022-03-14,COVAL-USDT,0.0376,0.00010000000000000286
2022-03-15,COVAL-USDT,0.03717,-0.0004699999999999982
2022-03-16,COVAL-USDT,0.03847,0.0012499999999999942
2022-03-17,COVAL-USDT,0.03762,-0.0008599999999999997
2022-03-18,COVAL-USDT,0.03926,0.0016300000000000064
2022-03-19,COVAL-USDT,0.04008,0.0008199999999999943
2022-03-20,COVAL-USDT,0.03835,-0.0015499999999999958
2022-03-21,COVAL-USDT,0.04046,0.0021000000000000046
2022-03-22,COVAL-USDT,0.04131,0.0008700000000000027
2022-03-23,COVAL-USDT,0.04663,0.005350000000000001
2022-03-24,COVAL-USDT,0.04319,-0.0034199999999999994
2022-03-25,COVAL-USDT,0.04373,0.0006099999999999994
2022-03-26,COVAL-USDT,0.04316,-0.0005600000000000049
2022-03-27,COVAL-USDT,0.0433,0.00014000000000000123
2022-03-28,COVAL-USDT,0.04428,0.001009999999999997
2022-03-29,COVAL-USDT,0.04473,0.0004600000000000021
2022-03-30,COVAL-USDT,0.04689,0.002149999999999999
2022-03-31,COVAL-USDT,0.04587,-0.0009499999999999995
2022-04-01,COVAL-USDT,0.04602,0.0003099999999999978
2022-04-02,COVAL-USDT,0.04596,-1.9999999999999185e-05
2022-04-03,COVAL-USDT,0.04872,0.002819999999999996
2022-04-04,COVAL-USDT,0.04839,-0.00036999999999999533
2022-04-05,COVAL-USDT,0.04708,-0.0013000000000000025
2022-04-06,COVAL-USDT,0.04293,-0.004159999999999997
2022-04-07,COVAL-USDT,0.04298,7.999999999999674e-05
2022-04-08,COVAL-USDT,0.04213,-0.0007399999999999976
2022-04-09,COVAL-USDT,0.04227,8.99999999999998e-05
2022-04-10,COVAL-USDT,0.0421,-0.00014000000000000123
2022-04-11,COVAL-USDT,0.03886,-0.00324
2022-04-12,COVAL-USDT,0.03913,0.0002699999999999994
2022-04-13,COVAL-USDT,0.03944,0.00032000000000000084
2022-04-14,COVAL-USDT,0.03842,-0.00102
2022-04-15,COVAL-USDT,0.03869,0.0003100000000000047
2022-04-16,COVAL-USDT,0.0381,-0.0005099999999999966
2022-04-17,COVAL-USDT,0.03775,-0.00037000000000000227
2022-04-18,COVAL-USDT,0.0356,-0.0020999999999999977
2022-04-19,COVAL-USDT,0.03541,-0.00017000000000000348
2022-04-20,COVAL-USDT,0.0358,0.00030000000000000165
2022-04-21,COVAL-USDT,0.03436,-0.0015299999999999966
2022-04-22,COVAL-USDT,0.0342,-3.999999999999837e-05
2022-04-23,COVAL-USDT,0.03347,-0.0007100000000000023
2022-04-24,COVAL-USDT,0.03348,3.0000000000002247e-05
2022-04-25,COVAL-USDT,0.03203,-0.0012700000000000003
2022-04-26,COVAL-USDT,0.02964,-0.0024100000000000024
2022-04-27,COVAL-USDT,0.0302,0.0005000000000000004
2022-04-28,COVAL-USDT,0.0296,-0.0006299999999999986
2022-04-29,COVAL-USDT,0.02842,-0.0010799999999999976
2022-04-30,COVAL-USDT,0.02746,-0.0009000000000000015
2022-05-01,COVAL-USDT,0.0272,-0.0002700000000000029
2022-05-02,COVAL-USDT,0.02697,-0.00033000000000000043
2022-05-03,COVAL-USDT,0.02641,-0.000619999999999999
2022-05-04,COVAL-USDT,0.02763,0.0013599999999999966
2022-05-05,COVAL-USDT,0.0263,-0.0014300000000000007
2022-05-06,COVAL-USDT,0.02435,-0.001899999999999999
2022-05-07,COVAL-USDT,0.0243,-0.00010000000000000286
2022-05-08,COVAL-USDT,0.0238,-0.0004899999999999974
2022-05-09,COVAL-USDT,0.02068,-0.0032200000000000006
2022-05-10,COVAL-USDT,0.02093,0.00032000000000000084
2022-05-11,COVAL-USDT,0.01834,-0.002590000000000002
2022-05-12,COVAL-USDT,0.0163,-0.002170000000000002
2022-05-13,COVAL-USDT,0.01855,0.0022000000000000006
2022-05-14,COVAL-USDT,0.0183,-0.00034
2022-05-15,COVAL-USDT,0.0189,0.000619999999999999
2022-05-16,COVAL-USDT,0.01776,-0.0011599999999999978
2022-05-17,COVAL-USDT,0.01791,0.00014999999999999736
2022-05-18,COVAL-USDT,0.01839,0.00039000000000000146
2022-05-19,COVAL-USDT,0.01773,-0.0006400000000000017
2022-05-20,COVAL-USDT,0.0174,-0.0002700000000000029
2022-05-21,COVAL-USDT,0.0176,0.00030000000000000165
2022-05-22,COVAL-USDT,0.0217,0.00418
2022-05-23,COVAL-USDT,0.0192,-0.00247
2022-05-24,COVAL-USDT,0.01813,-0.00102
2022-05-25,COVAL-USDT,0.01773,-0.0005700000000000011
2022-05-26,COVAL-USDT,0.0169,-0.0010000000000000009
2022-05-27,COVAL-USDT,0.01609,-0.0008099999999999982
2022-05-28,COVAL-USDT,0.0164,0.00040000000000000105
2022-05-29,COVAL-USDT,0.01679,0.0003699999999999988
2022-05-30,COVAL-USDT,0.01723,0.0003799999999999984
2022-05-31,COVAL-USDT,0.0169,-0.00040000000000000105
2022-06-01,COVAL-USDT,0.0158,-0.0009999999999999974
2022-06-02,COVAL-USDT,0.01645,0.0007199999999999984
2022-06-03,COVAL-USDT,0.01583,-0.0007999999999999986
2022-06-04,COVAL-USDT,0.01787,0.0019699999999999995
2022-06-05,COVAL-USDT,0.01689,-0.0009100000000000011
2022-06-06,COVAL-USDT,0.01643,-0.0002999999999999982
2022-06-07,COVAL-USDT,0.01592,-0.0003499999999999996
2022-06-08,COVAL-USDT,0.0164,0.0005400000000000023
2022-06-09,COVAL-USDT,0.0167,0.00023000000000000104
2022-06-10,COVAL-USDT,0.01614,-0.0005299999999999992
2022-06-11,COVAL-USDT,0.0153,-0.0008600000000000014
2022-06-12,COVAL-USDT,0.0137,-0.0014999999999999996
2022-06-13,COVAL-USDT,0.01196,-0.0016799999999999992
2022-06-14,COVAL-USDT,0.0123,0.00034
2022-06-15,COVAL-USDT,0.0125,0.0002999999999999999
2022-06-16,COVAL-USDT,0.01145,-0.00115
2022-06-17,COVAL-USDT,0.01167,0.0002699999999999994
2022-06-18,COVAL-USDT,0.0115,-0.0002599999999999998
2022-06-19,COVAL-USDT,0.01264,0.00119
2022-06-20,COVAL-USDT,0.01242,-0.0003299999999999987
