time,Name,Close,Diff
2022-08-25,CBETH-ETH,0.94089,0.029889999999999972
2022-08-26,CBETH-ETH,0.92431,-0.01658000000000004
2022-08-27,CBETH-ETH,0.93183,0.007520000000000082
2022-08-28,CBETH-ETH,0.93532,0.003470000000000084
2022-08-29,CBETH-ETH,0.92631,-0.009010000000000074
2022-08-30,CBETH-ETH,0.9211,-0.005209999999999937
2022-08-31,CBETH-ETH,0.92151,0.00041000000000002146
2022-09-01,CBETH-ETH,0.92578,0.004269999999999996
2022-09-02,CBETH-ETH,0.9271,0.0013199999999999878
2022-09-03,CBETH-ETH,0.92301,-0.004090000000000038
2022-09-04,CBETH-ETH,0.9163,-0.006709999999999994
2022-09-05,CBETH-ETH,0.917,0.0017599999999999838
2022-09-06,CBETH-ETH,0.91175,-0.005250000000000088
2022-09-07,CBETH-ETH,0.91352,0.0017700000000000493
2022-09-08,CBETH-ETH,0.91625,0.0027200000000000557
2022-09-09,CBETH-ETH,0.93032,0.014070000000000027
2022-09-10,CBETH-ETH,0.94063,0.010299999999999976
2022-09-11,CBETH-ETH,0.94281,0.0021900000000000253
2022-09-12,CBETH-ETH,0.94195,-0.0008700000000000374
2022-09-13,CBETH-ETH,0.94601,-0.0026399999999999757
2022-09-14,CBETH-ETH,0.951,0.004989999999999939
2022-09-15,CBETH-ETH,0.95001,-0.0009899999999999354
2022-09-16,CBETH-ETH,0.945,-0.00501000000000007
2022-09-17,CBETH-ETH,0.95226,0.007260000000000044
2022-09-18,CBETH-ETH,0.96958,0.017320000000000002
2022-09-19,CBETH-ETH,0.96874,-0.0006899999999999684
2022-09-20,CBETH-ETH,0.96503,-0.0037199999999999456
2022-09-21,CBETH-ETH,0.9665,0.0014699999999999713
2022-09-22,CBETH-ETH,0.96597,-0.0005399999999999849
2022-09-23,CBETH-ETH,0.96701,0.001040000000000041
2022-09-24,CBETH-ETH,0.96551,-0.0015000000000000568
2022-09-25,CBETH-ETH,0.96595,0.00042999999999993044
2022-09-26,CBETH-ETH,0.96461,-0.0013400000000000079
2022-09-27,CBETH-ETH,0.96555,0.0009400000000000519
2022-09-28,CBETH-ETH,0.96628,0.0007300000000000084
2022-09-29,CBETH-ETH,0.9669,0.0009799999999999809
2022-09-30,CBETH-ETH,0.977,0.010099999999999998
2022-10-01,CBETH-ETH,0.97501,-0.0019899999999999363
2022-10-02,CBETH-ETH,0.97111,-0.003909999999999969
2022-10-03,CBETH-ETH,0.9689,-0.0022199999999999998
2022-10-04,CBETH-ETH,0.96947,0.00034000000000000696
2022-10-05,CBETH-ETH,0.97273,0.0023199999999999887
2022-10-06,CBETH-ETH,0.97199,-0.0006099999999999994
2022-10-07,CBETH-ETH,0.972,0.00024999999999997247
2022-10-08,CBETH-ETH,0.97081,-0.0006700000000000594
2022-10-09,CBETH-ETH,0.96972,-0.0010899999999999244
2022-10-10,CBETH-ETH,0.97031,0.0005899999999999794
2022-10-11,CBETH-ETH,0.96999,-0.00031999999999998696
2022-10-12,CBETH-ETH,0.97011,9.999999999998899e-05
2022-10-13,CBETH-ETH,0.97024,0.00012999999999996348
2022-10-14,CBETH-ETH,0.97111,0.0008700000000000374
2022-10-15,CBETH-ETH,0.97388,0.002769999999999939
2022-10-16,CBETH-ETH,0.97103,-0.00039000000000000146
2022-10-17,CBETH-ETH,0.97017,-0.00038000000000004697
2022-10-18,CBETH-ETH,0.96982,-0.00034999999999996145
2022-10-19,CBETH-ETH,0.9687,-0.0011200000000000099
2022-10-20,CBETH-ETH,0.96965,0.0009500000000000064
2022-10-21,CBETH-ETH,0.97188,0.0022299999999999542
2022-10-22,CBETH-ETH,0.97036,0.00017000000000000348
2022-10-23,CBETH-ETH,0.97009,-0.00026999999999999247
2022-10-24,CBETH-ETH,0.96939,-0.0007000000000000339
2022-10-25,CBETH-ETH,0.97005,0.0006599999999999939
2022-10-26,CBETH-ETH,0.97155,0.0015000000000000568
2022-10-27,CBETH-ETH,0.97338,0.0014800000000000368
2022-10-28,CBETH-ETH,0.97316,0.0006099999999999994
2022-10-29,CBETH-ETH,0.97368,0.00036999999999998145
