time,Name,Close,Diff
2022-09-05,RAD-BTC,0.000117,1.3999999999999934e-06
2022-09-06,RAD-BTC,0.0001224,5.399999999999996e-06
2022-09-07,RAD-BTC,0.0001277,4.899999999999984e-06
2022-09-08,RAD-BTC,0.0001356,8.299999999999985e-06
2022-09-09,RAD-BTC,0.0001211,-1.61e-05
2022-09-10,RAD-BTC,0.0001205,-1.3000000000000045e-06
2022-09-11,RAD-BTC,0.0001207,-4.999999999999986e-07
2022-09-12,RAD-BTC,0.0001096,-1.100000000000001e-05
2022-09-13,RAD-BTC,0.0001141,3.9e-06
2022-09-14,RAD-BTC,0.0001173,2.1000000000000104e-06
2022-09-15,RAD-BTC,0.0001138,-2.8000000000000003e-06
2022-09-16,RAD-BTC,0.0001079,-5.600000000000001e-06
2022-09-17,RAD-BTC,0.0001082,8.000000000000059e-07
2022-09-18,RAD-BTC,0.0001072,-2.3000000000000017e-06
2022-09-19,RAD-BTC,0.0001054,-2.8000000000000003e-06
2022-09-20,RAD-BTC,0.0001021,-2.499999999999993e-06
2022-09-21,RAD-BTC,0.0001034,1.400000000000007e-06
2022-09-22,RAD-BTC,0.0001042,-3.9999999999999617e-07
2022-09-23,RAD-BTC,0.0001026,-9.999999999999972e-07
2022-09-24,RAD-BTC,0.0001112,9.30000000000001e-06
2022-09-25,RAD-BTC,0.0001074,-3.5000000000000038e-06
2022-09-26,RAD-BTC,0.0001018,-5.200000000000004e-06
2022-09-27,RAD-BTC,0.0001043,1.800000000000003e-06
2022-09-28,RAD-BTC,0.0001034,-2.9999999999999374e-07
2022-09-29,RAD-BTC,0.0001033,-9.999999999999972e-07
2022-09-30,RAD-BTC,0.0001026,-1.3000000000000045e-06
2022-10-01,RAD-BTC,0.0001032,2.0000000000000486e-07
2022-10-02,RAD-BTC,0.000105,6.00000000000001e-07
2022-10-03,RAD-BTC,0.0001027,-1.7000000000000007e-06
2022-10-04,RAD-BTC,0.0001021,7.000000000000035e-07
2022-10-05,RAD-BTC,0.0001066,4.299999999999996e-06
2022-10-06,RAD-BTC,0.0001031,-4.700000000000006e-06
2022-10-07,RAD-BTC,0.0001029,-1.0000000000000243e-07
2022-10-08,RAD-BTC,0.0001043,1.400000000000007e-06
2022-10-09,RAD-BTC,0.0001045,2.0000000000000486e-07
2022-10-10,RAD-BTC,0.0001034,-1.6999999999999871e-06
2022-10-11,RAD-BTC,0.0001025,-9.999999999999972e-07
2022-10-12,RAD-BTC,0.0001004,-2.099999999999997e-06
2022-10-13,RAD-BTC,9.54e-05,-4.799999999999995e-06
2022-10-14,RAD-BTC,0.0001006,4.200000000000007e-06
2022-10-15,RAD-BTC,0.0001024,1.200000000000002e-06
2022-10-16,RAD-BTC,0.0001084,6.300000000000004e-06
2022-10-17,RAD-BTC,0.0001035,-4.900000000000011e-06
2022-10-18,RAD-BTC,0.0001034,0.0
2022-10-19,RAD-BTC,9.93e-05,-4.199999999999994e-06
2022-10-20,RAD-BTC,0.0001027,3.299999999999999e-06
2022-10-21,RAD-BTC,0.0001005,-2.1999999999999993e-06
2022-10-22,RAD-BTC,0.0001057,5.199999999999991e-06
2022-10-23,RAD-BTC,0.0001021,-4.799999999999995e-06
2022-10-24,RAD-BTC,0.0001029,-1.0000000000000243e-07
2022-10-25,RAD-BTC,9.98e-05,-3.600000000000006e-06
2022-10-26,RAD-BTC,9.74e-05,-2.3000000000000017e-06
2022-10-27,RAD-BTC,0.0001016,4.200000000000007e-06
2022-10-28,RAD-BTC,0.0001008,-1.200000000000002e-06
2022-10-29,RAD-BTC,9.97e-05,-6.00000000000001e-07
2022-10-30,RAD-BTC,9.87e-05,-9.999999999999972e-07
2022-10-31,RAD-BTC,9.95e-05,4.000000000000097e-07
2022-11-01,RAD-BTC,9.9e-05,-5.000000000000122e-07
2022-11-02,RAD-BTC,9.98e-05,1.4999999999999958e-06
2022-11-03,RAD-BTC,0.0001077,8.199999999999996e-06
2022-11-04,RAD-BTC,0.0001053,-1.9000000000000055e-06
2022-11-05,RAD-BTC,0.000103,-2.3000000000000017e-06
2022-11-06,RAD-BTC,0.0001023,-5.999999999999875e-07
2022-11-07,RAD-BTC,0.0001059,3.5999999999999926e-06
2022-11-08,RAD-BTC,0.0001002,-6.00000000000001e-06
2022-11-09,RAD-BTC,9.03e-05,-9.799999999999994e-06
2022-11-10,RAD-BTC,9.44e-05,4.200000000000007e-06
2022-11-11,RAD-BTC,9.62e-05,1.7999999999999895e-06
2022-11-12,RAD-BTC,9.56e-05,-7.999999999999923e-07
2022-11-13,RAD-BTC,9.42e-05,-1.400000000000007e-06
2022-11-14,RAD-BTC,9.59e-05,1.7000000000000007e-06
2022-11-15,RAD-BTC,9.57e-05,-3.000000000000073e-07
2022-11-16,RAD-BTC,9.4e-05,-1.800000000000003e-06
2022-11-17,RAD-BTC,9.28e-05,-1.1999999999999885e-06
2022-11-18,RAD-BTC,9.17e-05,-2.3999999999999906e-06
2022-11-19,RAD-BTC,9.29e-05,1.3999999999999934e-06
2022-11-20,RAD-BTC,9.32e-05,1.7000000000000007e-06
2022-11-21,RAD-BTC,9.1e-05,-1.5999999999999982e-06
2022-11-22,RAD-BTC,9.25e-05,1.4999999999999958e-06
2022-11-23,RAD-BTC,9.56e-05,3.3000000000000125e-06
2022-11-24,RAD-BTC,9.37e-05,-2.400000000000004e-06
2022-11-25,RAD-BTC,9.63e-05,2.699999999999998e-06
2022-11-26,RAD-BTC,9.63e-05,0.0
2022-11-27,RAD-BTC,9.72e-05,1.3000000000000045e-06
2022-11-28,RAD-BTC,9.54e-05,-1.899999999999992e-06
2022-11-29,RAD-BTC,9.78e-05,2.3000000000000017e-06
2022-11-30,RAD-BTC,9.7e-05,-9.999999999999972e-07
2022-12-01,RAD-BTC,0.0001015,4.000000000000002e-06
2022-12-02,RAD-BTC,9.92e-05,-2.3000000000000017e-06
2022-12-03,RAD-BTC,9.94e-05,3.000000000000073e-07
2022-12-04,RAD-BTC,9.82e-05,-4.999999999999986e-07
2022-12-05,RAD-BTC,9.68e-05,-1.3000000000000045e-06
2022-12-06,RAD-BTC,0.0001002,3.299999999999999e-06
2022-12-07,RAD-BTC,9.88e-05,-9.999999999999972e-07
2022-12-08,RAD-BTC,9.64e-05,-1.7000000000000007e-06
2022-12-09,RAD-BTC,9.61e-05,-9.999999999999972e-07
2022-12-10,RAD-BTC,9.73e-05,1.1999999999999885e-06
2022-12-11,RAD-BTC,9.46e-05,-1.9000000000000055e-06
2022-12-12,RAD-BTC,9.22e-05,-2.099999999999997e-06
2022-12-13,RAD-BTC,8.89e-05,-2.9999999999999916e-06
2022-12-14,RAD-BTC,8.69e-05,-3.299999999999999e-06
2022-12-15,RAD-BTC,8.62e-05,-7.000000000000035e-07
2022-12-16,RAD-BTC,8.2e-05,-4.299999999999996e-06
2022-12-17,RAD-BTC,0.0001211,3.91e-05
2022-12-18,RAD-BTC,0.0001014,-1.9700000000000005e-05
2022-12-19,RAD-BTC,9.34e-05,-8.500000000000003e-06
2022-12-20,RAD-BTC,9.96e-05,8.199999999999996e-06
2022-12-21,RAD-BTC,9.58e-05,-3.7999999999999975e-06
2022-12-22,RAD-BTC,9.43e-05,-1.3999999999999934e-06
2022-12-23,RAD-BTC,9.2e-05,-2.099999999999997e-06
2022-12-24,RAD-BTC,9.68e-05,3.5999999999999926e-06
2022-12-25,RAD-BTC,0.0001001,3.299999999999999e-06
2022-12-26,RAD-BTC,9.73e-05,-4.800000000000008e-06
2022-12-27,RAD-BTC,9.77e-05,1.0000000000000243e-07
2022-12-28,RAD-BTC,9.3e-05,-5.100000000000002e-06
2022-12-29,RAD-BTC,9.81e-05,5.8000000000000055e-06
2022-12-30,RAD-BTC,9.28e-05,-1.299999999999991e-06
2022-12-31,RAD-BTC,9.21e-05,-1.0999999999999996e-06
2023-01-01,RAD-BTC,8.97e-05,-1.800000000000003e-06
2023-01-02,RAD-BTC,8.94e-05,-2.9999999999999374e-07
2023-01-03,RAD-BTC,9.38e-05,4.3999999999999985e-06
2023-01-04,RAD-BTC,9.25e-05,-9.999999999999972e-07
2023-01-05,RAD-BTC,9e-05,-2.9999999999999916e-06
2023-01-06,RAD-BTC,9.07e-05,7.999999999999923e-07
2023-01-07,RAD-BTC,9.02e-05,-4.999999999999986e-07
2023-01-08,RAD-BTC,9.03e-05,2.9999999999999374e-07
2023-01-09,RAD-BTC,9.2e-05,1.3000000000000045e-06
2023-01-10,RAD-BTC,9.14e-05,-6.00000000000001e-07
2023-01-11,RAD-BTC,9.1e-05,-4.999999999999986e-07
