time,Name,Close,Diff
2022-01-12,MASK-GBP,7.46,0.3899999999999997
2022-01-13,MASK-GBP,6.96,-0.5099999999999998
2022-01-14,MASK-GBP,6.97,-0.010000000000000675
2022-01-15,MASK-GBP,6.94,-0.04999999999999982
2022-01-16,MASK-GBP,6.98,0.07000000000000028
2022-01-17,MASK-GBP,6.47,-0.5200000000000005
2022-01-18,MASK-GBP,6.45,0.009999999999999787
2022-01-19,MASK-GBP,6.21,-0.27000000000000046
2022-01-20,MASK-GBP,5.83,-0.40000000000000036
2022-01-21,MASK-GBP,4.82,-1.0
2022-01-22,MASK-GBP,4.12,-0.75
2022-01-23,MASK-GBP,4.32,0.16999999999999993
2022-01-24,MASK-GBP,3.9,-0.4099999999999997
2022-01-25,MASK-GBP,4.09,0.1599999999999997
2022-01-26,MASK-GBP,4.18,0.09999999999999964
2022-01-27,MASK-GBP,4.19,-0.019999999999999574
2022-01-28,MASK-GBP,4.43,0.23999999999999932
2022-01-29,MASK-GBP,4.56,0.11999999999999922
2022-01-30,MASK-GBP,4.42,-0.1299999999999999
2022-01-31,MASK-GBP,4.65,0.2400000000000002
2022-02-01,MASK-GBP,4.66,0.03000000000000025
2022-02-02,MASK-GBP,4.27,-0.3700000000000001
2022-02-03,MASK-GBP,4.16,-0.1200000000000001
2022-02-04,MASK-GBP,4.77,0.6299999999999999
2022-02-05,MASK-GBP,4.93,0.16999999999999993
2022-02-06,MASK-GBP,5.12,0.1900000000000004
2022-02-07,MASK-GBP,5.45,0.35000000000000053
2022-02-08,MASK-GBP,5.06,-0.40000000000000036
2022-02-09,MASK-GBP,5.21,0.13999999999999968
2022-02-10,MASK-GBP,4.74,-0.46999999999999975
2022-02-11,MASK-GBP,4.42,-0.3100000000000005
2022-02-12,MASK-GBP,4.38,-0.03000000000000025
2022-02-13,MASK-GBP,4.33,-0.040000000000000036
2022-02-14,MASK-GBP,4.18,-0.14000000000000057
2022-02-15,MASK-GBP,4.64,0.4499999999999993
2022-02-16,MASK-GBP,4.48,-0.13999999999999968
2022-02-17,MASK-GBP,4.0,-0.4900000000000002
2022-02-18,MASK-GBP,3.9,-0.0900000000000003
2022-02-19,MASK-GBP,3.74,-0.16999999999999993
2022-02-20,MASK-GBP,3.41,-0.31000000000000005
2022-02-21,MASK-GBP,3.1,-0.2999999999999998
2022-02-22,MASK-GBP,3.25,0.16999999999999993
2022-02-23,MASK-GBP,3.119,-0.1509999999999998
2022-02-24,MASK-GBP,3.157,0.03299999999999992
2022-02-25,MASK-GBP,3.44,0.2799999999999998
2022-02-26,MASK-GBP,3.325,-0.125
2022-02-27,MASK-GBP,3.15,-0.17500000000000027
2022-02-28,MASK-GBP,3.63,0.5
2022-03-01,MASK-GBP,3.61,-0.03000000000000025
2022-03-02,MASK-GBP,3.478,-0.1519999999999997
2022-03-03,MASK-GBP,3.3,-0.18000000000000016
2022-03-04,MASK-GBP,3.05,-0.2400000000000002
2022-03-05,MASK-GBP,3.12,0.08000000000000007
2022-03-06,MASK-GBP,2.894,-0.23199999999999976
2022-03-07,MASK-GBP,3.01,0.12199999999999989
2022-03-08,MASK-GBP,3.041,0.040999999999999925
2022-03-09,MASK-GBP,3.21,0.16000000000000014
2022-03-10,MASK-GBP,3.115,-0.09499999999999975
2022-03-11,MASK-GBP,2.92,-0.18000000000000016
2022-03-12,MASK-GBP,2.88,-0.04300000000000015
2022-03-13,MASK-GBP,2.84,-0.050000000000000266
2022-03-14,MASK-GBP,2.849,0.018000000000000238
2022-03-15,MASK-GBP,2.91,0.05400000000000027
2022-03-16,MASK-GBP,3.15,0.25
2022-03-17,MASK-GBP,3.147,0.006999999999999673
2022-03-18,MASK-GBP,3.221,0.07100000000000017
2022-03-19,MASK-GBP,3.524,0.30299999999999994
2022-03-20,MASK-GBP,3.37,-0.16999999999999993
2022-03-21,MASK-GBP,3.34,-0.040000000000000036
2022-03-22,MASK-GBP,3.4,0.06499999999999995
2022-03-23,MASK-GBP,3.64,0.2320000000000002
2022-03-24,MASK-GBP,3.585,-0.03500000000000014
2022-03-25,MASK-GBP,3.822,0.2320000000000002
2022-03-26,MASK-GBP,3.989,0.17099999999999982
2022-03-27,MASK-GBP,4.138,0.15399999999999991
2022-03-28,MASK-GBP,4.093,-0.038000000000000256
2022-03-29,MASK-GBP,4.36,0.2600000000000007
2022-03-30,MASK-GBP,4.272,-0.0779999999999994
2022-03-31,MASK-GBP,4.58,0.3070000000000004
2022-04-01,MASK-GBP,4.642,0.08200000000000074
2022-04-02,MASK-GBP,4.52,-0.10000000000000053
2022-04-03,MASK-GBP,4.57,0.040000000000000036
2022-04-04,MASK-GBP,4.299,-0.2859999999999996
2022-04-05,MASK-GBP,4.053,-0.2320000000000002
2022-04-06,MASK-GBP,3.51,-0.54
2022-04-07,MASK-GBP,3.653,0.133
2022-04-08,MASK-GBP,3.39,-0.262
2022-04-09,MASK-GBP,3.569,0.17200000000000015
2022-04-10,MASK-GBP,3.424,-0.1419999999999999
2022-04-11,MASK-GBP,3.086,-0.3420000000000001
2022-04-12,MASK-GBP,3.25,0.15700000000000003
2022-04-13,MASK-GBP,3.32,0.05799999999999983
2022-04-14,MASK-GBP,3.21,-0.11100000000000021
2022-04-15,MASK-GBP,3.324,0.08899999999999997
2022-04-16,MASK-GBP,3.267,-0.04700000000000015
2022-04-17,MASK-GBP,3.15,-0.10999999999999988
2022-04-18,MASK-GBP,3.302,0.15300000000000002
2022-04-19,MASK-GBP,3.47,0.16000000000000014
2022-04-20,MASK-GBP,3.41,-0.06000000000000005
