time,Name,Close,Diff
2022-01-11,WLUNA-USDT,73.4,4.0800000000000125
2022-01-12,WLUNA-USDT,81.48,7.900000000000006
2022-01-13,WLUNA-USDT,78.34,-3.5
2022-01-14,WLUNA-USDT,81.5,3.0999999999999943
2022-01-15,WLUNA-USDT,87.27,5.469999999999999
2022-01-16,WLUNA-USDT,86.92,-0.1799999999999926
2022-01-17,WLUNA-USDT,77.07,-10.0
2022-01-18,WLUNA-USDT,80.9,3.760000000000005
2022-01-19,WLUNA-USDT,81.49,0.5099999999999909
2022-01-20,WLUNA-USDT,77.32,-4.1200000000000045
2022-01-21,WLUNA-USDT,64.66,-12.549999999999997
2022-01-22,WLUNA-USDT,62.88,-1.6499999999999986
2022-01-23,WLUNA-USDT,69.75,6.880000000000003
2022-01-24,WLUNA-USDT,65.85,-3.7700000000000102
2022-01-25,WLUNA-USDT,62.85,-3.0500000000000043
2022-01-26,WLUNA-USDT,58.73,-4.150000000000006
2022-01-27,WLUNA-USDT,54.08,-4.520000000000003
2022-01-28,WLUNA-USDT,50.3,-3.8300000000000054
2022-01-29,WLUNA-USDT,50.9,0.6599999999999966
2022-01-30,WLUNA-USDT,46.42,-4.420000000000002
2022-01-31,WLUNA-USDT,52.13,5.690000000000005
2022-02-01,WLUNA-USDT,52.19,0.04999999999999716
2022-02-02,WLUNA-USDT,47.58,-4.6200000000000045
2022-02-03,WLUNA-USDT,51.12,3.5700000000000003
2022-02-04,WLUNA-USDT,53.91,2.9099999999999966
2022-02-05,WLUNA-USDT,55.51,1.6099999999999994
2022-02-06,WLUNA-USDT,56.2,0.6500000000000057
2022-02-07,WLUNA-USDT,59.39,3.1300000000000026
2022-02-08,WLUNA-USDT,57.34,-2.0999999999999943
2022-02-09,WLUNA-USDT,57.53,0.14999999999999858
2022-02-10,WLUNA-USDT,52.19,-5.230000000000004
2022-02-11,WLUNA-USDT,50.34,-1.7299999999999969
2022-02-12,WLUNA-USDT,52.07,1.759999999999998
2022-02-13,WLUNA-USDT,51.64,-0.4299999999999997
2022-02-14,WLUNA-USDT,53.78,2.1099999999999994
2022-02-15,WLUNA-USDT,56.73,2.8699999999999974
2022-02-16,WLUNA-USDT,56.2,-0.4099999999999966
2022-02-17,WLUNA-USDT,50.28,-5.979999999999997
2022-02-18,WLUNA-USDT,50.5,0.29999999999999716
2022-02-19,WLUNA-USDT,50.52,0.07000000000000028
2022-02-20,WLUNA-USDT,49.23,-1.1900000000000048
