time,Name,Close,Diff
2022-09-20,PUNDIX-USD,0.5357,-0.005300000000000082
2022-09-21,PUNDIX-USD,0.4917,-0.04049999999999998
2022-09-22,PUNDIX-USD,0.5107,0.019000000000000017
2022-09-23,PUNDIX-USD,0.5077,-0.0040999999999999925
2022-09-24,PUNDIX-USD,0.4959,-0.011599999999999944
2022-09-25,PUNDIX-USD,0.4918,-0.002599999999999991
2022-09-26,PUNDIX-USD,0.4885,-0.0047000000000000375
2022-09-27,PUNDIX-USD,0.4792,-0.010099999999999998
2022-09-28,PUNDIX-USD,0.4797,-0.0007999999999999674
2022-09-29,PUNDIX-USD,0.4815,0.0020000000000000018
2022-09-30,PUNDIX-USD,0.4751,-0.00489999999999996
2022-10-01,PUNDIX-USD,0.4778,0.0019000000000000128
2022-10-02,PUNDIX-USD,0.4692,-0.011799999999999977
2022-10-03,PUNDIX-USD,0.4753,0.006900000000000017
2022-10-04,PUNDIX-USD,0.485,0.008699999999999986
2022-10-05,PUNDIX-USD,0.5065,0.024199999999999944
2022-10-06,PUNDIX-USD,0.4896,-0.018699999999999994
2022-10-07,PUNDIX-USD,0.4975,0.008000000000000007
2022-10-08,PUNDIX-USD,0.5079,0.0116
2022-10-09,PUNDIX-USD,0.4966,-0.012300000000000033
2022-10-10,PUNDIX-USD,0.4815,-0.019999999999999962
2022-10-11,PUNDIX-USD,0.4801,-0.0015999999999999903
2022-10-12,PUNDIX-USD,0.4706,-0.009000000000000008
2022-10-13,PUNDIX-USD,0.4804,0.008099999999999996
2022-10-14,PUNDIX-USD,0.4627,0.005199999999999982
2022-10-15,PUNDIX-USD,0.4627,-0.005599999999999994
2022-10-16,PUNDIX-USD,0.4689,0.005299999999999971
2022-10-17,PUNDIX-USD,0.484,0.01589999999999997
2022-10-18,PUNDIX-USD,0.4959,0.016199999999999992
2022-10-19,PUNDIX-USD,0.4725,-0.024400000000000033
2022-10-20,PUNDIX-USD,0.4666,-0.005899999999999961
2022-10-21,PUNDIX-USD,0.4639,-0.0016000000000000458
2022-10-22,PUNDIX-USD,0.471,0.004799999999999971
2022-10-23,PUNDIX-USD,0.4682,0.008500000000000008
2022-10-24,PUNDIX-USD,0.4707,0.005400000000000016
2022-10-25,PUNDIX-USD,0.4838,0.0131
2022-10-26,PUNDIX-USD,0.5096,0.025800000000000045
2022-10-27,PUNDIX-USD,0.4911,-0.019000000000000017
2022-10-28,PUNDIX-USD,0.4969,0.0048000000000000265
2022-10-29,PUNDIX-USD,0.4892,-0.010699999999999987
2022-10-30,PUNDIX-USD,0.4839,-0.005699999999999983
2022-10-31,PUNDIX-USD,0.5056,0.022200000000000053
2022-11-01,PUNDIX-USD,0.5141,0.0023999999999999577
2022-11-02,PUNDIX-USD,0.4798,-0.03249999999999997
2022-11-03,PUNDIX-USD,0.4932,0.004300000000000026
2022-11-04,PUNDIX-USD,0.5168,0.02130000000000004
2022-11-05,PUNDIX-USD,0.5133,-0.0045000000000000595
2022-11-06,PUNDIX-USD,0.4977,-0.02020000000000005
2022-11-07,PUNDIX-USD,0.4938,-0.002799999999999969
2022-11-08,PUNDIX-USD,0.4312,-0.06339999999999996
2022-11-09,PUNDIX-USD,0.3081,-0.12260000000000004
2022-11-10,PUNDIX-USD,0.3784,0.07030000000000003
2022-11-11,PUNDIX-USD,0.3767,-0.004599999999999993
2022-11-12,PUNDIX-USD,0.3778,-0.007299999999999973
2022-11-13,PUNDIX-USD,0.3655,-0.00940000000000002
2022-11-14,PUNDIX-USD,0.3681,0.008199999999999985
2022-11-15,PUNDIX-USD,0.3851,0.017000000000000015
2022-11-16,PUNDIX-USD,0.3688,-0.010899999999999965
2022-11-17,PUNDIX-USD,0.3662,-0.0022999999999999687
2022-11-18,PUNDIX-USD,0.3685,0.0012999999999999678
2022-11-19,PUNDIX-USD,0.3854,0.0121
2022-11-20,PUNDIX-USD,0.3575,-0.02779999999999999
2022-11-21,PUNDIX-USD,0.3514,-0.006000000000000005
2022-11-22,PUNDIX-USD,0.3663,0.009099999999999997
2022-11-23,PUNDIX-USD,0.388,0.0237
2022-11-24,PUNDIX-USD,0.388,0.0018000000000000238
2022-11-25,PUNDIX-USD,0.3861,-0.003400000000000014
2022-11-26,PUNDIX-USD,0.3888,0.0040000000000000036
2022-11-27,PUNDIX-USD,0.3832,-0.005700000000000038
2022-11-28,PUNDIX-USD,0.3704,-0.01369999999999999
