time,Name,Close,Diff
2022-03-16,CGLD-BTC,6.243e-05,1.2500000000000033e-06
2022-03-17,CGLD-BTC,7.119e-05,8.719999999999998e-06
2022-03-18,CGLD-BTC,7.384e-05,2.8799999999999995e-06
2022-03-19,CGLD-BTC,7.215e-05,-1.809999999999998e-06
2022-03-20,CGLD-BTC,6.956e-05,-2.449999999999992e-06
2022-03-21,CGLD-BTC,7.011e-05,4.80000000000009e-07
2022-03-22,CGLD-BTC,6.893e-05,-1.259999999999998e-06
2022-03-23,CGLD-BTC,7.324e-05,4.3400000000000025e-06
2022-03-24,CGLD-BTC,7.099e-05,-2.340000000000008e-06
2022-03-25,CGLD-BTC,6.967e-05,-1.2099999999999969e-06
2022-03-26,CGLD-BTC,7.046e-05,7.800000000000027e-07
2022-03-27,CGLD-BTC,7.079e-05,3.4000000000000013e-07
2022-03-28,CGLD-BTC,6.853e-05,-2.2799999999999985e-06
2022-03-29,CGLD-BTC,7.308e-05,4.440000000000005e-06
2022-03-30,CGLD-BTC,7.313e-05,8.999999999999406e-08
2022-03-31,CGLD-BTC,7.279e-05,-3.100000000000021e-07
2022-04-01,CGLD-BTC,7.366e-05,8.299999999999904e-07
2022-04-02,CGLD-BTC,7.554e-05,1.8500000000000043e-06
2022-04-03,CGLD-BTC,8.237e-05,6.7799999999999995e-06
2022-04-04,CGLD-BTC,0.0001048,2.2320000000000003e-05
2022-04-05,CGLD-BTC,9.392e-05,-1.087000000000001e-05
2022-04-06,CGLD-BTC,8.68e-05,-7.04e-06
2022-04-07,CGLD-BTC,8.88e-05,2.090000000000002e-06
2022-04-08,CGLD-BTC,8.267e-05,-6.279999999999987e-06
2022-04-09,CGLD-BTC,8.234e-05,-4.299999999999942e-07
2022-04-10,CGLD-BTC,8.173e-05,-8.199999999999955e-07
2022-04-11,CGLD-BTC,7.936e-05,-2.3599999999999977e-06
2022-04-12,CGLD-BTC,8.008e-05,8.200000000000091e-07
2022-04-13,CGLD-BTC,7.926e-05,-4.000000000000097e-07
2022-04-14,CGLD-BTC,7.818e-05,-1.0999999999999996e-06
2022-04-15,CGLD-BTC,7.749e-05,-7.799999999999891e-07
2022-04-16,CGLD-BTC,7.836e-05,9.699999999999992e-07
2022-04-17,CGLD-BTC,7.592e-05,-2.3299999999999997e-06
2022-04-18,CGLD-BTC,7.599e-05,6.999999999999086e-08
2022-04-19,CGLD-BTC,7.701e-05,1.009999999999992e-06
2022-04-20,CGLD-BTC,7.919e-05,2.1300000000000084e-06
2022-04-21,CGLD-BTC,7.6e-05,-3.439999999999994e-06
2022-04-22,CGLD-BTC,7.625e-05,2.699999999999957e-07
2022-04-23,CGLD-BTC,7.47e-05,-1.5400000000000022e-06
2022-04-24,CGLD-BTC,7.329e-05,-1.5700000000000002e-06
2022-04-25,CGLD-BTC,7.236e-05,-1.2800000000000013e-06
2022-04-26,CGLD-BTC,7.089e-05,-1.4100000000000017e-06
2022-04-27,CGLD-BTC,7.125e-05,4.299999999999942e-07
2022-04-28,CGLD-BTC,7.035e-05,-1.0999999999999996e-06
2022-04-29,CGLD-BTC,6.755e-05,-2.8200000000000035e-06
2022-04-30,CGLD-BTC,6.238e-05,-5.220000000000008e-06
2022-05-01,CGLD-BTC,6.424e-05,1.7999999999999895e-06
2022-05-02,CGLD-BTC,6.333e-05,-7.899999999999975e-07
2022-05-03,CGLD-BTC,6.275e-05,-6.400000000000074e-07
2022-05-04,CGLD-BTC,6.663e-05,3.7300000000000066e-06
2022-05-05,CGLD-BTC,6.421e-05,-2.489999999999998e-06
2022-05-06,CGLD-BTC,6.574e-05,1.6100000000000066e-06
2022-05-07,CGLD-BTC,6.343e-05,-2.290000000000007e-06
2022-05-08,CGLD-BTC,6.763e-05,4.059999999999998e-06
2022-05-09,CGLD-BTC,6.248e-05,-5.310000000000002e-06
2022-05-10,CGLD-BTC,6.376e-05,9.299999999999928e-07
2022-05-11,CGLD-BTC,5.447e-05,-9.269999999999998e-06
2022-05-12,CGLD-BTC,5.273e-05,-1.4000000000000001e-06
2022-05-13,CGLD-BTC,5.38e-05,1.0499999999999984e-06
2022-05-14,CGLD-BTC,5.224e-05,-1.4399999999999998e-06
2022-05-15,CGLD-BTC,5.114e-05,-1.0999999999999996e-06
2022-05-16,CGLD-BTC,4.711e-05,-3.6500000000000006e-06
2022-05-17,CGLD-BTC,4.776e-05,4.399999999999958e-07
2022-05-18,CGLD-BTC,4.402e-05,-3.7199999999999983e-06
2022-05-19,CGLD-BTC,4.528e-05,1.4399999999999998e-06
2022-05-20,CGLD-BTC,4.364e-05,-1.660000000000001e-06
2022-05-21,CGLD-BTC,4.483e-05,1.3700000000000021e-06
2022-05-22,CGLD-BTC,4.47e-05,-1.999999999999642e-08
2022-05-23,CGLD-BTC,4.371e-05,-9.299999999999996e-07
2022-05-24,CGLD-BTC,4.538e-05,1.5900000000000034e-06
2022-05-25,CGLD-BTC,4.728e-05,1.970000000000003e-06
2022-05-26,CGLD-BTC,4.914e-05,1.5999999999999982e-06
2022-05-27,CGLD-BTC,4.569e-05,-3.639999999999999e-06
2022-05-28,CGLD-BTC,4.545e-05,-1.1999999999999885e-07
2022-05-29,CGLD-BTC,4.567e-05,3.2999999999999853e-07
2022-05-30,CGLD-BTC,4.563e-05,1.1000000000000403e-07
2022-05-31,CGLD-BTC,4.599e-05,7.999999999999923e-08
2022-06-01,CGLD-BTC,4.445e-05,-1.6199999999999947e-06
2022-06-02,CGLD-BTC,4.425e-05,-2.0000000000000486e-07
2022-06-03,CGLD-BTC,4.3e-05,-1.379999999999997e-06
2022-06-04,CGLD-BTC,4.302e-05,-2.0000000000003197e-08
2022-06-05,CGLD-BTC,4.301e-05,-9.999999999994822e-09
2022-06-06,CGLD-BTC,4.228e-05,-1.06e-06
2022-06-07,CGLD-BTC,4.09e-05,-1.4100000000000017e-06
2022-06-08,CGLD-BTC,4.151e-05,6.100000000000026e-07
2022-06-09,CGLD-BTC,4.153e-05,1.7000000000000007e-07
2022-06-10,CGLD-BTC,3.858e-05,-2.9300000000000007e-06
2022-06-11,CGLD-BTC,3.573e-05,-2.8799999999999995e-06
2022-06-12,CGLD-BTC,3.66e-05,7.000000000000035e-07
2022-06-13,CGLD-BTC,4.185e-05,5.310000000000002e-06
2022-06-14,CGLD-BTC,4.168e-05,2.2000000000000128e-07
2022-06-15,CGLD-BTC,4.197e-05,3.2999999999999853e-07
2022-06-16,CGLD-BTC,4.116e-05,-9.400000000000012e-07
2022-06-17,CGLD-BTC,4.226e-05,9.49999999999996e-07
2022-06-18,CGLD-BTC,4.202e-05,-1.4999999999999687e-07
2022-06-19,CGLD-BTC,4.095e-05,-1.1500000000000008e-06
2022-06-20,CGLD-BTC,4.442e-05,3.4299999999999993e-06
2022-06-21,CGLD-BTC,4.396e-05,-7.099999999999983e-07
2022-06-22,CGLD-BTC,4.332e-05,-5.70000000000003e-07
2022-06-23,CGLD-BTC,4.321e-05,-3.5999999999999655e-07
2022-06-24,CGLD-BTC,4.492e-05,1.7099999999999955e-06
2022-06-25,CGLD-BTC,4.663e-05,2.0500000000000024e-06
2022-06-26,CGLD-BTC,4.366e-05,-3.1100000000000024e-06
2022-06-27,CGLD-BTC,4.509e-05,1.4299999999999982e-06
2022-06-28,CGLD-BTC,4.363e-05,-1.5599999999999986e-06
2022-06-29,CGLD-BTC,4.37e-05,1.0999999999999725e-07
2022-06-30,CGLD-BTC,4.321e-05,-6.29999999999999e-07
2022-07-01,CGLD-BTC,4.411e-05,1.0100000000000056e-06
2022-07-02,CGLD-BTC,4.523e-05,1.0200000000000004e-06
2022-07-03,CGLD-BTC,4.507e-05,6.999999999999764e-08
2022-07-04,CGLD-BTC,4.486e-05,-3.5999999999999655e-07
2022-07-05,CGLD-BTC,4.512e-05,1.1999999999999885e-07
2022-07-06,CGLD-BTC,4.457e-05,-5.299999999999966e-07
2022-07-07,CGLD-BTC,4.447e-05,-3.999999999999962e-08
2022-07-08,CGLD-BTC,4.318e-05,-1.1699999999999973e-06
2022-07-09,CGLD-BTC,4.43e-05,9.999999999999972e-07
2022-07-10,CGLD-BTC,4.369e-05,-5.900000000000062e-07
2022-07-11,CGLD-BTC,4.157e-05,-2.150000000000005e-06
2022-07-12,CGLD-BTC,4.176e-05,2.999999999999802e-08
2022-07-13,CGLD-BTC,4.158e-05,-1.1999999999999885e-07
2022-07-14,CGLD-BTC,4.304e-05,1.460000000000003e-06
2022-07-15,CGLD-BTC,4.372e-05,6.29999999999999e-07
2022-07-16,CGLD-BTC,4.382e-05,1.899999999999965e-07
2022-07-17,CGLD-BTC,4.371e-05,-1.0999999999999725e-07
2022-07-18,CGLD-BTC,4.433e-05,6.099999999999959e-07
2022-07-19,CGLD-BTC,4.393e-05,-5.299999999999966e-07
2022-07-20,CGLD-BTC,4.085e-05,-3.090000000000006e-06
2022-07-21,CGLD-BTC,4.189e-05,1.200000000000002e-06
2022-07-22,CGLD-BTC,4.187e-05,-1.1000000000000403e-07
2022-07-23,CGLD-BTC,4.218e-05,4.1999999999999937e-07
2022-07-24,CGLD-BTC,4.192e-05,-3.4000000000000013e-07
2022-07-25,CGLD-BTC,4e-05,-1.8499999999999975e-06
2022-07-26,CGLD-BTC,4.004e-05,1.5000000000000365e-07
2022-07-27,CGLD-BTC,4.024e-05,2.700000000000025e-07
2022-07-28,CGLD-BTC,4.098e-05,8.500000000000003e-07
2022-07-29,CGLD-BTC,4.145e-05,3.999999999999962e-08
2022-07-30,CGLD-BTC,4.409e-05,2.489999999999998e-06
2022-07-31,CGLD-BTC,4.407e-05,3.0000000000004795e-08
2022-08-01,CGLD-BTC,4.627e-05,2.230000000000004e-06
2022-08-02,CGLD-BTC,4.393e-05,-2.6499999999999967e-06
2022-08-03,CGLD-BTC,4.377e-05,-2.999999999999802e-08
2022-08-04,CGLD-BTC,4.549e-05,1.6200000000000014e-06
2022-08-05,CGLD-BTC,4.734e-05,1.839999999999996e-06
2022-08-06,CGLD-BTC,4.667e-05,-5.800000000000046e-07
2022-08-07,CGLD-BTC,4.669e-05,5.0000000000001215e-08
2022-08-08,CGLD-BTC,4.717e-05,3.7999999999999975e-07
2022-08-09,CGLD-BTC,4.668e-05,-4.999999999999986e-07
2022-08-10,CGLD-BTC,4.738e-05,7.699999999999943e-07
2022-08-11,CGLD-BTC,4.687e-05,-5.40000000000005e-07
2022-08-12,CGLD-BTC,4.663e-05,-2.2000000000000128e-07
2022-08-13,CGLD-BTC,4.664e-05,-2.399999999999977e-07
2022-08-14,CGLD-BTC,4.521e-05,-1.379999999999997e-06
2022-08-15,CGLD-BTC,4.454e-05,-5.40000000000005e-07
2022-08-16,CGLD-BTC,4.403e-05,-5.000000000000054e-07
2022-08-17,CGLD-BTC,4.277e-05,-1.320000000000001e-06
2022-08-18,CGLD-BTC,4.085e-05,-1.9900000000000064e-06
2022-08-19,CGLD-BTC,4.168e-05,4.700000000000006e-07
2022-08-20,CGLD-BTC,4.258e-05,8.700000000000035e-07
2022-08-21,CGLD-BTC,4.323e-05,5.699999999999962e-07
2022-08-22,CGLD-BTC,4.177e-05,-1.4399999999999998e-06
2022-08-23,CGLD-BTC,4.219e-05,2.600000000000009e-07
2022-08-24,CGLD-BTC,4.212e-05,-1.799999999999949e-07
2022-08-25,CGLD-BTC,4.19e-05,-2.499999999999993e-07
2022-08-26,CGLD-BTC,3.985e-05,-2.1300000000000016e-06
2022-08-27,CGLD-BTC,4.065e-05,8.299999999999971e-07
2022-08-28,CGLD-BTC,3.99e-05,-6.199999999999975e-07
2022-08-29,CGLD-BTC,4.075e-05,9.100000000000031e-07
2022-08-30,CGLD-BTC,4.042e-05,-2.899999999999989e-07
2022-08-31,CGLD-BTC,4.131e-05,8.600000000000019e-07
2022-09-01,CGLD-BTC,4.234e-05,9.800000000000008e-07
2022-09-02,CGLD-BTC,4.175e-05,-7.000000000000035e-07
2022-09-03,CGLD-BTC,4.175e-05,-1.1000000000000403e-07
2022-09-04,CGLD-BTC,4.202e-05,2.700000000000025e-07
2022-09-05,CGLD-BTC,4.239e-05,2.600000000000009e-07
2022-09-06,CGLD-BTC,4.118e-05,-1.259999999999998e-06
2022-09-07,CGLD-BTC,4.211e-05,1.0700000000000016e-06
2022-09-08,CGLD-BTC,4.335e-05,1.2400000000000017e-06
2022-09-09,CGLD-BTC,4.158e-05,-1.7100000000000023e-06
2022-09-10,CGLD-BTC,4.113e-05,-5.499999999999998e-07
2022-09-11,CGLD-BTC,4.044e-05,-7.199999999999999e-07
2022-09-12,CGLD-BTC,3.938e-05,-9.19999999999998e-07
2022-09-13,CGLD-BTC,3.92e-05,-1.8000000000000166e-07
2022-09-14,CGLD-BTC,3.972e-05,5.200000000000018e-07
2022-09-15,CGLD-BTC,3.954e-05,-1.9000000000000326e-07
2022-09-16,CGLD-BTC,4.039e-05,1.0200000000000004e-06
2022-09-17,CGLD-BTC,4.048e-05,-2.999999999999802e-08
2022-09-18,CGLD-BTC,3.939e-05,-1.0399999999999968e-06
2022-09-19,CGLD-BTC,3.949e-05,1.9000000000000326e-07
2022-09-20,CGLD-BTC,3.958e-05,1.899999999999965e-07
2022-09-21,CGLD-BTC,3.952e-05,-1.7000000000000007e-07
2022-09-22,CGLD-BTC,4.138e-05,1.7699999999999983e-06
2022-09-23,CGLD-BTC,4.263e-05,1.0399999999999968e-06
2022-09-24,CGLD-BTC,4.299e-05,1.0000000000000243e-07
2022-09-25,CGLD-BTC,4.14e-05,-1.600000000000005e-06
2022-09-26,CGLD-BTC,4.037e-05,-9.099999999999964e-07
2022-09-27,CGLD-BTC,4.155e-05,1.1699999999999973e-06
2022-09-28,CGLD-BTC,4.037e-05,-1.2099999999999969e-06
2022-09-29,CGLD-BTC,4.141e-05,1.0399999999999968e-06
2022-09-30,CGLD-BTC,4.103e-05,-4.5000000000000416e-07
2022-10-01,CGLD-BTC,4.071e-05,-3.9999999999999617e-07
2022-10-02,CGLD-BTC,3.98e-05,-9.100000000000031e-07
2022-10-03,CGLD-BTC,3.954e-05,-1.8000000000000166e-07
2022-10-04,CGLD-BTC,3.917e-05,-3.100000000000021e-07
2022-10-05,CGLD-BTC,3.858e-05,-6.599999999999971e-07
2022-10-06,CGLD-BTC,3.838e-05,-1.1999999999999885e-07
2022-10-07,CGLD-BTC,3.993e-05,1.5400000000000022e-06
2022-10-08,CGLD-BTC,3.973e-05,-2.700000000000025e-07
2022-10-09,CGLD-BTC,3.982e-05,3.999999999999962e-08
2022-10-10,CGLD-BTC,3.991e-05,-1.999999999999642e-08
2022-10-11,CGLD-BTC,3.887e-05,-8.500000000000003e-07
2022-10-12,CGLD-BTC,3.912e-05,2.299999999999961e-07
2022-10-13,CGLD-BTC,3.819e-05,-8.700000000000035e-07
2022-10-14,CGLD-BTC,3.954e-05,1.349999999999999e-06
2022-10-15,CGLD-BTC,3.864e-05,-1.0099999999999988e-06
2022-10-16,CGLD-BTC,3.89e-05,1.7000000000000007e-07
2022-10-17,CGLD-BTC,3.884e-05,-1.0000000000001598e-08
2022-10-18,CGLD-BTC,3.851e-05,-3.2999999999999853e-07
2022-10-19,CGLD-BTC,3.617e-05,-2.430000000000002e-06
2022-10-20,CGLD-BTC,3.563e-05,-5.899999999999994e-07
2022-10-21,CGLD-BTC,3.732e-05,1.7000000000000007e-06
2022-10-22,CGLD-BTC,3.794e-05,5.899999999999994e-07
2022-10-23,CGLD-BTC,3.714e-05,-7.700000000000011e-07
2022-10-24,CGLD-BTC,3.637e-05,-7.999999999999991e-07
2022-10-25,CGLD-BTC,3.57e-05,-6.999999999999967e-07
2022-10-26,CGLD-BTC,3.517e-05,-4.4000000000000256e-07
2022-10-27,CGLD-BTC,3.5e-05,-1.7000000000000007e-07
2022-10-28,CGLD-BTC,3.445e-05,-7.199999999999999e-07
2022-10-29,CGLD-BTC,3.443e-05,-2.0999999999999968e-07
2022-10-30,CGLD-BTC,3.452e-05,6.000000000000281e-08
2022-10-31,CGLD-BTC,3.652e-05,1.9800000000000048e-06
2022-11-01,CGLD-BTC,3.522e-05,-1.290000000000003e-06
2022-11-02,CGLD-BTC,3.507e-05,-1.3000000000000045e-07
2022-11-03,CGLD-BTC,3.529e-05,1.7000000000000007e-07
2022-11-04,CGLD-BTC,3.631e-05,9.70000000000006e-07
2022-11-05,CGLD-BTC,3.549e-05,-8.299999999999971e-07
2022-11-06,CGLD-BTC,3.478e-05,-9.299999999999996e-07
2022-11-07,CGLD-BTC,3.589e-05,9.699999999999992e-07
2022-11-08,CGLD-BTC,3.119e-05,-4.699999999999999e-06
2022-11-09,CGLD-BTC,2.69e-05,-4.249999999999998e-06
2022-11-10,CGLD-BTC,2.949e-05,2.5900000000000006e-06
2022-11-11,CGLD-BTC,2.881e-05,-6.800000000000003e-07
2022-11-12,CGLD-BTC,2.671e-05,-2.040000000000001e-06
2022-11-13,CGLD-BTC,2.621e-05,-5.399999999999982e-07
2022-11-14,CGLD-BTC,2.526e-05,-6.800000000000003e-07
2022-11-15,CGLD-BTC,2.58e-05,6.200000000000008e-07
2022-11-16,CGLD-BTC,2.581e-05,1.4999999999999687e-07
2022-11-17,CGLD-BTC,2.661e-05,7.100000000000017e-07
2022-11-18,CGLD-BTC,2.786e-05,1.2200000000000019e-06
2022-11-19,CGLD-BTC,2.793e-05,6.999999999999764e-08
2022-11-20,CGLD-BTC,2.642e-05,-1.5999999999999982e-06
2022-11-21,CGLD-BTC,2.831e-05,1.95e-06
2022-11-22,CGLD-BTC,3.172e-05,3.610000000000001e-06
2022-11-23,CGLD-BTC,3.16e-05,7.000000000000441e-08
2022-11-24,CGLD-BTC,3.057e-05,-1.030000000000002e-06
2022-11-25,CGLD-BTC,3.126e-05,8.300000000000039e-07
2022-11-26,CGLD-BTC,3.171e-05,5.499999999999998e-07
2022-11-27,CGLD-BTC,4.342e-05,1.17e-05
2022-11-28,CGLD-BTC,3.817e-05,-5.399999999999996e-06
2022-11-29,CGLD-BTC,3.743e-05,-7.999999999999991e-07
2022-11-30,CGLD-BTC,3.563e-05,-1.95e-06
2022-12-01,CGLD-BTC,3.466e-05,-6.100000000000026e-07
2022-12-02,CGLD-BTC,3.512e-05,4.3000000000000097e-07
2022-12-03,CGLD-BTC,3.461e-05,-6.199999999999975e-07
2022-12-04,CGLD-BTC,4.077e-05,6.129999999999997e-06
2022-12-05,CGLD-BTC,3.828e-05,-2.579999999999999e-06
2022-12-06,CGLD-BTC,3.713e-05,-1.0700000000000016e-06
2022-12-07,CGLD-BTC,3.527e-05,-1.890000000000004e-06
2022-12-08,CGLD-BTC,3.509e-05,-2.499999999999993e-07
2022-12-09,CGLD-BTC,3.518e-05,1.899999999999965e-07
2022-12-10,CGLD-BTC,3.508e-05,-9.999999999994822e-09
2022-12-11,CGLD-BTC,3.404e-05,-6.600000000000038e-07
2022-12-12,CGLD-BTC,3.267e-05,-1.4500000000000014e-06
2022-12-13,CGLD-BTC,3.152e-05,-1.1099999999999945e-06
2022-12-14,CGLD-BTC,3.063e-05,-8.599999999999952e-07
2022-12-15,CGLD-BTC,3.259e-05,2.009999999999996e-06
2022-12-16,CGLD-BTC,3.203e-05,-4.999999999999986e-07
2022-12-17,CGLD-BTC,3.137e-05,-6.29999999999999e-07
2022-12-18,CGLD-BTC,3.155e-05,3.5000000000000173e-07
2022-12-19,CGLD-BTC,3.033e-05,-1.1700000000000007e-06
2022-12-20,CGLD-BTC,3.046e-05,1.3000000000000045e-07
2022-12-21,CGLD-BTC,2.973e-05,-7.199999999999999e-07
2022-12-22,CGLD-BTC,2.94e-05,-2.400000000000011e-07
2022-12-23,CGLD-BTC,2.91e-05,-2.400000000000011e-07
2022-12-24,CGLD-BTC,2.907e-05,3.000000000000141e-08
2022-12-25,CGLD-BTC,2.978e-05,5.899999999999994e-07
2022-12-26,CGLD-BTC,2.915e-05,-3.5999999999999994e-07
2022-12-27,CGLD-BTC,2.922e-05,0.0
2022-12-28,CGLD-BTC,2.774e-05,-1.5300000000000006e-06
2022-12-29,CGLD-BTC,2.841e-05,5.800000000000012e-07
2022-12-30,CGLD-BTC,2.892e-05,6.00000000000001e-07
2022-12-31,CGLD-BTC,2.863e-05,-1.8000000000000166e-07
2023-01-01,CGLD-BTC,2.9e-05,3.7000000000000154e-07
2023-01-02,CGLD-BTC,2.946e-05,4.500000000000008e-07
2023-01-03,CGLD-BTC,3.057e-05,1.1100000000000012e-06
2023-01-04,CGLD-BTC,3.012e-05,-5.00000000000002e-07
2023-01-05,CGLD-BTC,2.931e-05,-8.400000000000021e-07
2023-01-06,CGLD-BTC,3.058e-05,1.1700000000000007e-06
2023-01-07,CGLD-BTC,3.022e-05,-4.0000000000000295e-07
2023-01-08,CGLD-BTC,3.038e-05,1.7000000000000007e-07
2023-01-09,CGLD-BTC,3.148e-05,1.0999999999999962e-06
2023-01-10,CGLD-BTC,3.199e-05,4.299999999999942e-07
2023-01-11,CGLD-BTC,3.085e-05,-1.1100000000000012e-06
