time,Name,Close,Diff
2022-04-12,AAVE-EUR,152.25,6.550000000000011
2022-04-13,AAVE-EUR,163.2,11.759999999999991
2022-04-14,AAVE-EUR,158.93,-4.1699999999999875
2022-04-15,AAVE-EUR,163.11,4.230000000000018
2022-04-16,AAVE-EUR,159.5,-3.0
2022-04-17,AAVE-EUR,153.97,-5.469999999999999
2022-04-18,AAVE-EUR,156.9,2.8400000000000034
2022-04-19,AAVE-EUR,169.53,12.530000000000001
2022-04-20,AAVE-EUR,171.2,1.299999999999983
2022-04-21,AAVE-EUR,160.38,-10.879999999999995
2022-04-22,AAVE-EUR,163.6,3.4399999999999977
2022-04-23,AAVE-EUR,161.16,-2.3400000000000034
2022-04-24,AAVE-EUR,154.2,-7.070000000000022
2022-04-25,AAVE-EUR,157.4,3.1299999999999955
2022-04-26,AAVE-EUR,148.15,-9.530000000000001
2022-04-27,AAVE-EUR,159.4,11.439999999999998
2022-04-28,AAVE-EUR,157.7,-1.6000000000000227
2022-04-29,AAVE-EUR,149.35,-8.300000000000011
2022-04-30,AAVE-EUR,135.24,-14.159999999999997
2022-05-01,AAVE-EUR,139.04,3.8700000000000045
2022-05-02,AAVE-EUR,136.64,-2.6500000000000057
2022-05-03,AAVE-EUR,134.27,-2.4399999999999977
2022-05-04,AAVE-EUR,150.28,16.129999999999995
2022-05-05,AAVE-EUR,133.9,-16.5
2022-05-06,AAVE-EUR,130.89,-3.6100000000000136
2022-05-07,AAVE-EUR,125.4,-5.400000000000006
2022-05-08,AAVE-EUR,119.9,-5.799999999999997
2022-05-09,AAVE-EUR,94.24,-25.58
2022-05-10,AAVE-EUR,99.72,5.480000000000004
2022-05-11,AAVE-EUR,78.3,-21.35000000000001
2022-05-12,AAVE-EUR,74.38,-4.02000000000001
2022-05-13,AAVE-EUR,79.3,4.8799999999999955
2022-05-14,AAVE-EUR,83.1,3.6999999999999886
2022-05-15,AAVE-EUR,88.21,5.189999999999998
2022-05-16,AAVE-EUR,80.5,-7.599999999999994
2022-05-17,AAVE-EUR,87.82,7.219999999999999
2022-05-18,AAVE-EUR,78.1,-10.0
2022-05-19,AAVE-EUR,86.7,8.5
2022-05-20,AAVE-EUR,85.5,-0.9399999999999977
2022-05-21,AAVE-EUR,86.2,0.769999999999996
2022-05-22,AAVE-EUR,88.9,2.680000000000007
2022-05-23,AAVE-EUR,92.7,3.8200000000000074
2022-05-24,AAVE-EUR,99.0,6.159999999999997
2022-05-25,AAVE-EUR,95.5,-3.549999999999997
2022-05-26,AAVE-EUR,94.03,-1.269999999999996
2022-05-27,AAVE-EUR,86.0,-7.900000000000006
2022-05-28,AAVE-EUR,89.0,2.9000000000000057
2022-05-29,AAVE-EUR,88.93,0.13000000000000966
2022-05-30,AAVE-EUR,108.98,20.180000000000007
2022-05-31,AAVE-EUR,105.6,-3.5
2022-06-01,AAVE-EUR,99.75,-5.950000000000003
2022-06-02,AAVE-EUR,103.1,3.5999999999999943
2022-06-03,AAVE-EUR,99.71,-3.4200000000000017
2022-06-04,AAVE-EUR,100.0,0.030000000000001137
2022-06-05,AAVE-EUR,96.75,-2.530000000000001
2022-06-06,AAVE-EUR,98.54,1.7600000000000051
2022-06-07,AAVE-EUR,92.5,-6.340000000000003
2022-06-08,AAVE-EUR,90.23,-2.239999999999995
2022-06-09,AAVE-EUR,90.5,0.45000000000000284
2022-06-10,AAVE-EUR,83.8,-6.799999999999997
2022-06-11,AAVE-EUR,73.4,-10.049999999999997
2022-06-12,AAVE-EUR,67.52,-5.710000000000008
2022-06-13,AAVE-EUR,57.5,-10.030000000000001
2022-06-14,AAVE-EUR,59.52,1.9200000000000017
2022-06-15,AAVE-EUR,63.8,4.399999999999999
2022-06-16,AAVE-EUR,53.6,-9.93
2022-06-17,AAVE-EUR,54.5,0.7999999999999972
2022-06-18,AAVE-EUR,47.3,-7.100000000000001
2022-06-19,AAVE-EUR,51.59,4.190000000000005
2022-06-20,AAVE-EUR,58.56,6.859999999999999
2022-06-21,AAVE-EUR,63.04,4.640000000000001
2022-06-22,AAVE-EUR,58.56,-4.169999999999995
2022-06-23,AAVE-EUR,64.59,5.970000000000006
2022-06-24,AAVE-EUR,67.38,2.759999999999991
2022-06-25,AAVE-EUR,66.36,-0.9000000000000057
2022-06-26,AAVE-EUR,61.75,-5.150000000000006
2022-06-27,AAVE-EUR,61.78,0.10999999999999943
2022-06-28,AAVE-EUR,56.91,-5.190000000000005
2022-06-29,AAVE-EUR,57.06,0.240000000000002
2022-06-30,AAVE-EUR,54.39,-2.8100000000000023
2022-07-01,AAVE-EUR,53.67,-0.5300000000000011
2022-07-02,AAVE-EUR,55.49,2.0
2022-07-03,AAVE-EUR,55.1,-0.35999999999999943
2022-07-04,AAVE-EUR,60.42,4.920000000000002
2022-07-05,AAVE-EUR,59.5,-0.6000000000000014
2022-07-06,AAVE-EUR,61.6,2.0
2022-07-07,AAVE-EUR,69.8,7.899999999999999
2022-07-08,AAVE-EUR,70.45,0.5400000000000063
2022-07-09,AAVE-EUR,80.65,9.850000000000009
2022-07-10,AAVE-EUR,76.49,-4.200000000000003
2022-07-11,AAVE-EUR,69.3,-7.030000000000001
2022-07-12,AAVE-EUR,68.16,-1.0400000000000063
2022-07-13,AAVE-EUR,79.2,11.269999999999996
2022-07-14,AAVE-EUR,90.34,11.430000000000007
2022-07-15,AAVE-EUR,89.73,-0.8199999999999932
2022-07-16,AAVE-EUR,92.3,2.8499999999999943
2022-07-17,AAVE-EUR,87.2,-4.989999999999995
2022-07-18,AAVE-EUR,94.88,7.61999999999999
2022-07-19,AAVE-EUR,93.7,-1.0999999999999943
2022-07-20,AAVE-EUR,89.78,-3.6400000000000006
2022-07-21,AAVE-EUR,93.2,3.299999999999997
2022-07-22,AAVE-EUR,87.6,-5.5
2022-07-23,AAVE-EUR,88.27,0.7000000000000028
2022-07-24,AAVE-EUR,88.7,0.4000000000000057
2022-07-25,AAVE-EUR,79.6,-9.930000000000007
2022-07-26,AAVE-EUR,80.28,0.5799999999999983
2022-07-27,AAVE-EUR,92.78,12.5
2022-07-28,AAVE-EUR,98.52,6.219999999999999
2022-07-29,AAVE-EUR,93.65,-5.140000000000001
2022-07-30,AAVE-EUR,93.14,-0.8599999999999994
2022-07-31,AAVE-EUR,95.5,2.489999999999995
2022-08-01,AAVE-EUR,94.6,-0.8000000000000114
2022-08-02,AAVE-EUR,92.08,-2.6200000000000045
2022-08-03,AAVE-EUR,93.37,1.1600000000000108
2022-08-04,AAVE-EUR,94.17,0.8100000000000023
2022-08-05,AAVE-EUR,101.32,6.969999999999999
2022-08-06,AAVE-EUR,97.2,-4.299999999999997
2022-08-07,AAVE-EUR,99.5,1.9000000000000057
2022-08-08,AAVE-EUR,100.59,0.7900000000000063
2022-08-09,AAVE-EUR,95.8,-4.6000000000000085
2022-08-10,AAVE-EUR,107.9,12.200000000000003
2022-08-11,AAVE-EUR,104.4,-3.5999999999999943
2022-08-12,AAVE-EUR,111.92,7.420000000000002
2022-08-13,AAVE-EUR,107.6,-4.170000000000002
2022-08-14,AAVE-EUR,104.9,-2.5999999999999943
2022-08-15,AAVE-EUR,105.3,0.7999999999999972
2022-08-16,AAVE-EUR,107.8,2.450000000000003
2022-08-17,AAVE-EUR,98.57,-9.13000000000001
2022-08-18,AAVE-EUR,93.98,-4.019999999999996
2022-08-19,AAVE-EUR,83.0,-10.959999999999994
2022-08-20,AAVE-EUR,82.4,-0.8999999999999915
2022-08-21,AAVE-EUR,85.5,2.799999999999997
2022-08-22,AAVE-EUR,89.2,3.799999999999997
2022-08-23,AAVE-EUR,89.67,0.37000000000000455
2022-08-24,AAVE-EUR,88.74,-0.7600000000000051
2022-08-25,AAVE-EUR,93.5,4.819999999999993
2022-08-26,AAVE-EUR,82.9,-10.5
2022-08-27,AAVE-EUR,82.2,-0.5999999999999943
2022-08-28,AAVE-EUR,79.3,-2.799999999999997
2022-08-29,AAVE-EUR,85.7,6.400000000000006
2022-08-30,AAVE-EUR,84.4,-1.0
2022-08-31,AAVE-EUR,84.2,-0.29999999999999716
2022-09-01,AAVE-EUR,86.7,2.549999999999997
2022-09-02,AAVE-EUR,88.8,1.9899999999999949
2022-09-03,AAVE-EUR,87.6,-1.1000000000000085
2022-09-04,AAVE-EUR,89.9,2.5
2022-09-05,AAVE-EUR,91.9,2.0
2022-09-06,AAVE-EUR,84.2,-7.5
2022-09-07,AAVE-EUR,87.5,3.4000000000000057
2022-09-08,AAVE-EUR,88.4,0.8000000000000114
2022-09-09,AAVE-EUR,90.74,2.239999999999995
2022-09-10,AAVE-EUR,92.34,1.7900000000000063
2022-09-11,AAVE-EUR,90.81,-1.6599999999999966
2022-09-12,AAVE-EUR,89.9,-0.5300000000000011
2022-09-13,AAVE-EUR,83.11,-6.829999999999998
2022-09-14,AAVE-EUR,83.6,1.0
2022-09-15,AAVE-EUR,78.8,-4.890000000000001
2022-09-16,AAVE-EUR,79.3,0.8999999999999915
2022-09-17,AAVE-EUR,81.2,1.7999999999999972
2022-09-18,AAVE-EUR,72.95,-8.149999999999991
2022-09-19,AAVE-EUR,76.0,3.299999999999997
2022-09-20,AAVE-EUR,74.1,-1.8000000000000114
2022-09-21,AAVE-EUR,72.8,-1.2000000000000028
2022-09-22,AAVE-EUR,78.08,5.1200000000000045
2022-09-23,AAVE-EUR,79.44,1.25
2022-09-24,AAVE-EUR,77.37,-1.7299999999999898
2022-09-25,AAVE-EUR,75.98,-1.5999999999999943
2022-09-26,AAVE-EUR,79.1,3.0
2022-09-27,AAVE-EUR,79.91,0.6099999999999994
2022-09-28,AAVE-EUR,79.19,-0.8100000000000023
2022-09-29,AAVE-EUR,78.4,-0.7999999999999972
2022-09-30,AAVE-EUR,75.9,-2.589999999999989
2022-10-01,AAVE-EUR,76.2,0.10000000000000853
2022-10-02,AAVE-EUR,74.07,-2.230000000000004
2022-10-03,AAVE-EUR,76.94,2.9399999999999977
2022-10-04,AAVE-EUR,79.2,2.1000000000000085
2022-10-05,AAVE-EUR,79.7,0.4000000000000057
2022-10-06,AAVE-EUR,79.3,-0.5
2022-10-07,AAVE-EUR,78.0,-1.4000000000000057
2022-10-08,AAVE-EUR,76.5,-1.5999999999999943
2022-10-09,AAVE-EUR,77.7,1.2999999999999972
2022-10-10,AAVE-EUR,75.7,-2.0
2022-10-11,AAVE-EUR,73.4,-2.1999999999999886
2022-10-12,AAVE-EUR,73.77,0.1700000000000017
2022-10-13,AAVE-EUR,72.72,-1.1800000000000068
2022-10-14,AAVE-EUR,75.2,2.700000000000003
2022-10-15,AAVE-EUR,74.1,-1.190000000000012
2022-10-16,AAVE-EUR,77.96,3.759999999999991
2022-10-17,AAVE-EUR,80.29,2.190000000000012
2022-10-18,AAVE-EUR,83.64,3.0400000000000063
2022-10-19,AAVE-EUR,84.88,1.0799999999999983
2022-10-20,AAVE-EUR,82.4,-2.299999999999997
2022-10-21,AAVE-EUR,83.45,1.1500000000000057
2022-10-22,AAVE-EUR,83.35,-0.15000000000000568
2022-10-23,AAVE-EUR,89.99,6.589999999999989
2022-10-24,AAVE-EUR,86.17,-3.9200000000000017
2022-10-25,AAVE-EUR,82.24,-3.460000000000008
2022-10-26,AAVE-EUR,82.8,0.6599999999999966
2022-10-27,AAVE-EUR,81.5,-1.9000000000000057
2022-10-28,AAVE-EUR,84.38,2.9799999999999898
2022-10-29,AAVE-EUR,85.62,0.9900000000000091
2022-10-30,AAVE-EUR,84.32,-1.210000000000008
2022-10-31,AAVE-EUR,84.91,0.4099999999999966
2022-11-01,AAVE-EUR,85.1,-0.10000000000000853
2022-11-02,AAVE-EUR,81.4,-3.5999999999999943
2022-11-03,AAVE-EUR,85.74,3.8999999999999915
2022-11-04,AAVE-EUR,95.3,9.730000000000004
2022-11-05,AAVE-EUR,95.8,0.3999999999999915
2022-11-06,AAVE-EUR,86.95,-9.049999999999997
2022-11-07,AAVE-EUR,87.35,0.44999999999998863
2022-11-08,AAVE-EUR,71.83,-15.870000000000005
2022-11-09,AAVE-EUR,57.6,-13.800000000000004
2022-11-10,AAVE-EUR,66.78,9.280000000000001
2022-11-11,AAVE-EUR,61.79,-5.000000000000007
2022-11-12,AAVE-EUR,55.9,-5.399999999999999
2022-11-13,AAVE-EUR,54.4,-1.4400000000000048
2022-11-14,AAVE-EUR,57.18,2.490000000000002
2022-11-15,AAVE-EUR,58.86,1.5899999999999963
2022-11-16,AAVE-EUR,56.07,-3.1300000000000026
2022-11-17,AAVE-EUR,56.48,0.17999999999999972
2022-11-18,AAVE-EUR,56.4,-0.30000000000000426
2022-11-19,AAVE-EUR,56.75,0.45000000000000284
2022-11-20,AAVE-EUR,54.18,-2.6700000000000017
2022-11-21,AAVE-EUR,54.8,0.509999999999998
2022-11-22,AAVE-EUR,55.64,0.740000000000002
2022-11-23,AAVE-EUR,56.03,0.3299999999999983
2022-11-24,AAVE-EUR,55.74,-0.36999999999999744
2022-11-25,AAVE-EUR,56.75,1.1499999999999986
2022-11-26,AAVE-EUR,59.33,2.489999999999995
2022-11-27,AAVE-EUR,59.32,-0.0799999999999983
2022-11-28,AAVE-EUR,57.9,-1.3700000000000045
2022-11-29,AAVE-EUR,59.9,1.8399999999999963
2022-11-30,AAVE-EUR,62.77,2.770000000000003
2022-12-01,AAVE-EUR,60.5,-2.1700000000000017
2022-12-02,AAVE-EUR,62.5,2.0600000000000023
2022-12-03,AAVE-EUR,59.73,-2.730000000000004
2022-12-04,AAVE-EUR,61.11,1.1499999999999986
2022-12-05,AAVE-EUR,61.4,0.28999999999999915
2022-12-06,AAVE-EUR,60.96,-0.5399999999999991
2022-12-07,AAVE-EUR,58.3,-2.780000000000001
2022-12-08,AAVE-EUR,59.59,1.3400000000000034
2022-12-09,AAVE-EUR,58.23,-1.3900000000000006
2022-12-10,AAVE-EUR,58.07,-0.3299999999999983
2022-12-11,AAVE-EUR,56.7,-1.3299999999999983
2022-12-12,AAVE-EUR,57.19,0.6899999999999977
2022-12-13,AAVE-EUR,58.5,1.3299999999999983
2022-12-14,AAVE-EUR,58.93,0.46000000000000085
2022-12-15,AAVE-EUR,57.25,-1.5200000000000031
2022-12-16,AAVE-EUR,51.68,-5.719999999999999
2022-12-17,AAVE-EUR,52.35,0.6700000000000017
2022-12-18,AAVE-EUR,52.67,0.3299999999999983
2022-12-19,AAVE-EUR,50.5,-2.240000000000002
2022-12-20,AAVE-EUR,52.4,2.1000000000000014
2022-12-21,AAVE-EUR,52.78,0.14999999999999858
2022-12-22,AAVE-EUR,52.6,-0.0799999999999983
2022-12-23,AAVE-EUR,51.17,-1.3599999999999994
2022-12-24,AAVE-EUR,51.28,0.020000000000003126
2022-12-25,AAVE-EUR,51.14,0.14000000000000057
2022-12-26,AAVE-EUR,52.7,1.5800000000000054
2022-12-27,AAVE-EUR,54.1,1.3000000000000043
2022-12-28,AAVE-EUR,50.57,-3.530000000000001
2022-12-29,AAVE-EUR,51.2,0.6000000000000014
2022-12-30,AAVE-EUR,48.95,-2.1699999999999946
2022-12-31,AAVE-EUR,48.43,-0.46999999999999886
2023-01-01,AAVE-EUR,48.74,0.37000000000000455
2023-01-02,AAVE-EUR,49.69,1.009999999999998
2023-01-03,AAVE-EUR,50.31,0.5300000000000011
2023-01-04,AAVE-EUR,53.49,3.3500000000000014
2023-01-05,AAVE-EUR,52.7,-0.8999999999999986
2023-01-06,AAVE-EUR,52.8,0.1699999999999946
2023-01-07,AAVE-EUR,52.7,0.0
2023-01-08,AAVE-EUR,55.63,2.9000000000000057
2023-01-09,AAVE-EUR,57.3,1.6199999999999974
2023-01-10,AAVE-EUR,57.61,0.21000000000000085
2023-01-11,AAVE-EUR,56.3,-1.230000000000004
