time,Name,Close,Diff
2022-03-09,MDT-USDT,0.05478,0.0014100000000000015
2022-03-10,MDT-USDT,0.05261,-0.0022900000000000004
2022-03-11,MDT-USDT,0.0504,-0.0022000000000000006
2022-03-12,MDT-USDT,0.05124,0.0005399999999999988
2022-03-13,MDT-USDT,0.0506,-0.0006200000000000025
2022-03-14,MDT-USDT,0.04996,-0.0005400000000000058
2022-03-15,MDT-USDT,0.0472,-0.002790000000000001
2022-03-16,MDT-USDT,0.04753,0.0014200000000000046
2022-03-17,MDT-USDT,0.04513,-0.002369999999999997
2022-03-18,MDT-USDT,0.04531,0.00021000000000000185
2022-03-19,MDT-USDT,0.0466,0.0013300000000000048
2022-03-20,MDT-USDT,0.04983,0.0033299999999999996
2022-03-21,MDT-USDT,0.04967,-0.0001799999999999996
2022-03-22,MDT-USDT,0.0515,0.0018399999999999944
2022-03-23,MDT-USDT,0.05382,0.0023099999999999996
2022-03-24,MDT-USDT,0.0542,0.0006099999999999994
2022-03-25,MDT-USDT,0.05436,0.00016999999999999654
2022-03-26,MDT-USDT,0.0556,0.0012099999999999958
2022-03-27,MDT-USDT,0.05866,0.0030600000000000002
2022-03-28,MDT-USDT,0.0573,-0.00136
2022-03-29,MDT-USDT,0.0578,0.0007999999999999952
2022-03-30,MDT-USDT,0.05727,-0.0004299999999999998
2022-03-31,MDT-USDT,0.06193,0.004459999999999999
2022-04-01,MDT-USDT,0.05821,-0.0037900000000000017
2022-04-02,MDT-USDT,0.0591,0.0007300000000000015
2022-04-03,MDT-USDT,0.06264,0.0034399999999999986
2022-04-04,MDT-USDT,0.06322,0.0006000000000000033
2022-04-05,MDT-USDT,0.06129,-0.0018800000000000067
2022-04-06,MDT-USDT,0.0547,-0.0065699999999999995
2022-04-07,MDT-USDT,0.0551,0.00036000000000000615
2022-04-08,MDT-USDT,0.0513,-0.0037400000000000003
2022-04-09,MDT-USDT,0.05117,-0.00012999999999999817
2022-04-10,MDT-USDT,0.05131,-2.9999999999995308e-05
2022-04-11,MDT-USDT,0.0483,-0.0029999999999999957
2022-04-12,MDT-USDT,0.04989,0.001579999999999998
2022-04-13,MDT-USDT,0.05221,0.0025000000000000022
2022-04-14,MDT-USDT,0.0504,-0.0017000000000000001
2022-04-15,MDT-USDT,0.05124,0.0008299999999999974
2022-04-16,MDT-USDT,0.0511,-0.0001999999999999988
2022-04-17,MDT-USDT,0.04932,-0.001679999999999994
2022-04-18,MDT-USDT,0.0512,0.0018400000000000014
2022-04-19,MDT-USDT,0.0532,0.0019299999999999942
2022-04-20,MDT-USDT,0.05745,0.0041100000000000025
2022-04-21,MDT-USDT,0.05455,-0.002689999999999998
2022-04-22,MDT-USDT,0.05997,0.00537
2022-04-23,MDT-USDT,0.05614,-0.0038599999999999954
2022-04-24,MDT-USDT,0.05597,-3.999999999999837e-05
2022-04-25,MDT-USDT,0.0556,-0.00037000000000000227
2022-04-26,MDT-USDT,0.0529,-0.0027399999999999994
2022-04-27,MDT-USDT,0.05156,-0.001340000000000001
2022-04-28,MDT-USDT,0.05196,0.00021999999999999797
2022-04-29,MDT-USDT,0.04971,-0.0023900000000000032
2022-04-30,MDT-USDT,0.0471,-0.0026399999999999965
2022-05-01,MDT-USDT,0.0477,0.0007100000000000023
2022-05-02,MDT-USDT,0.04678,-0.0009699999999999986
2022-05-03,MDT-USDT,0.04745,0.0006600000000000009
2022-05-04,MDT-USDT,0.04985,0.00238
2022-05-05,MDT-USDT,0.0467,-0.0031800000000000023
2022-05-06,MDT-USDT,0.0452,-0.001580000000000005
2022-05-07,MDT-USDT,0.0448,-0.00030000000000000165
2022-05-08,MDT-USDT,0.0533,0.008600000000000003
2022-05-09,MDT-USDT,0.0395,-0.0138
2022-05-10,MDT-USDT,0.0356,-0.0038899999999999976
2022-05-11,MDT-USDT,0.02964,-0.005990000000000002
2022-05-12,MDT-USDT,0.0274,-0.0024999999999999988
2022-05-13,MDT-USDT,0.0297,0.002270000000000001
2022-05-14,MDT-USDT,0.03079,0.0009900000000000013
2022-05-15,MDT-USDT,0.0337,0.002700000000000001
2022-05-16,MDT-USDT,0.03053,-0.0030699999999999963
2022-05-17,MDT-USDT,0.034,0.0034000000000000037
2022-05-18,MDT-USDT,0.03309,-0.0008299999999999974
2022-05-19,MDT-USDT,0.0359,0.002800000000000004
2022-05-20,MDT-USDT,0.0335,-0.0024999999999999953
2022-05-21,MDT-USDT,0.0354,0.0017000000000000001
2022-05-22,MDT-USDT,0.03761,0.0023099999999999996
2022-05-23,MDT-USDT,0.03622,-0.0013799999999999993
2022-05-24,MDT-USDT,0.03763,0.001339999999999994
2022-05-25,MDT-USDT,0.0358,-0.0017100000000000032
2022-05-26,MDT-USDT,0.0324,-0.0034600000000000047
2022-05-27,MDT-USDT,0.03226,-0.0002400000000000041
2022-05-28,MDT-USDT,0.03304,0.0006400000000000017
2022-05-29,MDT-USDT,0.03394,0.0008599999999999997
2022-05-30,MDT-USDT,0.0382,0.004199999999999995
2022-05-31,MDT-USDT,0.0373,-0.0010000000000000009
2022-06-01,MDT-USDT,0.0361,-0.0010999999999999968
2022-06-02,MDT-USDT,0.0362,0.00020000000000000573
2022-06-03,MDT-USDT,0.0355,-0.0006000000000000033
2022-06-04,MDT-USDT,0.03712,0.0017199999999999993
2022-06-05,MDT-USDT,0.03675,-0.0002500000000000002
2022-06-06,MDT-USDT,0.03664,-0.00034
2022-06-07,MDT-USDT,0.0371,0.0002500000000000002
2022-06-08,MDT-USDT,0.036,-0.0011999999999999997
2022-06-09,MDT-USDT,0.036,0.0
2022-06-10,MDT-USDT,0.0352,-0.0012999999999999956
2022-06-11,MDT-USDT,0.0332,-0.001899999999999999
2022-06-12,MDT-USDT,0.02832,-0.004919999999999997
2022-06-13,MDT-USDT,0.0245,-0.003599999999999999
2022-06-14,MDT-USDT,0.0261,0.0015000000000000013
2022-06-15,MDT-USDT,0.026,0.0
2022-06-16,MDT-USDT,0.0228,-0.003300000000000001
2022-06-17,MDT-USDT,0.02409,0.0010900000000000007
2022-06-18,MDT-USDT,0.023,-0.001299999999999999
2022-06-19,MDT-USDT,0.0245,0.0017000000000000001
2022-06-20,MDT-USDT,0.0251,0.0006999999999999992
2022-06-21,MDT-USDT,0.0255,0.0001999999999999988
2022-06-22,MDT-USDT,0.0243,-0.0011999999999999997
2022-06-23,MDT-USDT,0.0257,0.001299999999999999
2022-06-24,MDT-USDT,0.02724,0.001740000000000002
2022-06-25,MDT-USDT,0.0276,9.99999999999994e-05
2022-06-26,MDT-USDT,0.0264,-0.0010000000000000009
2022-06-27,MDT-USDT,0.0257,-0.0007999999999999986
2022-06-28,MDT-USDT,0.0244,-0.0013999999999999985
2022-06-29,MDT-USDT,0.0256,0.0010000000000000009
2022-06-30,MDT-USDT,0.02412,-0.0015800000000000015
2022-07-01,MDT-USDT,0.02354,-0.0006600000000000009
2022-07-02,MDT-USDT,0.0246,0.0007999999999999986
2022-07-03,MDT-USDT,0.0249,0.000499999999999997
2022-07-04,MDT-USDT,0.0259,0.0011999999999999997
2022-07-05,MDT-USDT,0.0251,-0.0007999999999999986
2022-07-06,MDT-USDT,0.0266,0.0013999999999999985
2022-07-07,MDT-USDT,0.0276,0.0011000000000000003
2022-07-08,MDT-USDT,0.0288,0.0011000000000000003
2022-07-09,MDT-USDT,0.02791,-0.000789999999999999
2022-07-10,MDT-USDT,0.0267,-0.0011999999999999997
2022-07-11,MDT-USDT,0.0263,-0.0003799999999999984
2022-07-12,MDT-USDT,0.02552,-0.0008799999999999988
2022-07-13,MDT-USDT,0.0278,0.0019999999999999983
2022-07-14,MDT-USDT,0.0292,0.001299999999999999
2022-07-15,MDT-USDT,0.0285,-0.0007999999999999986
2022-07-16,MDT-USDT,0.03,0.0015200000000000005
2022-07-17,MDT-USDT,0.0313,0.0012000000000000031
2022-07-18,MDT-USDT,0.03167,0.0002699999999999994
2022-07-19,MDT-USDT,0.032,0.0003300000000000039
2022-07-20,MDT-USDT,0.0304,-0.0016099999999999969
2022-07-21,MDT-USDT,0.0318,0.0013000000000000025
2022-07-22,MDT-USDT,0.03228,0.00018000000000000654
2022-07-23,MDT-USDT,0.04615,0.013879999999999997
2022-07-24,MDT-USDT,0.03919,-0.007289999999999998
2022-07-25,MDT-USDT,0.03352,-0.0056799999999999976
2022-07-26,MDT-USDT,0.0334,-0.00012000000000000205
2022-07-27,MDT-USDT,0.03354,8.000000000000368e-05
2022-07-28,MDT-USDT,0.0331,-0.0005000000000000004
2022-07-29,MDT-USDT,0.03354,0.0003500000000000031
2022-07-30,MDT-USDT,0.03315,-0.0004299999999999998
2022-07-31,MDT-USDT,0.03387,0.00041999999999999676
2022-08-01,MDT-USDT,0.0348,0.0009300000000000003
2022-08-02,MDT-USDT,0.03501,0.00021000000000000185
2022-08-03,MDT-USDT,0.03385,-0.0009499999999999995
2022-08-04,MDT-USDT,0.03318,-0.0008499999999999966
2022-08-05,MDT-USDT,0.03366,0.0005000000000000004
2022-08-06,MDT-USDT,0.03298,-0.0005999999999999964
2022-08-07,MDT-USDT,0.0331,0.0001999999999999988
2022-08-08,MDT-USDT,0.03447,0.0012800000000000034
2022-08-09,MDT-USDT,0.0327,-0.0017000000000000001
2022-08-10,MDT-USDT,0.03313,0.0005199999999999996
2022-08-11,MDT-USDT,0.03349,0.0002899999999999986
2022-08-12,MDT-USDT,0.03484,0.0015100000000000044
2022-08-13,MDT-USDT,0.03417,-0.0006299999999999986
2022-08-14,MDT-USDT,0.0322,-0.0020999999999999977
2022-08-15,MDT-USDT,0.03189,-0.0003099999999999978
2022-08-16,MDT-USDT,0.0317,0.0
2022-08-17,MDT-USDT,0.0299,-0.001850000000000001
2022-08-18,MDT-USDT,0.02978,-0.00011999999999999858
2022-08-19,MDT-USDT,0.026,-0.003780000000000002
2022-08-20,MDT-USDT,0.0265,0.0004599999999999986
2022-08-21,MDT-USDT,0.02684,0.0002500000000000002
2022-08-22,MDT-USDT,0.02659,-0.00021000000000000185
2022-08-23,MDT-USDT,0.02714,0.0005500000000000019
2022-08-24,MDT-USDT,0.02699,-0.00010999999999999899
2022-08-25,MDT-USDT,0.02731,0.0002699999999999994
2022-08-26,MDT-USDT,0.02472,-0.002590000000000002
2022-08-27,MDT-USDT,0.025,0.00030000000000000165
2022-08-28,MDT-USDT,0.024,-0.000899999999999998
2022-08-29,MDT-USDT,0.0253,0.0013099999999999987
2022-08-30,MDT-USDT,0.0249,-0.00042000000000000023
2022-08-31,MDT-USDT,0.02549,0.0004899999999999974
2022-09-01,MDT-USDT,0.02532,-0.0001799999999999996
2022-09-02,MDT-USDT,0.02519,-0.00020999999999999838
2022-09-03,MDT-USDT,0.02552,0.00032000000000000084
2022-09-04,MDT-USDT,0.0257,0.00017
2022-09-05,MDT-USDT,0.02528,-0.0004299999999999998
2022-09-06,MDT-USDT,0.02337,-0.0019200000000000016
2022-09-07,MDT-USDT,0.02389,0.0005300000000000027
2022-09-08,MDT-USDT,0.0254,0.0015099999999999975
2022-09-09,MDT-USDT,0.02601,0.0005799999999999972
2022-09-10,MDT-USDT,0.02766,0.0016500000000000022
2022-09-11,MDT-USDT,0.02799,0.00029000000000000206
2022-09-12,MDT-USDT,0.0288,0.0008099999999999982
2022-09-13,MDT-USDT,0.0267,-0.0020799999999999985
2022-09-14,MDT-USDT,0.02665,-0.0001999999999999988
2022-09-15,MDT-USDT,0.02603,-0.0006099999999999994
2022-09-16,MDT-USDT,0.0274,0.0013799999999999993
2022-09-17,MDT-USDT,0.02813,0.0005900000000000002
2022-09-18,MDT-USDT,0.02669,-0.0014400000000000003
2022-09-19,MDT-USDT,0.02635,-0.00033000000000000043
2022-09-20,MDT-USDT,0.02501,-0.0014599999999999995
2022-09-21,MDT-USDT,0.02479,-0.00023000000000000104
2022-09-22,MDT-USDT,0.02576,0.0009700000000000021
2022-09-23,MDT-USDT,0.02529,-0.00048000000000000126
2022-09-24,MDT-USDT,0.02466,-0.0006299999999999986
2022-09-25,MDT-USDT,0.02477,0.00014000000000000123
2022-09-26,MDT-USDT,0.02502,0.0002500000000000002
2022-09-27,MDT-USDT,0.02471,-0.00031000000000000125
2022-09-28,MDT-USDT,0.02477,5.000000000000143e-05
2022-09-29,MDT-USDT,0.02576,0.0009300000000000003
2022-09-30,MDT-USDT,0.02541,-0.0004400000000000029
2022-10-01,MDT-USDT,0.02532,-0.00010000000000000286
2022-10-02,MDT-USDT,0.02525,-8.99999999999998e-05
2022-10-03,MDT-USDT,0.02532,8.000000000000021e-05
2022-10-04,MDT-USDT,0.02574,0.0003799999999999984
2022-10-05,MDT-USDT,0.02633,0.0005299999999999992
2022-10-06,MDT-USDT,0.02614,-0.0001899999999999992
2022-10-07,MDT-USDT,0.02614,0.0
2022-10-08,MDT-USDT,0.02591,-0.00023000000000000104
2022-10-09,MDT-USDT,0.02608,0.00022999999999999757
2022-10-10,MDT-USDT,0.02544,-0.0006299999999999986
2022-10-11,MDT-USDT,0.02483,-0.0006099999999999994
2022-10-12,MDT-USDT,0.02626,0.0014199999999999977
2022-10-13,MDT-USDT,0.02756,0.0012899999999999995
2022-10-14,MDT-USDT,0.02687,-0.0006999999999999992
2022-10-15,MDT-USDT,0.02652,-0.00034
2022-10-16,MDT-USDT,0.02829,0.0017599999999999977
2022-10-17,MDT-USDT,0.02707,-0.0012099999999999993
2022-10-18,MDT-USDT,0.02648,-0.0005999999999999998
2022-10-19,MDT-USDT,0.02811,0.00162
2022-10-20,MDT-USDT,0.03072,0.0026000000000000016
2022-10-21,MDT-USDT,0.02937,-0.00136
2022-10-22,MDT-USDT,0.02866,-0.0006999999999999992
2022-10-23,MDT-USDT,0.02869,2.9999999999998778e-05
2022-10-24,MDT-USDT,0.03036,0.0016600000000000018
2022-10-25,MDT-USDT,0.03127,0.0009200000000000007
2022-10-26,MDT-USDT,0.03004,-0.0012299999999999985
2022-10-27,MDT-USDT,0.02964,-0.00041000000000000064
2022-10-28,MDT-USDT,0.02957,-7.000000000000062e-05
2022-10-29,MDT-USDT,0.02918,-0.00041000000000000064
2022-10-30,MDT-USDT,0.02802,-0.0011500000000000017
2022-10-31,MDT-USDT,0.02975,0.001729999999999999
2022-11-01,MDT-USDT,0.02941,-0.00034
2022-11-02,MDT-USDT,0.0297,0.0001899999999999992
2022-11-03,MDT-USDT,0.03051,0.0008099999999999982
2022-11-04,MDT-USDT,0.03132,0.0008000000000000021
2022-11-05,MDT-USDT,0.03128,-3.999999999999837e-05
2022-11-06,MDT-USDT,0.03064,-0.0004399999999999994
2022-11-07,MDT-USDT,0.03004,-0.0006099999999999994
2022-11-08,MDT-USDT,0.02567,-0.004370000000000002
2022-11-09,MDT-USDT,0.01918,-0.006489999999999999
2022-11-10,MDT-USDT,0.02332,0.004130000000000002
2022-11-11,MDT-USDT,0.02155,-0.0017600000000000011
2022-11-12,MDT-USDT,0.02169,0.00013000000000000164
2022-11-13,MDT-USDT,0.02077,-0.0009300000000000003
2022-11-14,MDT-USDT,0.02101,0.00024000000000000063
2022-11-15,MDT-USDT,0.02152,0.00051
2022-11-16,MDT-USDT,0.02128,-0.00024000000000000063
2022-11-17,MDT-USDT,0.02156,0.0002699999999999994
2022-11-18,MDT-USDT,0.02124,-0.00038000000000000186
2022-11-19,MDT-USDT,0.02199,0.0007500000000000007
2022-11-20,MDT-USDT,0.02036,-0.0016299999999999995
2022-11-21,MDT-USDT,0.02093,0.0005700000000000011
2022-11-22,MDT-USDT,0.02235,0.0014199999999999977
2022-11-23,MDT-USDT,0.02326,0.0009100000000000011
2022-11-24,MDT-USDT,0.02369,0.0006099999999999994
2022-11-25,MDT-USDT,0.02329,-0.00024999999999999675
2022-11-26,MDT-USDT,0.02377,0.0004699999999999982
2022-11-27,MDT-USDT,0.02402,0.0002500000000000002
2022-11-28,MDT-USDT,0.02317,-0.0008400000000000005
2022-11-29,MDT-USDT,0.02389,0.0005300000000000027
2022-11-30,MDT-USDT,0.02428,0.000389999999999998
2022-12-01,MDT-USDT,0.02413,-4.000000000000184e-05
2022-12-02,MDT-USDT,0.02526,0.0011300000000000025
2022-12-03,MDT-USDT,0.02435,-0.0009100000000000011
2022-12-04,MDT-USDT,0.02458,0.00024000000000000063
2022-12-05,MDT-USDT,0.02446,-8.99999999999998e-05
2022-12-06,MDT-USDT,0.02403,-0.0001899999999999992
2022-12-07,MDT-USDT,0.02323,-0.00068
2022-12-08,MDT-USDT,0.02345,0.0002699999999999994
2022-12-09,MDT-USDT,0.02462,0.001170000000000001
2022-12-10,MDT-USDT,0.02405,-0.0007300000000000015
2022-12-11,MDT-USDT,0.02403,-1.9999999999999185e-05
2022-12-12,MDT-USDT,0.02352,-0.0005000000000000004
2022-12-13,MDT-USDT,0.02418,0.0007400000000000011
2022-12-14,MDT-USDT,0.02413,-5.000000000000143e-05
2022-12-15,MDT-USDT,0.02272,-0.0014200000000000011
2022-12-16,MDT-USDT,0.02063,-0.002080000000000002
2022-12-17,MDT-USDT,0.02104,0.00042000000000000023
2022-12-18,MDT-USDT,0.02125,0.00021000000000000185
2022-12-19,MDT-USDT,0.02052,-0.0007199999999999984
2022-12-20,MDT-USDT,0.02119,0.00068
2022-12-21,MDT-USDT,0.02117,-1.9999999999999185e-05
2022-12-22,MDT-USDT,0.02078,-0.00040000000000000105
2022-12-23,MDT-USDT,0.02041,-0.0004399999999999994
2022-12-24,MDT-USDT,0.02085,0.000449999999999999
2022-12-25,MDT-USDT,0.02013,-0.0007800000000000029
2022-12-26,MDT-USDT,0.021,0.0007900000000000025
2022-12-27,MDT-USDT,0.0214,0.0003599999999999992
2022-12-28,MDT-USDT,0.02039,-0.00102
2022-12-29,MDT-USDT,0.0201,-0.0002899999999999986
2022-12-30,MDT-USDT,0.01954,-0.0005700000000000011
2022-12-31,MDT-USDT,0.01956,9.999999999999593e-06
2023-01-01,MDT-USDT,0.01925,-0.00030000000000000165
2023-01-02,MDT-USDT,0.01945,0.00020999999999999838
2023-01-03,MDT-USDT,0.01919,-0.00040000000000000105
2023-01-04,MDT-USDT,0.01938,0.00019000000000000267
2023-01-05,MDT-USDT,0.0201,0.0007199999999999984
2023-01-06,MDT-USDT,0.0202,9.99999999999994e-05
2023-01-07,MDT-USDT,0.02046,0.000279999999999999
2023-01-08,MDT-USDT,0.02129,0.0008200000000000013
2023-01-09,MDT-USDT,0.02151,0.00022000000000000144
2023-01-10,MDT-USDT,0.0222,0.0006899999999999996
2023-01-11,MDT-USDT,0.02207,8.000000000000021e-05
