time,Name,Close,Diff
2022-03-08,ZRX-USD,0.497835,0.02460800000000002
2022-03-09,ZRX-USD,0.524863,0.02701199999999998
2022-03-10,ZRX-USD,0.502932,-0.022119999999999918
2022-03-11,ZRX-USD,0.488183,-0.014703000000000077
2022-03-12,ZRX-USD,0.494996,0.006890000000000007
2022-03-13,ZRX-USD,0.473367,-0.021443000000000045
2022-03-14,ZRX-USD,0.490244,0.01650299999999999
2022-03-15,ZRX-USD,0.490708,0.00039599999999995195
2022-03-16,ZRX-USD,0.511525,0.020774999999999988
2022-03-17,ZRX-USD,0.516324,0.00473800000000002
2022-03-18,ZRX-USD,0.537763,0.021317999999999948
2022-03-19,ZRX-USD,0.547528,0.009689999999999976
2022-03-20,ZRX-USD,0.550744,0.0028130000000000654
2022-03-21,ZRX-USD,0.550084,-0.0007040000000000379
2022-03-22,ZRX-USD,0.561881,0.011699000000000015
2022-03-23,ZRX-USD,0.589725,0.028142
2022-03-24,ZRX-USD,0.590353,0.0006369999999999987
2022-03-25,ZRX-USD,0.584768,-0.005274000000000001
2022-03-26,ZRX-USD,0.625849,0.041184
2022-03-27,ZRX-USD,0.728031,0.102553
2022-03-28,ZRX-USD,0.697186,-0.030303999999999998
2022-03-29,ZRX-USD,0.729966,0.03327000000000002
2022-03-30,ZRX-USD,0.818426,0.088372
2022-03-31,ZRX-USD,0.773943,-0.045016999999999974
2022-04-01,ZRX-USD,0.815288,0.04191100000000003
2022-04-02,ZRX-USD,0.849276,0.03373500000000007
2022-04-03,ZRX-USD,0.913,0.06235299999999999
2022-04-04,ZRX-USD,0.891871,-0.021129000000000064
2022-04-05,ZRX-USD,0.805768,-0.086233
2022-04-06,ZRX-USD,0.70341,-0.10262199999999999
2022-04-07,ZRX-USD,0.749121,0.045845000000000025
2022-04-08,ZRX-USD,0.77782,0.02906299999999995
2022-04-09,ZRX-USD,0.802494,0.024985000000000035
2022-04-10,ZRX-USD,0.749579,-0.053386000000000045
2022-04-11,ZRX-USD,0.683108,-0.06676799999999994
2022-04-12,ZRX-USD,0.711725,0.028691000000000022
2022-04-13,ZRX-USD,0.76168,0.04972900000000002
2022-04-14,ZRX-USD,0.74357,-0.018003000000000102
2022-04-15,ZRX-USD,0.738005,-0.005097000000000018
2022-04-16,ZRX-USD,0.727797,-0.010726999999999931
2022-04-17,ZRX-USD,0.687666,-0.040080000000000005
2022-04-18,ZRX-USD,0.71244,0.024872999999999923
2022-04-19,ZRX-USD,0.729858,0.01710299999999998
2022-04-20,ZRX-USD,1.095135,0.365302
2022-04-21,ZRX-USD,0.946533,-0.146629
2022-04-22,ZRX-USD,0.862203,-0.08459699999999992
2022-04-23,ZRX-USD,0.838009,-0.024770999999999987
2022-04-24,ZRX-USD,0.809494,-0.0292079999999999
2022-04-25,ZRX-USD,0.777386,-0.03210899999999994
2022-04-26,ZRX-USD,0.832578,0.05425000000000002
2022-04-27,ZRX-USD,0.875631,0.04322500000000007
2022-04-28,ZRX-USD,0.815242,-0.060740000000000016
2022-04-29,ZRX-USD,0.743406,-0.07159399999999994
2022-04-30,ZRX-USD,0.753957,0.010924999999999963
2022-05-01,ZRX-USD,0.71654,-0.036497
2022-05-02,ZRX-USD,0.719558,0.0022720000000000518
2022-05-03,ZRX-USD,0.69442,-0.025136999999999965
2022-05-04,ZRX-USD,0.800276,0.10585599999999995
2022-05-05,ZRX-USD,0.716909,-0.08366200000000001
2022-05-06,ZRX-USD,0.701625,-0.015423999999999993
2022-05-07,ZRX-USD,0.66758,-0.03510800000000003
2022-05-08,ZRX-USD,0.626931,-0.04105199999999998
2022-05-09,ZRX-USD,0.500649,-0.12637500000000002
2022-05-10,ZRX-USD,0.506855,0.006114000000000064
2022-05-11,ZRX-USD,0.3862,-0.12045899999999998
2022-05-12,ZRX-USD,0.334376,-0.052437999999999985
2022-05-13,ZRX-USD,0.367383,0.03311700000000001
2022-05-14,ZRX-USD,0.417441,0.04960700000000001
2022-05-15,ZRX-USD,0.444265,0.027225
2022-05-16,ZRX-USD,0.401596,-0.042186
2022-05-17,ZRX-USD,0.425086,0.02295400000000003
2022-05-18,ZRX-USD,0.371298,-0.05302399999999996
2022-05-19,ZRX-USD,0.390003,0.018633999999999984
2022-05-20,ZRX-USD,0.446122,0.05607200000000001
2022-05-21,ZRX-USD,0.439281,-0.0067050000000000165
2022-05-22,ZRX-USD,0.450205,0.010514999999999997
2022-05-23,ZRX-USD,0.420264,-0.029273999999999967
2022-05-24,ZRX-USD,0.429766,0.009178999999999993
2022-05-25,ZRX-USD,0.419069,-0.010358999999999952
2022-05-26,ZRX-USD,0.386689,-0.032316999999999985
2022-05-27,ZRX-USD,0.36865,-0.017891000000000046
2022-05-28,ZRX-USD,0.379261,0.010633000000000004
2022-05-29,ZRX-USD,0.391498,0.012346000000000024
2022-05-30,ZRX-USD,0.428413,0.03679399999999999
2022-05-31,ZRX-USD,0.420407,-0.008026000000000033
2022-06-01,ZRX-USD,0.399202,-0.021345999999999976
2022-06-02,ZRX-USD,0.414357,0.01564399999999999
2022-06-03,ZRX-USD,0.393839,-0.020185999999999982
2022-06-04,ZRX-USD,0.395402,0.0014769999999999506
2022-06-05,ZRX-USD,0.407448,0.012397999999999965
2022-06-06,ZRX-USD,0.427999,0.02055600000000002
2022-06-07,ZRX-USD,0.408422,-0.019447999999999965
2022-06-08,ZRX-USD,0.397631,-0.010953999999999964
2022-06-09,ZRX-USD,0.392662,-0.004871000000000014
2022-06-10,ZRX-USD,0.359671,-0.03276399999999996
2022-06-11,ZRX-USD,0.332561,-0.02682000000000001
2022-06-12,ZRX-USD,0.297576,-0.034609999999999974
2022-06-13,ZRX-USD,0.252041,-0.04493799999999998
2022-06-14,ZRX-USD,0.250986,-0.0008549999999999947
2022-06-15,ZRX-USD,0.27374,0.02300399999999997
2022-06-16,ZRX-USD,0.261084,-0.012313000000000018
2022-06-17,ZRX-USD,0.268014,0.006951999999999958
2022-06-18,ZRX-USD,0.247565,-0.020398999999999973
2022-06-19,ZRX-USD,0.264085,0.016540000000000027
2022-06-20,ZRX-USD,0.274739,0.011047000000000029
2022-06-21,ZRX-USD,0.27989,0.005137000000000003
2022-06-22,ZRX-USD,0.270138,-0.009662000000000004
2022-06-23,ZRX-USD,0.290214,0.020080000000000042
2022-06-24,ZRX-USD,0.301756,0.01155600000000001
2022-06-25,ZRX-USD,0.310488,0.008509999999999962
2022-06-26,ZRX-USD,0.315285,0.004166999999999976
2022-06-27,ZRX-USD,0.323254,0.008008999999999988
2022-06-28,ZRX-USD,0.317444,-0.005809999999999982
2022-06-29,ZRX-USD,0.350619,0.033306
2022-06-30,ZRX-USD,0.328856,-0.021809000000000023
2022-07-01,ZRX-USD,0.305473,-0.023451
2022-07-02,ZRX-USD,0.300002,-0.00537399999999999
2022-07-03,ZRX-USD,0.296276,-0.0036640000000000006
2022-07-04,ZRX-USD,0.300524,0.0045840000000000325
2022-07-05,ZRX-USD,0.301121,0.0006700000000000039
2022-07-06,ZRX-USD,0.307678,0.006740999999999997
2022-07-07,ZRX-USD,0.314984,0.007826
2022-07-08,ZRX-USD,0.316986,0.0018880000000000008
2022-07-09,ZRX-USD,0.33117,0.014073000000000002
2022-07-10,ZRX-USD,0.312799,-0.01799400000000001
2022-07-11,ZRX-USD,0.283224,-0.029229000000000005
2022-07-12,ZRX-USD,0.272315,-0.010893000000000042
2022-07-13,ZRX-USD,0.282861,0.01047899999999996
2022-07-14,ZRX-USD,0.290712,0.007837000000000038
2022-07-15,ZRX-USD,0.294156,0.0034749999999999504
2022-07-16,ZRX-USD,0.307902,0.013600000000000001
2022-07-17,ZRX-USD,0.294738,-0.01313700000000001
2022-07-18,ZRX-USD,0.320943,0.02602099999999996
2022-07-19,ZRX-USD,0.332625,0.011875999999999998
2022-07-20,ZRX-USD,0.313934,-0.018633999999999984
2022-07-21,ZRX-USD,0.321502,0.007348999999999994
2022-07-22,ZRX-USD,0.310871,-0.010508000000000017
2022-07-23,ZRX-USD,0.30824,-0.0027659999999999907
2022-07-24,ZRX-USD,0.307814,-0.00047200000000002795
2022-07-25,ZRX-USD,0.281447,-0.02644599999999997
2022-07-26,ZRX-USD,0.289398,0.007830000000000004
2022-07-27,ZRX-USD,0.308355,0.019318999999999975
2022-07-28,ZRX-USD,0.330968,0.02232400000000001
2022-07-29,ZRX-USD,0.331519,0.0005160000000000164
2022-07-30,ZRX-USD,0.348763,0.01704899999999998
2022-07-31,ZRX-USD,0.388402,0.03941500000000003
2022-08-01,ZRX-USD,0.362826,-0.025712000000000013
2022-08-02,ZRX-USD,0.34061,-0.022150999999999976
2022-08-03,ZRX-USD,0.33589,-0.004934999999999967
2022-08-04,ZRX-USD,0.340599,0.004637000000000002
2022-08-05,ZRX-USD,0.358743,0.018284999999999996
2022-08-06,ZRX-USD,0.353287,-0.005539999999999989
2022-08-07,ZRX-USD,0.353772,0.0003789999999999627
2022-08-08,ZRX-USD,0.362762,0.00924699999999995
2022-08-09,ZRX-USD,0.344308,-0.01861099999999999
2022-08-10,ZRX-USD,0.369005,0.024697000000000024
2022-08-11,ZRX-USD,0.376017,0.006957999999999964
2022-08-12,ZRX-USD,0.388363,0.012277000000000038
2022-08-13,ZRX-USD,0.387568,0.0004630000000000467
2022-08-14,ZRX-USD,0.374189,-0.011944999999999983
2022-08-15,ZRX-USD,0.371376,-0.003033000000000008
2022-08-16,ZRX-USD,0.361794,-0.009743999999999975
2022-08-17,ZRX-USD,0.348082,-0.013413999999999981
2022-08-18,ZRX-USD,0.334259,-0.01369300000000001
2022-08-19,ZRX-USD,0.302298,-0.03171199999999996
2022-08-20,ZRX-USD,0.301574,-0.0007530000000000037
2022-08-21,ZRX-USD,0.308964,0.007489000000000023
2022-08-22,ZRX-USD,0.30537,-0.003603000000000023
2022-08-23,ZRX-USD,0.310587,0.005350000000000021
2022-08-24,ZRX-USD,0.308827,-0.001758999999999955
2022-08-25,ZRX-USD,0.320541,0.011680999999999997
2022-08-26,ZRX-USD,0.288561,-0.03198000000000001
2022-08-27,ZRX-USD,0.296837,0.007908000000000026
2022-08-28,ZRX-USD,0.291089,-0.005696000000000034
2022-08-29,ZRX-USD,0.305417,0.014037999999999995
2022-08-30,ZRX-USD,0.298969,-0.006416000000000033
2022-08-31,ZRX-USD,0.297914,-0.0011079999999999979
2022-09-01,ZRX-USD,0.297461,-0.00039000000000000146
2022-09-02,ZRX-USD,0.292616,-0.0043560000000000265
2022-09-03,ZRX-USD,0.292813,-0.000124000000000013
2022-09-04,ZRX-USD,0.299749,0.006620999999999988
2022-09-05,ZRX-USD,0.298688,-0.0010779999999999679
2022-09-06,ZRX-USD,0.272462,-0.026327000000000045
2022-09-07,ZRX-USD,0.283458,0.010868999999999962
2022-09-08,ZRX-USD,0.305298,0.02177000000000001
2022-09-09,ZRX-USD,0.314007,0.008787999999999963
2022-09-10,ZRX-USD,0.312256,-0.0017550000000000066
2022-09-11,ZRX-USD,0.313824,0.0011479999999999824
2022-09-12,ZRX-USD,0.320527,0.006838999999999984
2022-09-13,ZRX-USD,0.289288,-0.031283000000000005
2022-09-14,ZRX-USD,0.293345,0.004282000000000008
2022-09-15,ZRX-USD,0.28126,-0.012098999999999971
2022-09-16,ZRX-USD,0.282829,0.0016479999999999828
2022-09-17,ZRX-USD,0.29165,0.008566000000000018
2022-09-18,ZRX-USD,0.266489,-0.02496900000000002
2022-09-19,ZRX-USD,0.271374,0.004950999999999983
2022-09-20,ZRX-USD,0.268065,-0.0034390000000000254
2022-09-21,ZRX-USD,0.258563,-0.009286000000000016
2022-09-22,ZRX-USD,0.276202,0.017649000000000026
2022-09-23,ZRX-USD,0.279575,0.002161000000000024
2022-09-24,ZRX-USD,0.272284,-0.007655999999999996
2022-09-25,ZRX-USD,0.268526,-0.0040260000000000296
2022-09-26,ZRX-USD,0.268194,7.699999999999374e-05
2022-09-27,ZRX-USD,0.266071,-0.001564999999999983
2022-09-28,ZRX-USD,0.266964,-0.0003130000000000077
2022-09-29,ZRX-USD,0.269512,0.0016559999999999908
2022-09-30,ZRX-USD,0.267205,-0.002232999999999985
2022-10-01,ZRX-USD,0.267382,0.0
2022-10-02,ZRX-USD,0.259462,-0.008099999999999996
2022-10-03,ZRX-USD,0.265805,0.006549000000000027
2022-10-04,ZRX-USD,0.271359,0.005696000000000034
2022-10-05,ZRX-USD,0.268871,-0.002789999999999959
2022-10-06,ZRX-USD,0.265811,-0.004058000000000006
2022-10-07,ZRX-USD,0.265306,-0.0004430000000000267
2022-10-08,ZRX-USD,0.270675,0.005199000000000009
2022-10-09,ZRX-USD,0.272934,0.0023580000000000267
2022-10-10,ZRX-USD,0.258723,-0.01432
2022-10-11,ZRX-USD,0.252159,-0.006481999999999988
2022-10-12,ZRX-USD,0.252391,0.00012299999999998423
2022-10-13,ZRX-USD,0.246962,-0.005169000000000007
2022-10-14,ZRX-USD,0.244239,-0.002805000000000002
2022-10-15,ZRX-USD,0.244245,-0.0003579999999999972
2022-10-16,ZRX-USD,0.251054,0.005905999999999995
2022-10-17,ZRX-USD,0.255187,0.004494999999999971
2022-10-18,ZRX-USD,0.253635,-0.0018329999999999735
2022-10-19,ZRX-USD,0.243021,-0.010882000000000003
2022-10-20,ZRX-USD,0.242618,-0.00028600000000000847
2022-10-21,ZRX-USD,0.240912,-0.0017400000000000193
2022-10-22,ZRX-USD,0.242487,0.001811000000000007
2022-10-23,ZRX-USD,0.246544,0.003957000000000016
2022-10-24,ZRX-USD,0.243911,-0.002736000000000016
2022-10-25,ZRX-USD,0.252955,0.009002999999999983
2022-10-26,ZRX-USD,0.258412,0.00542699999999996
2022-10-27,ZRX-USD,0.254368,-0.003920000000000035
2022-10-28,ZRX-USD,0.258005,0.0035350000000000104
2022-10-29,ZRX-USD,0.2622,0.0042280000000000095
2022-10-30,ZRX-USD,0.251999,-0.010226000000000013
2022-10-31,ZRX-USD,0.254808,0.0026229999999999865
2022-11-01,ZRX-USD,0.253503,-0.0010510000000000241
2022-11-02,ZRX-USD,0.250506,-0.0026519999999999877
2022-11-03,ZRX-USD,0.262636,0.012207999999999997
2022-11-04,ZRX-USD,0.281752,0.018998999999999988
2022-11-05,ZRX-USD,0.274302,-0.007718000000000003
2022-11-06,ZRX-USD,0.256611,-0.017585000000000017
2022-11-07,ZRX-USD,0.257884,0.0014580000000000148
2022-11-08,ZRX-USD,0.210282,-0.04752399999999998
2022-11-09,ZRX-USD,0.163813,-0.04639400000000002
2022-11-10,ZRX-USD,0.193789,0.030283999999999978
2022-11-11,ZRX-USD,0.186217,-0.007734000000000019
2022-11-12,ZRX-USD,0.17574,-0.010532999999999987
2022-11-13,ZRX-USD,0.171418,-0.004490000000000022
2022-11-14,ZRX-USD,0.17676,0.005537999999999987
2022-11-15,ZRX-USD,0.185301,0.009080000000000005
2022-11-16,ZRX-USD,0.18022,-0.005208000000000018
2022-11-17,ZRX-USD,0.177485,-0.0028680000000000094
2022-11-18,ZRX-USD,0.180189,0.0025109999999999855
2022-11-19,ZRX-USD,0.188041,0.007794000000000023
2022-11-20,ZRX-USD,0.17616,-0.011881000000000003
2022-11-21,ZRX-USD,0.179728,0.0036349999999999993
2022-11-22,ZRX-USD,0.191632,0.012012999999999996
2022-11-23,ZRX-USD,0.198335,0.0069300000000000195
2022-11-24,ZRX-USD,0.199102,0.0007590000000000097
2022-11-25,ZRX-USD,0.193282,-0.005802000000000002
2022-11-26,ZRX-USD,0.191743,-0.0014010000000000133
2022-11-27,ZRX-USD,0.189384,-0.002374000000000015
2022-11-28,ZRX-USD,0.1842,-0.005252000000000007
2022-11-29,ZRX-USD,0.186771,0.002837000000000006
2022-11-30,ZRX-USD,0.198915,0.012117000000000017
2022-12-01,ZRX-USD,0.193194,-0.005746000000000001
2022-12-02,ZRX-USD,0.192361,-0.00021099999999998897
2022-12-03,ZRX-USD,0.189207,-0.003175000000000011
2022-12-04,ZRX-USD,0.195823,0.0065880000000000105
2022-12-05,ZRX-USD,0.191428,-0.004273000000000027
2022-12-06,ZRX-USD,0.192224,0.0008950000000000069
2022-12-07,ZRX-USD,0.183164,-0.009106000000000003
2022-12-08,ZRX-USD,0.188718,0.005538999999999988
2022-12-09,ZRX-USD,0.188936,0.00020199999999997997
2022-12-10,ZRX-USD,0.19253,0.003362000000000004
2022-12-11,ZRX-USD,0.194588,0.001926000000000011
2022-12-12,ZRX-USD,0.190197,-0.004229999999999984
2022-12-13,ZRX-USD,0.192556,0.0024560000000000137
2022-12-14,ZRX-USD,0.19103,-0.0015249999999999986
2022-12-15,ZRX-USD,0.187112,-0.004053000000000001
2022-12-16,ZRX-USD,0.166026,-0.021038
2022-12-17,ZRX-USD,0.168524,0.0024460000000000037
2022-12-18,ZRX-USD,0.168182,-0.00034200000000000896
2022-12-19,ZRX-USD,0.158528,-0.00950100000000001
2022-12-20,ZRX-USD,0.168294,0.009760999999999992
2022-12-21,ZRX-USD,0.169661,0.0011010000000000186
2022-12-22,ZRX-USD,0.167057,-0.0025280000000000025
2022-12-23,ZRX-USD,0.167698,0.0005450000000000177
2022-12-24,ZRX-USD,0.168406,0.0007109999999999894
2022-12-25,ZRX-USD,0.164017,-0.0042340000000000155
2022-12-26,ZRX-USD,0.164305,0.0004689999999999972
2022-12-27,ZRX-USD,0.160918,-0.0033229999999999926
2022-12-28,ZRX-USD,0.153835,-0.007077
2022-12-29,ZRX-USD,0.153256,-0.0005169999999999897
2022-12-30,ZRX-USD,0.148532,-0.004599999999999993
2022-12-31,ZRX-USD,0.147739,-0.0007929999999999882
2023-01-01,ZRX-USD,0.150618,0.0028509999999999924
2023-01-02,ZRX-USD,0.156296,0.005547999999999997
2023-01-03,ZRX-USD,0.154439,-0.0017680000000000196
2023-01-04,ZRX-USD,0.158588,0.004082000000000002
2023-01-05,ZRX-USD,0.157173,-0.0014839999999999853
2023-01-06,ZRX-USD,0.160322,0.0030689999999999884
2023-01-07,ZRX-USD,0.158456,-0.0018619999999999748
2023-01-08,ZRX-USD,0.166159,0.00755900000000001
2023-01-09,ZRX-USD,0.169676,0.003671999999999981
2023-01-10,ZRX-USD,0.173639,0.0037729999999999986
2023-01-11,ZRX-USD,0.170247,-0.0035089999999999844
